53.168735,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,194.076996,0.000000,0.000000,0.210000,3.500000,-2.700000,0.100000,
53.203985,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,194.197006,0.000000,0.000000,0.210000,3.500000,-2.700000,0.100000,
53.234576,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,194.227005,0.000000,0.000000,0.210000,3.500000,-2.700000,0.100000,
53.276430,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,194.520004,0.000000,0.000000,0.210000,3.500000,-2.700000,0.100000,
53.321496,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,194.899994,0.000000,0.000000,0.200000,3.500000,-2.700000,0.100000,
53.352328,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,194.358002,0.000000,0.000000,0.200000,3.500000,-2.700000,0.100000,
53.387497,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,194.388000,0.000000,0.000000,0.210000,3.600000,-2.700000,0.100000,
53.426509,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,194.427002,0.000000,0.000000,0.210000,3.600000,-2.700000,0.100000,
53.466987,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,194.466003,0.000000,0.000000,0.210000,3.500000,-2.800000,0.000000,
53.506578,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,194.507004,0.000000,0.000000,0.220000,3.500000,-2.800000,-0.000000,
53.546225,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,194.550003,0.000000,0.000000,0.220000,3.600000,-2.800000,-0.200000,
53.586614,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,194.591995,0.000000,0.000000,0.230000,3.600000,-2.600000,-0.400000,
53.626019,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,194.630005,0.000000,0.000000,0.230000,3.400000,-2.300000,-0.500000,
53.667737,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,194.669998,0.000000,0.000000,0.230000,3.300000,-2.200000,0.100000,
53.706343,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,194.710999,0.000000,0.000000,0.250000,3.400000,-2.600000,0.200000,
53.749902,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,194.751999,0.000000,0.000000,0.250000,3.600000,-2.800000,0.800000,
53.786020,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,194.791000,0.000000,0.000000,0.280000,3.700000,-2.800000,1.700000,
53.826003,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,194.830002,0.000000,0.000000,0.280000,3.900000,-2.800000,1.700000,
53.866626,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,194.869995,0.000000,0.000000,0.280000,4.000000,-2.600000,1.400000,
53.906242,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,194.910995,0.000000,0.000000,0.260000,4.200000,-2.800000,1.300000,
53.948008,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,194.949997,0.000000,0.000000,0.260000,4.500000,-3.300000,1.100000,
53.986672,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,194.990005,0.000000,0.000000,0.280000,4.700000,-3.200000,0.400000,
54.029032,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,195.033005,0.000000,0.000000,0.280000,5.100000,-3.100000,0.300000,
54.066679,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,195.076004,0.000000,0.000000,0.280000,5.300000,-2.900000,0.600000,
54.106900,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,195.113998,0.000000,0.000000,0.330000,5.500000,-2.800000,0.600000,
54.146932,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,195.154999,0.000000,0.000000,0.330000,5.700000,-3.100000,0.300000,
54.186597,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,195.195999,0.000000,0.000000,0.330000,5.700000,-3.300000,0.000000,
54.227823,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,195.225006,0.000000,0.000000,0.330000,5.800000,-3.400000,-0.000000,
54.266589,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,195.490005,0.000000,0.000000,0.330000,6.000000,-3.500000,0.100000,
54.306288,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,195.880005,0.000000,0.000000,0.340000,6.200000,-3.700000,0.300000,
54.347462,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,195.345001,0.000000,0.000000,0.340000,6.300000,-3.800000,0.400000,
54.386519,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,195.384003,0.000000,0.000000,0.320000,6.300000,-3.800000,0.600000,
54.426589,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,195.429001,0.000000,0.000000,0.320000,6.400000,-3.700000,0.800000,
54.466431,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,195.466995,0.000000,0.000000,0.320000,6.400000,-3.700000,0.900000,
54.506184,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,195.507996,0.000000,0.000000,0.350000,6.500000,-4.000000,1.100000,
54.546004,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,195.546005,0.000000,0.000000,0.350000,6.500000,-4.200000,1.200000,
54.585773,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,195.589005,0.000000,0.000000,0.320000,6.600000,-4.500000,1.300000,
54.626042,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,195.628998,0.000000,0.000000,0.320000,6.600000,-4.600000,1.200000,
54.666109,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,195.669006,0.000000,0.000000,0.320000,6.700000,-4.800000,1.200000,
54.706140,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,195.707993,0.000000,0.000000,0.310000,6.800000,-4.700000,0.800000,
54.745902,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,195.746994,0.000000,0.000000,0.310000,6.800000,-4.600000,0.500000,
54.786039,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,195.787003,0.000000,0.000000,0.330000,6.800000,-4.600000,0.600000,
54.825791,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,195.828003,0.000000,0.000000,0.330000,6.900000,-4.400000,0.800000,
54.865427,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,195.865997,0.000000,0.000000,0.330000,6.900000,-4.400000,0.900000,
54.905865,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,195.908997,0.000000,0.000000,0.330000,6.900000,-4.300000,1.000000,
54.946775,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,195.947006,0.000000,0.000000,0.330000,6.900000,-5.100000,1.300000,
54.985504,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,195.988007,0.000000,0.000000,0.330000,6.900000,-6.000000,1.500000,
55.026250,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,196.028000,0.000000,0.000000,0.330000,6.900000,-6.000000,1.500000,
55.066081,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,196.065994,0.000000,0.000000,0.330000,6.900000,-9.700000,1.200000,
55.106360,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,196.108994,0.000000,0.000000,0.330000,6.800000,-10.200000,1.100000,
55.146419,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,196.147995,0.000000,0.000000,0.330000,6.600000,-10.800000,2.000000,
55.185674,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,196.188995,0.000000,0.000000,0.330000,6.500000,-11.200000,2.500000,
55.226139,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,196.227005,0.000000,0.000000,0.330000,6.500000,-11.300000,2.500000,
55.265469,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,196.500000,0.000000,0.000000,0.330000,6.400000,-11.400000,2.300000,
55.306386,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,196.929993,0.000000,0.000000,0.310000,6.200000,-11.200000,2.400000,
55.346515,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,196.348999,0.000000,0.000000,0.310000,6.100000,-11.200000,2.600000,
55.385677,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,196.389999,0.000000,0.000000,0.320000,6.000000,-11.300000,2.800000,
55.426008,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,196.429001,0.000000,0.000000,0.320000,5.800000,-11.100000,2.700000,
55.466156,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,196.470001,0.000000,0.000000,0.320000,5.600000,-11.000000,2.500000,
55.506445,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,196.509003,0.000000,0.000000,0.300000,5.400000,-10.900000,2.500000,
55.545696,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,196.548996,0.000000,0.000000,0.300000,5.100000,-10.300000,2.600000,
55.585677,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,196.589996,0.000000,0.000000,0.360000,4.900000,-8.400000,3.000000,
55.626314,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,196.628998,0.000000,0.000000,0.360000,4.500000,-5.500000,3.500000,
55.665782,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,196.669006,0.000000,0.000000,0.350000,4.400000,-3.500000,3.500000,
55.706313,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,196.709000,0.000000,0.000000,0.320000,4.300000,-2.900000,3.000000,
55.746144,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,196.748993,0.000000,0.000000,0.320000,4.200000,-2.000000,2.700000,
55.785656,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,196.789001,0.000000,0.000000,0.310000,4.100000,-1.200000,2.800000,
55.826050,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,196.828995,0.000000,0.000000,0.310000,4.100000,-0.100000,2.500000,
55.865544,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,196.869995,0.000000,0.000000,0.310000,4.000000,0.700000,2.300000,
55.905770,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,196.908997,0.000000,0.000000,0.290000,3.900000,4.000000,1.300000,
55.946212,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,196.949997,0.000000,0.000000,0.290000,3.700000,6.400000,1.100000,
55.985720,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,196.990005,0.000000,0.000000,0.280000,3.700000,7.400000,1.600000,
56.026191,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,197.029007,0.000000,0.000000,0.280000,3.700000,7.500000,1.900000,
56.065690,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,197.070007,0.000000,0.000000,0.280000,3.700000,7.600000,1.800000,
