1.604344,-10000.000000,-10000.000000,62.001888,10.451053,0.000000,-0.003135,-0.005198,-0.005198,1.700000,-0.018601,-0.021451,-0.021451,0.100000,-10000.000000,165.040329,186.778320,
1.646648,-10000.000000,-10000.000000,60.761852,10.242032,0.000000,-0.003073,-0.005084,-0.005084,1.700000,-0.018229,-0.020742,-0.020742,0.100000,-10000.000000,165.040329,186.778320,
1.685368,-10000.000000,-10000.000000,59.546616,10.037191,0.000000,-0.003011,-0.004972,-0.004972,1.700000,-0.017864,-0.020059,-0.020059,0.100000,-10000.000000,165.040329,186.778320,
1.724927,-10000.000000,-10000.000000,58.355682,9.836448,0.000000,-0.002951,-0.004862,-0.004862,1.700000,-0.017507,-0.019399,-0.019399,0.100000,-10000.000000,165.040329,186.778320,
1.765262,-10000.000000,-10000.000000,57.188568,9.639719,0.000000,-0.002892,-0.004755,-0.004755,1.700000,-0.017157,-0.018762,-0.018762,0.100000,-10000.000000,165.040329,186.778320,
1.803693,-10000.000000,-10000.000000,56.044796,9.446924,0.000000,-0.002834,-0.004650,-0.004650,1.700000,-0.016813,-0.018148,-0.018148,0.100000,-10000.000000,165.040329,186.778320,
1.846470,-10000.000000,-10000.000000,54.923901,9.257986,0.000000,-0.002777,-0.004547,-0.004547,1.700000,-0.016477,-0.017555,-0.017555,0.100000,-10000.000000,165.040329,186.778320,
1.883708,-10000.000000,-10000.000000,53.825424,9.072826,0.000000,-0.002722,-0.004446,-0.004446,1.700000,-0.016148,-0.016982,-0.016982,0.100000,-10000.000000,165.040329,186.778320,
1.925221,-10000.000000,-10000.000000,52.748917,8.891370,0.000000,-0.002667,-0.004347,-0.004347,1.700000,-0.015825,-0.016430,-0.016430,0.100000,-10000.000000,165.040329,186.778320,
1.965819,-10000.000000,-10000.000000,51.693939,8.713542,0.000000,-0.002614,-0.004250,-0.004250,1.700000,-0.015508,-0.015897,-0.015897,0.100000,-10000.000000,165.040329,186.778320,
2.004713,109.000000,-20.000000,63.155151,2.970833,1.000000,-0.000891,-0.001431,-0.001431,1.700000,-0.018947,-0.021525,-0.021525,0.100000,114.986435,165.040329,184.981232,
2.047980,109.000000,-20.000000,72.324120,-1.623333,1.000000,0.000487,0.000767,0.000767,1.800000,-0.021697,-0.025935,-0.025935,-0.500000,114.986435,207.780472,184.897095,
2.084373,109.000000,-20.000000,79.659294,-5.298667,1.000000,0.001590,0.002470,0.002470,1.700000,-0.023898,-0.029373,-0.029373,-0.600000,114.986435,211.478363,184.958435,
2.123700,109.000000,-20.000000,85.527435,-8.238934,1.000000,0.002472,0.003781,0.003781,1.700000,-0.025658,-0.032037,-0.032037,-0.700000,114.986435,212.698669,185.064346,
2.164695,98.000000,-31.000000,88.021950,-12.791147,1.000000,0.003837,0.005866,0.005866,1.700000,-0.026407,-0.032999,-0.032999,-0.700000,122.957428,212.698669,184.859619,
2.204984,98.000000,-31.000000,90.017563,-16.432919,1.000000,0.004930,0.007473,0.007473,1.900000,-0.027005,-0.033702,-0.033702,-0.800000,122.957428,218.820831,184.898224,
2.247804,98.000000,-31.000000,91.614052,-19.346334,1.000000,0.005804,0.008699,0.008699,1.900000,-0.027484,-0.034202,-0.034202,-0.800000,122.957428,221.295212,185.030518,
2.285035,98.000000,-31.000000,92.891243,-21.677067,1.000000,0.006503,0.009624,0.009624,1.900000,-0.027867,-0.034540,-0.034540,-0.800000,122.957428,221.295212,185.157715,
2.324587,70.000000,-76.000000,88.312996,-32.541653,1.000000,0.009762,0.014748,0.014748,1.900000,-0.026494,-0.031982,-0.031982,-0.600000,153.152710,224.508026,184.242249,
2.364011,70.000000,-76.000000,84.650398,-41.233322,1.000000,0.012370,0.018737,0.018737,1.900000,-0.025395,-0.029909,-0.029909,-0.600000,153.152710,224.508026,183.361984,
2.404476,-30.000000,-98.000000,61.720318,-52.586658,1.000000,0.015776,0.024015,0.024015,1.500000,-0.018516,-0.018372,-0.018372,-0.200000,22.833654,224.087479,187.511673,
2.447770,-39.000000,-94.000000,41.576256,-60.869328,1.000000,0.018261,0.027739,0.027739,1.700000,-0.012473,-0.008375,-0.008375,-0.200000,26.878139,223.474487,191.322617,
2.485043,-39.000000,-94.000000,25.461004,-67.495461,1.000000,0.020249,0.030622,0.030622,1.700000,-0.007638,-0.000505,-0.000505,-0.100000,26.878139,222.539474,194.951019,
2.523936,-39.000000,-94.000000,12.568803,-72.796371,1.000000,0.021839,0.032835,0.032835,1.700000,-0.003771,0.005668,0.005668,-0.100000,26.878139,221.574554,198.402756,
2.565261,-55.000000,-85.000000,-0.944958,-75.237099,1.000000,0.022571,0.033636,0.033636,1.700000,0.000283,0.012061,0.012061,-0.100000,34.875328,221.574554,201.414154,
2.604608,-55.000000,-85.000000,-11.755966,-77.189682,1.000000,0.023157,0.034207,0.034207,1.700000,0.003527,0.017035,0.017035,-0.100000,34.875328,221.574554,204.309723,
2.647572,-55.000000,-85.000000,-20.404774,-78.751747,1.000000,0.023626,0.034598,0.034598,1.700000,0.006121,0.020879,0.020879,-0.100000,34.875328,221.574554,207.093933,
2.684929,-35.000000,-149.000000,-19.996677,-77.176712,0.000000,0.023153,0.033446,0.033446,1.700000,0.005999,0.020213,0.020213,-0.100000,-10000.000000,221.574554,207.093933,
2.725205,-35.000000,-149.000000,-19.596745,-75.633179,0.000000,0.022690,0.032334,0.032334,1.700000,0.005879,0.019569,0.019569,-0.100000,-10000.000000,221.574554,207.093933,
2.765123,-35.000000,-149.000000,-19.204809,-74.120514,0.000000,0.022236,0.031260,0.031260,1.700000,0.005761,0.018946,0.018946,-0.100000,-10000.000000,221.574554,207.093933,
2.804360,-35.000000,-149.000000,-18.820713,-72.638107,0.000000,0.021791,0.030223,0.030223,1.700000,0.005646,0.018344,0.018344,-0.100000,-10000.000000,221.574554,207.093933,
2.845593,-30.000000,-145.000000,-18.444300,-71.185349,0.000000,0.021356,0.029222,0.029222,1.700000,0.005533,0.017761,0.017761,-0.100000,-10000.000000,221.574554,207.093933,
2.884865,-30.000000,-145.000000,-18.075413,-69.761642,0.000000,0.020928,0.028256,0.028256,1.700000,0.005423,0.017197,0.017197,-0.100000,-10000.000000,221.574554,207.093933,
2.924464,39.000000,-65.000000,-17.713905,-68.366409,0.000000,0.020510,0.027323,0.027323,1.700000,0.005314,0.016652,0.016652,-0.100000,-10000.000000,221.574554,207.093933,
2.967036,39.000000,-65.000000,-17.359627,-66.999084,0.000000,0.020100,0.026423,0.026423,1.700000,0.005208,0.016125,0.016125,-0.100000,-10000.000000,221.574554,207.093933,
3.004499,-10000.000000,-10000.000000,-17.012434,-65.659103,0.000000,0.019698,0.025553,0.025553,1.700000,0.005104,0.015615,0.015615,-0.100000,-10000.000000,221.574554,207.093933,
3.046544,-10000.000000,-10000.000000,-16.672186,-64.345924,0.000000,0.019304,0.024713,0.024713,1.700000,0.005002,0.015121,0.015121,-0.100000,-10000.000000,221.574554,207.093933,
3.085349,-10000.000000,-10000.000000,-16.338741,-63.059006,0.000000,0.018918,0.023903,0.023903,1.700000,0.004902,0.014644,0.014644,-0.100000,-10000.000000,221.574554,207.093933,
3.124618,-10000.000000,-10000.000000,-16.011967,-61.797825,0.000000,0.018539,0.023120,0.023120,1.700000,0.004804,0.014183,0.014183,-0.100000,-10000.000000,221.574554,207.093933,
3.164425,-10000.000000,-10000.000000,-15.691728,-60.561867,0.000000,0.018169,0.022364,0.022364,1.700000,0.004708,0.013736,0.013736,-0.100000,-10000.000000,221.574554,207.093933,
3.204772,-10000.000000,-10000.000000,-15.377893,-59.350628,0.000000,0.017805,0.021634,0.021634,1.000000,0.004613,0.013305,0.013305,-1.800000,-10000.000000,196.228317,207.093933,
3.246762,-10000.000000,-10000.000000,-15.070335,-58.163616,0.000000,0.017449,0.020929,0.020929,0.900000,0.004521,0.012887,0.012887,-1.800000,-10000.000000,195.018814,207.093933,
3.285310,-10000.000000,-10000.000000,-14.768929,-57.000343,0.000000,0.017100,0.020248,0.020248,0.900000,0.004431,0.012483,0.012483,-1.800000,-10000.000000,193.830368,207.093933,
3.325001,-10000.000000,-10000.000000,-14.473550,-55.860336,0.000000,0.016758,0.019591,0.019591,0.800000,0.004342,0.012092,0.012092,-1.700000,-10000.000000,192.757690,207.093933,
3.366350,-10000.000000,-10000.000000,-14.184079,-54.743130,0.000000,0.016423,0.018956,0.018956,0.900000,0.004255,0.011714,0.011714,-1.800000,-10000.000000,191.463470,207.093933,
3.404601,-10000.000000,-10000.000000,-13.900397,-53.648266,0.000000,0.016094,0.018343,0.018343,0.900000,0.004170,0.011349,0.011349,-1.800000,-10000.000000,191.463470,207.093933,
3.445346,-10000.000000,-10000.000000,-13.622390,-52.575302,0.000000,0.015773,0.017750,0.017750,0.900000,0.004087,0.010995,0.010995,-1.800000,-10000.000000,191.463470,207.093933,
3.486599,-10000.000000,-10000.000000,-13.349942,-51.523796,0.000000,0.015457,0.017178,0.017178,0.900000,0.004005,0.010653,0.010653,-1.800000,-10000.000000,191.463470,207.093933,
3.524217,-10000.000000,-10000.000000,-13.082943,-50.493320,0.000000,0.015148,0.016626,0.016626,0.900000,0.003925,0.010322,0.010322,-1.800000,-10000.000000,191.463470,207.093933,
3.565801,-10000.000000,-10000.000000,-12.821284,-49.483456,0.000000,0.014845,0.016092,0.016092,0.900000,0.003846,0.010002,0.010002,-1.800000,-10000.000000,191.463470,207.093933,
3.604875,-10000.000000,-10000.000000,-12.564858,-48.493786,0.000000,0.014548,0.015576,0.015576,0.900000,0.003769,0.009692,0.009692,-1.800000,-10000.000000,191.463470,207.093933,
3.647281,-10000.000000,-10000.000000,-12.313561,-47.523911,0.000000,0.014257,0.015078,0.015078,0.900000,0.003694,0.009393,0.009393,-1.800000,-10000.000000,191.463470,207.093933,
3.684664,-10000.000000,-10000.000000,-12.067290,-46.573433,0.000000,0.013972,0.014597,0.014597,0.900000,0.003620,0.009103,0.009103,-1.800000,-10000.000000,191.463470,207.093933,
3.724521,-10000.000000,-10000.000000,-11.825945,-45.641964,0.000000,0.013693,0.014132,0.014132,0.900000,0.003548,0.008822,0.008822,-1.800000,-10000.000000,191.463470,207.093933,
3.764535,-10000.000000,-10000.000000,-11.589426,-44.729126,0.000000,0.013419,0.013683,0.013683,0.900000,0.003477,0.008551,0.008551,-1.800000,-10000.000000,191.463470,207.093933,
3.803472,-10000.000000,-10000.000000,-11.357637,-43.834545,0.000000,0.013150,0.013249,0.013249,0.900000,0.003407,0.008289,0.008289,-1.800000,-10000.000000,191.463470,207.093933,
3.847822,-10000.000000,-10000.000000,-11.130485,-42.957855,0.000000,0.012887,0.012829,0.012829,0.900000,0.003339,0.008035,0.008035,-1.800000,-10000.000000,191.463470,207.093933,
3.883713,-10000.000000,-10000.000000,-10.907875,-42.098698,0.000000,0.012630,0.012424,0.012424,0.900000,0.003272,0.007789,0.007789,-1.800000,-10000.000000,191.463470,207.093933,
3.923863,-10000.000000,-10000.000000,-10.689717,-41.256725,0.000000,0.012377,0.012032,0.012032,0.900000,0.003207,0.007551,0.007551,-1.800000,-10000.000000,191.463470,207.093933,
3.966655,-10000.000000,-10000.000000,-10.475923,-40.431591,0.000000,0.012129,0.011654,0.011654,0.900000,0.003143,0.007321,0.007321,-1.800000,-10000.000000,191.463470,207.093933,
4.004270,-10000.000000,-10000.000000,-10.266404,-39.622959,0.000000,0.011887,0.011288,0.011288,0.900000,0.003080,0.007098,0.007098,-1.800000,-10000.000000,191.463470,207.093933,
4.045971,-10000.000000,-10000.000000,-10.061076,-38.830502,0.000000,0.011649,0.010935,0.010935,0.900000,0.003018,0.006883,0.006883,-1.800000,-10000.000000,191.463470,207.093933,
4.084920,-10000.000000,-10000.000000,-9.859855,-38.053890,0.000000,0.011416,0.010593,0.010593,1.100000,0.002958,0.006674,0.006674,-1.800000,-10000.000000,189.714905,207.093933,
4.125384,-10000.000000,-10000.000000,-9.662658,-37.292812,0.000000,0.011188,0.010263,0.010263,1.300000,0.002899,0.006472,0.006472,-2.000000,-10000.000000,189.355194,207.093933,
4.165250,-10000.000000,-10000.000000,-9.469404,-36.546955,0.000000,0.010964,0.009944,0.009944,1.500000,0.002841,0.006277,0.006277,-1.600000,-10000.000000,208.412170,207.093933,
4.204576,-10000.000000,-10000.000000,-9.280016,-35.816017,0.000000,0.010745,0.009635,0.009635,1.600000,0.002784,0.006088,0.006088,-1.600000,-10000.000000,210.017670,207.093933,
4.247589,-10000.000000,-10000.000000,-9.094416,-35.099697,0.000000,0.010530,0.009337,0.009337,1.700000,0.002728,0.005905,0.005905,-1.600000,-10000.000000,211.782379,207.093933,
4.285510,-10000.000000,-10000.000000,-8.912527,-34.397705,0.000000,0.010319,0.009049,0.009049,1.800000,0.002674,0.005728,0.005728,-1.600000,-10000.000000,213.296448,207.093933,
4.326189,-10000.000000,-10000.000000,-8.734277,-33.709751,0.000000,0.010113,0.008770,0.008770,1.900000,0.002620,0.005557,0.005557,-1.600000,-10000.000000,214.963394,207.093933,
4.365074,-10000.000000,-10000.000000,-8.559591,-33.035557,0.000000,0.009911,0.008500,0.008500,1.900000,0.002568,0.005391,0.005391,-1.600000,-10000.000000,214.963394,207.093933,
4.404943,-10000.000000,-10000.000000,-8.388399,-32.374847,0.000000,0.009712,0.008240,0.008240,1.900000,0.002517,0.005230,0.005230,-1.600000,-10000.000000,214.963394,207.093933,
4.446062,-10000.000000,-10000.000000,-8.220632,-31.727350,0.000000,0.009518,0.007988,0.007988,1.900000,0.002466,0.005075,0.005075,-1.600000,-10000.000000,214.963394,207.093933,
4.484042,-10000.000000,-10000.000000,-8.056219,-31.092804,0.000000,0.009328,0.007744,0.007744,1.900000,0.002417,0.004924,0.004924,-1.600000,-10000.000000,214.963394,207.093933,
4.524819,-10000.000000,-10000.000000,-7.895095,-30.470947,0.000000,0.009141,0.007508,0.007508,1.900000,0.002369,0.004779,0.004779,-1.600000,-10000.000000,214.963394,207.093933,
4.565868,-10000.000000,-10000.000000,-7.737193,-29.861528,0.000000,0.008958,0.007280,0.007280,1.900000,0.002321,0.004637,0.004637,-1.600000,-10000.000000,214.963394,207.093933,
4.604068,-10000.000000,-10000.000000,-7.582449,-29.264297,0.000000,0.008779,0.007060,0.007060,1.900000,0.002275,0.004501,0.004501,-1.600000,-10000.000000,214.963394,207.093933,
4.646852,-10000.000000,-10000.000000,-7.430800,-28.679012,0.000000,0.008604,0.006847,0.006847,1.900000,0.002229,0.004368,0.004368,-1.600000,-10000.000000,214.963394,207.093933,
4.684355,-10000.000000,-10000.000000,-7.282185,-28.105433,0.000000,0.008432,0.006640,0.006640,1.900000,0.002185,0.004240,0.004240,-1.600000,-10000.000000,214.963394,207.093933,
4.723865,-10000.000000,-10000.000000,-7.136541,-27.543324,0.000000,0.008263,0.006441,0.006441,1.900000,0.002141,0.004116,0.004116,-1.600000,-10000.000000,214.963394,207.093933,
4.766864,-10000.000000,-10000.000000,-6.993810,-26.992456,0.000000,0.008098,0.006248,0.006248,1.900000,0.002098,0.003996,0.003996,-1.600000,-10000.000000,214.963394,207.093933,
4.804352,-10000.000000,-10000.000000,-6.853934,-26.452608,0.000000,0.007936,0.006061,0.006061,1.900000,0.002056,0.003880,0.003880,-1.600000,-10000.000000,214.963394,207.093933,
4.845353,-10000.000000,-10000.000000,-6.716855,-25.923555,0.000000,0.007777,0.005880,0.005880,1.900000,0.002015,0.003767,0.003767,-1.600000,-10000.000000,214.963394,207.093933,
4.885259,-10000.000000,-10000.000000,-6.582518,-25.405085,0.000000,0.007622,0.005705,0.005705,1.900000,0.001975,0.003658,0.003658,-1.600000,-10000.000000,214.963394,207.093933,
4.926442,-10000.000000,-10000.000000,-6.450868,-24.896982,0.000000,0.007469,0.005536,0.005536,1.900000,0.001935,0.003552,0.003552,-1.600000,-10000.000000,214.963394,207.093933,
4.966934,-10000.000000,-10000.000000,-6.321850,-24.399042,0.000000,0.007320,0.005372,0.005372,1.900000,0.001897,0.003450,0.003450,-1.600000,-10000.000000,214.963394,207.093933,
5.005621,-10000.000000,-10000.000000,-6.195413,-23.911060,0.000000,0.007173,0.005214,0.005214,1.900000,0.001859,0.003351,0.003351,-1.600000,-10000.000000,214.963394,207.093933,
5.045923,-10000.000000,-10000.000000,-6.071505,-23.432838,0.000000,0.007030,0.005061,0.005061,1.900000,0.001821,0.003254,0.003254,-1.600000,-10000.000000,214.963394,207.093933,
5.084864,-10000.000000,-10000.000000,-5.950075,-22.964182,0.000000,0.006889,0.004912,0.004912,1.900000,0.001785,0.003161,0.003161,-1.600000,-10000.000000,214.963394,207.093933,
5.124902,-10000.000000,-10000.000000,-5.831074,-22.504898,0.000000,0.006751,0.004768,0.004768,1.900000,0.001749,0.003071,0.003071,-1.600000,-10000.000000,214.963394,207.093933,
5.166160,-10000.000000,-10000.000000,-5.714452,-22.054800,0.000000,0.006616,0.004629,0.004629,1.900000,0.001714,0.002984,0.002984,-1.600000,-10000.000000,214.963394,207.093933,
5.204398,-10000.000000,-10000.000000,-5.600163,-21.613705,0.000000,0.006484,0.004494,0.004494,1.900000,0.001680,0.002899,0.002899,-1.600000,-10000.000000,214.963394,207.093933,
5.246048,-10000.000000,-10000.000000,-5.488160,-21.181431,0.000000,0.006354,0.004364,0.004364,1.900000,0.001646,0.002817,0.002817,-1.600000,-10000.000000,214.963394,207.093933,
5.284649,-10000.000000,-10000.000000,-5.378397,-20.757803,0.000000,0.006227,0.004238,0.004238,1.900000,0.001614,0.002737,0.002737,-1.600000,-10000.000000,214.963394,207.093933,
5.323915,-10000.000000,-10000.000000,-5.270829,-20.342648,0.000000,0.006103,0.004115,0.004115,1.900000,0.001581,0.002660,0.002660,-1.600000,-10000.000000,214.963394,207.093933,
5.365099,-10000.000000,-10000.000000,-5.165412,-19.935795,0.000000,0.005981,0.003997,0.003997,1.900000,0.001550,0.002585,0.002585,-1.600000,-10000.000000,214.963394,207.093933,
5.403592,-10000.000000,-10000.000000,-5.062104,-19.537079,0.000000,0.005861,0.003882,0.003882,1.900000,0.001519,0.002513,0.002513,-1.600000,-10000.000000,214.963394,207.093933,
5.445765,-10000.000000,-10000.000000,-4.960862,-19.146338,0.000000,0.005744,0.003771,0.003771,1.900000,0.001488,0.002442,0.002442,-1.600000,-10000.000000,214.963394,207.093933,
5.484313,-10000.000000,-10000.000000,-4.861645,-18.763411,0.000000,0.005629,0.003664,0.003664,1.900000,0.001458,0.002374,0.002374,-1.600000,-10000.000000,214.963394,207.093933,
5.525209,-10000.000000,-10000.000000,-4.764412,-18.388142,0.000000,0.005516,0.003559,0.003559,1.900000,0.001429,0.002308,0.002308,-1.600000,-10000.000000,214.963394,207.093933,
5.566180,-10000.000000,-10000.000000,-4.669124,-18.020378,0.000000,0.005406,0.003458,0.003458,1.900000,0.001401,0.002244,0.002244,-1.600000,-10000.000000,214.963394,207.093933,
5.605168,-10000.000000,-10000.000000,-4.575741,-17.659971,0.000000,0.005298,0.003360,0.003360,1.900000,0.001373,0.002182,0.002182,-1.600000,-10000.000000,214.963394,207.093933,
5.649056,-10000.000000,-10000.000000,-4.484226,-17.306772,0.000000,0.005192,0.003266,0.003266,1.900000,0.001345,0.002122,0.002122,-1.600000,-10000.000000,214.963394,207.093933,
5.686434,-10000.000000,-10000.000000,-4.394542,-16.960636,0.000000,0.005088,0.003174,0.003174,1.900000,0.001318,0.002063,0.002063,-1.600000,-10000.000000,214.963394,207.093933,
5.728116,-10000.000000,-10000.000000,-4.306651,-16.621424,0.000000,0.004986,0.003085,0.003085,1.900000,0.001292,0.002007,0.002007,-1.600000,-10000.000000,214.963394,207.093933,
5.769165,-10000.000000,-10000.000000,-4.220518,-16.288996,0.000000,0.004887,0.002998,0.002998,1.900000,0.001266,0.001952,0.001952,-1.600000,-10000.000000,214.963394,207.093933,
5.807001,-10000.000000,-10000.000000,-4.136108,-15.963216,0.000000,0.004789,0.002915,0.002915,1.900000,0.001241,0.001899,0.001899,-1.600000,-10000.000000,214.963394,207.093933,
5.848058,-10000.000000,-10000.000000,-4.053386,-15.643951,0.000000,0.004693,0.002834,0.002834,1.900000,0.001216,0.001847,0.001847,-1.600000,-10000.000000,214.963394,207.093933,
