42.812000,42.812000,1.000000,0.200000,0.199534,0.600000,0.100000,0.600000,-0.500000,0.050000,
42.831000,0.019000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
42.841000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
42.850000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
42.865000,0.015000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
42.876000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
42.885000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
42.897000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
42.909000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
42.918000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
42.930000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
42.941000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
42.951000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
42.963000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
42.974000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
42.986000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
42.999000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.009000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.023000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.036000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.048000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.060000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.070000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.082000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.090000,0.008000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.104000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.113000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.126000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.136000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.150000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.163000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.173000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.187000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.200000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.210000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.221000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.233000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.245000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.255000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.266000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.277000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.288000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.298000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.312000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.320000,0.008000,1.000000,0.250000,0.203704,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.332000,0.012000,1.000000,0.250000,0.250000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.347000,0.015000,1.000000,0.250000,0.250000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.355000,0.008000,1.000000,0.250000,0.250000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.367000,0.012000,1.000000,0.250000,0.250000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.380000,0.013000,1.000000,0.250000,0.250000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.389000,0.009000,1.000000,0.250000,0.250000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.403000,0.014000,1.000000,0.200000,0.243860,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.414000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.427000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.440000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.451000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.464000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.474000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.486000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.497000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.509000,0.012000,1.000000,0.240000,0.204286,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.518000,0.009000,1.000000,0.200000,0.236697,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.529000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.543000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.552000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.563000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.574000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.586000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.602000,0.016000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.612000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.621000,0.009000,1.000000,0.240000,0.203303,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.635000,0.014000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.648000,0.013000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.657000,0.009000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.668000,0.011000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.681000,0.013000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.690000,0.009000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.703000,0.013000,1.000000,0.250000,0.241150,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.714000,0.011000,1.000000,0.320000,0.256937,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.725000,0.011000,1.000000,0.320000,0.320000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.736000,0.011000,1.000000,0.320000,0.320000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.754000,0.018000,1.000000,0.320000,0.320000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.767000,0.013000,1.000000,0.320000,0.320000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.778000,0.011000,1.000000,0.320000,0.320000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.794000,0.016000,1.000000,0.320000,0.320000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.802000,0.008000,1.000000,0.320000,0.320000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.813000,0.011000,1.000000,0.370000,0.324955,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.825000,0.012000,1.000000,0.370000,0.370000,0.600000,0.100000,0.600000,-0.500000,0.050000,
43.836000,0.011000,1.000000,0.370000,0.370000,0.600000,0.100000,0.600000,-0.500000,0.050000,
