54.941781,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,59.277000,0.000000,0.000000,0.200000,249.999451,0.800000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.979633,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,59.312000,0.000000,0.000000,0.200000,249.972305,0.700000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.020874,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,59.358002,0.000000,0.000000,0.200000,249.882843,0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.061226,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,59.396999,0.000000,0.000000,0.200000,249.723785,0.900000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.097031,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,59.437000,0.000000,0.000000,0.200000,249.500137,1.500000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.140829,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,59.470001,0.000000,0.000000,0.200000,249.262039,1.500000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.179145,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,59.508999,0.000000,0.000000,0.200000,249.032944,1.500000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.221031,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,59.549000,0.000000,0.000000,0.200000,248.833649,1.500000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.260375,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,59.591999,0.000000,0.000000,0.200000,248.718369,1.300000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.298601,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,59.632999,0.000000,0.000000,0.230000,248.565109,1.600000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.345962,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,59.679001,0.000000,0.000000,0.230000,248.453781,1.600000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.380161,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,59.715000,0.000000,0.000000,0.240000,248.332977,1.800000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.421141,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,59.754002,0.000000,0.000000,0.290000,248.243027,1.900000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.459787,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,59.790001,0.000000,0.000000,0.290000,248.185684,1.800000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.499268,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,60.080002,0.000000,0.000000,0.200000,248.157883,1.900000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.543550,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,60.500000,0.000000,0.000000,0.200000,248.117172,1.800000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.580332,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,59.910999,0.000000,0.000000,0.200000,248.147293,1.700000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.620677,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,59.953999,0.000000,0.000000,0.200000,248.159653,1.700000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.664338,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,59.995998,0.000000,0.000000,0.200000,248.243744,1.800000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.700195,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,60.029999,0.000000,0.000000,0.200000,248.318024,1.600000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.741710,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,60.072998,0.000000,0.000000,0.200000,248.391968,1.500000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.784032,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,60.113998,0.000000,0.000000,0.200000,248.447205,1.700000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.819303,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,60.147999,0.000000,0.000000,0.200000,248.541672,1.600000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.860568,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,60.191002,0.000000,0.000000,0.200000,248.648071,1.500000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.899699,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,60.230999,0.000000,0.000000,0.230000,248.732300,1.500000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.940312,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,60.276001,0.000000,0.000000,0.230000,248.819977,1.400000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.983663,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,60.317001,0.000000,0.000000,0.230000,248.905060,1.300000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.021405,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,60.359001,0.000000,0.000000,0.220000,249.024048,1.200000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.061034,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,60.396000,0.000000,0.000000,0.220000,249.094986,1.300000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.100498,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,60.429001,0.000000,0.000000,0.250000,249.148010,1.400000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.142169,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,60.472000,0.000000,0.000000,0.250000,249.216675,1.400000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.180998,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,60.514999,0.000000,0.000000,0.260000,249.249710,1.400000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.220586,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,60.556999,0.000000,0.000000,0.360000,249.292923,1.400000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.258079,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,60.596001,0.000000,0.000000,0.360000,249.316513,1.400000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.301996,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,60.631001,0.000000,0.000000,0.410000,249.363617,1.300000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.339148,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,60.674000,0.000000,0.000000,0.410000,249.388962,1.200000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.379454,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,60.710999,0.000000,0.000000,0.410000,249.418198,1.300000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.421866,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,60.755001,0.000000,0.000000,0.460000,249.459915,1.400000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.461313,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,60.793999,0.000000,0.000000,0.460000,249.489029,1.300000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.499458,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.490000,61.139999,0.000000,0.000000,0.490000,249.524490,1.400000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.542384,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.490000,61.549999,0.000000,0.000000,0.490000,249.543213,1.400000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.580324,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.490000,60.916000,0.000000,0.000000,0.490000,249.574982,1.400000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.623302,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.540000,60.959000,0.000000,0.000000,0.540000,249.588501,1.500000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.659807,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.540000,60.998001,0.000000,0.000000,0.540000,249.619980,1.400000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.699558,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,61.028999,0.000000,0.000000,0.580000,249.640884,1.400000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.741397,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,61.075001,0.000000,0.000000,0.580000,249.655014,1.400000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.779554,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,61.112999,0.000000,0.000000,0.580000,249.689148,1.400000,-0.800000,0.000000,-283.000000,-197.000000,-10000.000000
56.821121,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.610000,61.155998,0.000000,0.000000,0.610000,249.690994,1.500000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.857774,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.610000,61.193001,0.000000,0.000000,0.610000,249.727173,1.400000,-0.800000,0.000000,-268.000000,-189.000000,-10000.000000
56.899823,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,61.235001,0.000000,0.000000,0.650000,249.737930,1.500000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.940156,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,61.276001,0.000000,0.000000,0.650000,249.744247,1.500000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.979396,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,61.314999,0.000000,0.000000,0.650000,249.748428,1.400000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
57.018093,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,61.356998,0.000000,0.000000,0.690000,249.746552,1.400000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
57.057504,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,61.395000,0.000000,0.000000,0.690000,249.775406,1.400000,-1.000000,0.000000,-225.000000,-169.000000,-10000.000000
57.100307,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.720000,61.438000,0.000000,0.000000,0.720000,249.762329,1.500000,-1.000000,1.000000,-1.000000,78.000000,86.088425
57.142600,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.720000,61.479000,0.000000,0.000000,0.720000,249.779175,1.400000,-1.000000,1.000000,1.000000,77.000000,88.251053
57.179372,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.720000,61.515999,0.000000,0.000000,0.720000,249.771820,1.400000,-1.000000,1.000000,4.000000,76.000000,90.000000
57.221636,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,61.557999,0.000000,0.000000,0.760000,249.754837,1.500000,-1.000000,1.000000,9.000000,73.000000,92.726311
57.258048,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,61.589001,0.000000,0.000000,0.760000,249.760056,1.400000,-1.000000,1.000000,9.000000,72.000000,92.726311
57.298164,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.790000,61.626999,0.000000,0.000000,0.790000,249.756775,1.500000,-1.000000,1.000000,15.000000,71.000000,92.704880
57.339325,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.790000,61.671001,0.000000,0.000000,0.790000,249.753952,1.400000,-1.000000,1.000000,18.000000,70.000000,91.986343
57.378220,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.790000,61.709000,0.000000,0.000000,0.790000,249.729752,1.500000,-1.000000,1.000000,21.000000,69.000000,90.000000
57.421430,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.820000,61.751999,0.000000,0.000000,0.820000,249.722000,1.400000,-1.000000,1.000000,24.000000,68.000000,90.000000
57.463795,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.820000,61.794998,0.000000,0.000000,0.820000,249.713593,1.500000,-1.000000,1.000000,26.000000,67.000000,91.963661
57.500781,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.850000,62.099998,0.000000,0.000000,0.850000,249.692139,1.500000,-1.000000,1.000000,29.000000,65.000000,90.000000
57.540304,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.850000,62.580002,0.000000,0.000000,0.850000,249.678040,1.400000,-1.000000,1.000000,31.000000,65.000000,90.801285
57.580304,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.850000,61.910000,0.000000,0.000000,0.850000,249.654404,1.500000,-1.000000,1.000000,33.000000,64.000000,91.112396
57.619874,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.860000,61.953999,0.000000,0.000000,0.860000,249.632889,1.400000,-1.000000,1.000000,33.000000,64.000000,91.112396
57.661310,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.860000,61.998001,0.000000,0.000000,0.860000,249.620483,1.400000,-1.000000,1.000000,39.000000,61.000000,91.827965
57.700121,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,62.028999,0.000000,0.000000,0.900000,249.624756,1.300000,-1.000000,1.000000,42.000000,61.000000,90.000000
57.747204,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,62.072998,0.000000,0.000000,0.900000,249.611282,1.300000,-1.000000,1.000000,44.000000,59.000000,90.000000
57.780672,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,62.117001,0.000000,0.000000,0.900000,249.611282,1.300000,-1.000000,1.000000,47.000000,58.000000,90.000000
57.821595,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.950000,62.150002,0.000000,0.000000,0.950000,249.611282,1.300000,-1.000000,1.000000,49.000000,57.000000,90.507027
57.862289,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.950000,62.199001,0.000000,0.000000,0.950000,249.625931,1.200000,-0.900000,1.000000,52.000000,56.000000,90.000000
57.907487,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.040000,62.235001,0.000000,0.000000,1.040000,249.618484,1.300000,-0.900000,1.000000,54.000000,56.000000,90.779488
57.943359,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.040000,62.270000,0.000000,0.000000,1.040000,249.608368,1.300000,-0.900000,1.000000,57.000000,55.000000,90.572937
57.982092,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.040000,62.316002,0.000000,0.000000,1.040000,249.592377,1.300000,-1.000000,1.000000,60.000000,54.000000,90.572937
58.025050,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.080000,62.359001,0.000000,0.000000,1.080000,249.573013,1.400000,-1.000000,1.000000,62.000000,53.000000,88.074814
58.064545,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.080000,62.393002,0.000000,0.000000,1.080000,249.552231,1.300000,-1.000000,1.000000,64.000000,52.000000,90.744057
58.099271,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.120000,62.435001,0.000000,0.000000,1.120000,249.553009,1.300000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
58.141770,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.120000,62.478001,0.000000,0.000000,1.120000,249.532043,1.400000,-1.000000,1.000000,68.000000,51.000000,90.000000
58.183496,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.120000,62.518002,0.000000,0.000000,1.120000,249.547424,1.300000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
58.220647,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,62.549999,0.000000,0.000000,1.150000,249.550858,1.400000,-1.000000,1.000000,73.000000,51.000000,90.774223
58.261769,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,62.597000,0.000000,0.000000,1.150000,249.533676,1.400000,-1.000000,1.000000,75.000000,50.000000,90.774223
58.299652,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,62.633999,0.000000,0.000000,1.150000,249.544891,1.300000,-1.000000,1.000000,78.000000,50.000000,90.603088
58.342410,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.200000,62.679001,0.000000,0.000000,1.200000,249.501450,1.400000,-1.000000,1.000000,80.000000,50.000000,90.000000
58.380760,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.200000,62.709999,0.000000,0.000000,1.200000,249.487076,1.400000,-1.000000,1.000000,80.000000,50.000000,90.000000
58.424361,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,62.745998,0.000000,0.000000,1.220000,249.456055,1.400000,-0.900000,1.000000,84.000000,48.000000,90.939194
58.463655,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,62.793999,0.000000,0.000000,1.220000,249.416672,1.400000,-0.900000,1.000000,87.000000,48.000000,90.000000
58.509401,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,63.119999,0.000000,0.000000,1.240000,249.408432,1.400000,-1.000000,1.000000,87.000000,47.000000,90.000000
58.541137,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,63.549999,0.000000,0.000000,1.240000,249.396378,1.400000,-0.900000,1.000000,97.000000,46.000000,2.045408
58.579642,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,62.909000,0.000000,0.000000,1.240000,249.349640,1.400000,-0.900000,1.000000,99.000000,45.000000,90.881401
58.622985,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.290000,62.955002,0.000000,0.000000,1.290000,249.328720,1.300000,-0.900000,1.000000,99.000000,45.000000,90.881401
58.659117,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.290000,62.995998,0.000000,0.000000,1.290000,249.298187,1.400000,-0.900000,1.000000,102.000000,45.000000,90.000000
58.709836,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.330000,63.030998,0.000000,0.000000,1.330000,249.279510,1.300000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
58.739205,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.330000,63.077000,0.000000,0.000000,1.330000,249.249557,1.300000,-0.900000,1.000000,109.000000,44.000000,90.000000
58.777505,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.330000,63.117001,0.000000,0.000000,1.330000,249.239868,1.300000,-0.900000,1.000000,110.000000,43.000000,90.000000
58.818631,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.340000,63.155998,0.000000,0.000000,1.340000,249.234695,1.300000,-0.800000,1.000000,113.000000,43.000000,90.855095
58.858776,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.340000,63.195000,0.000000,0.000000,1.340000,249.201645,1.300000,-0.800000,0.000000,-223.000000,-4.000000,-10000.000000
58.911080,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.380000,63.236000,0.000000,0.000000,1.380000,249.181564,1.300000,-0.800000,1.000000,117.000000,42.000000,90.000000
58.939483,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.380000,63.271000,0.000000,0.000000,1.380000,249.163727,1.400000,-0.800000,1.000000,121.000000,41.000000,90.000000
58.978059,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.380000,63.310001,0.000000,0.000000,1.380000,249.174561,1.400000,-0.800000,1.000000,124.000000,41.000000,90.000000
59.017735,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.410000,63.349998,0.000000,0.000000,1.410000,249.145630,1.300000,-0.800000,1.000000,130.000000,41.000000,90.939194
59.057873,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.410000,63.393002,0.000000,0.000000,1.410000,249.153702,1.300000,-0.800000,1.000000,132.000000,41.000000,91.005089
59.097590,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.440000,63.433998,0.000000,0.000000,1.440000,249.138916,1.400000,-0.800000,1.000000,135.000000,40.000000,90.000000
59.140827,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.440000,63.473999,0.000000,0.000000,1.440000,249.140381,1.400000,-0.800000,1.000000,139.000000,40.000000,91.005089
59.177816,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.440000,63.514000,0.000000,0.000000,1.440000,249.111786,1.500000,-0.900000,1.000000,142.000000,39.000000,91.527527
59.221223,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.470000,63.555000,0.000000,0.000000,1.470000,249.133499,1.500000,-0.900000,1.000000,143.000000,39.000000,90.000000
59.259390,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.470000,63.596001,0.000000,0.000000,1.470000,249.133240,1.500000,-0.900000,1.000000,147.000000,39.000000,90.753845
59.298126,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.500000,63.639000,0.000000,0.000000,1.500000,249.107758,1.500000,-0.800000,1.000000,148.000000,39.000000,90.000000
59.340996,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.500000,63.671001,0.000000,0.000000,1.500000,249.091141,1.500000,-0.800000,1.000000,150.000000,39.000000,90.000000
59.377818,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.500000,63.709000,0.000000,0.000000,1.500000,249.094772,1.500000,-0.800000,1.000000,152.000000,39.000000,91.060913
59.419433,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.520000,63.752998,0.000000,0.000000,1.520000,249.078018,1.600000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
59.458479,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.520000,63.793999,0.000000,0.000000,1.520000,249.071533,1.500000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
