16.329000,0.010000,216.087799,213.656479,212.755615,3.332190,-0.046280,0.200000,0.013889,0.350000,
16.340000,0.011000,216.087799,213.656479,213.656479,2.431329,0.000000,0.200000,0.013889,0.350000,
16.351000,0.011000,216.087799,213.656479,213.656479,2.431329,0.000000,0.200000,0.013889,0.350000,
16.364000,0.013000,216.087799,214.349319,213.698761,2.389050,0.000000,0.200000,0.013889,0.350000,
16.375000,0.011000,216.254898,215.029282,214.384766,1.870147,0.000000,0.200000,0.013889,0.350000,
16.385000,0.010000,216.254898,215.029282,215.029282,1.225623,0.000000,0.200000,0.013889,0.350000,
16.397000,0.012000,216.254898,215.692856,215.066833,1.188070,0.000000,0.200000,0.013889,0.350000,
16.409000,0.012000,216.459671,215.692856,215.692856,0.766825,0.000000,0.200000,0.013889,0.350000,
16.419000,0.010000,216.459671,216.359955,215.724625,0.735065,0.000000,0.200000,0.013889,0.350000,
16.429000,0.010000,216.459671,216.949799,216.388046,0.071635,0.000000,0.200000,0.013889,0.350000,
16.443000,0.014000,216.459671,216.949799,216.949799,-0.490107,0.000000,0.200000,0.013889,0.350000,
16.452000,0.009000,216.589996,217.550476,216.975662,-0.385673,0.000000,0.200000,0.013889,0.350000,
16.463000,0.011000,216.589996,217.550476,217.550476,-0.960475,0.000000,0.200000,0.013889,0.350000,
16.476000,0.013000,216.589996,218.100769,217.584061,-0.994066,0.000000,0.200000,0.013889,0.350000,
16.486000,0.010000,216.648102,218.100769,218.100769,-1.452672,0.000000,0.200000,0.013889,0.350000,
16.496000,0.010000,216.648102,218.634781,218.126190,-1.478080,0.000000,0.200000,0.013889,0.350000,
16.508000,0.012000,216.648102,219.147629,218.663818,-2.015725,0.000000,0.200000,0.013889,0.350000,
16.519000,0.011000,216.648102,219.147629,219.147629,-2.499535,0.000000,0.200000,0.013889,0.350000,
16.530000,0.011000,216.744232,219.505905,219.166306,-2.422081,0.000000,0.200000,0.013889,0.350000,
16.542000,0.012000,216.744232,219.505905,219.505905,-2.761678,0.038357,0.200000,0.013889,0.350000,
16.552000,0.010000,216.744232,219.976395,219.528305,-2.784081,0.038668,0.200000,0.013889,0.350000,
16.566000,0.014000,216.744232,219.976395,219.976395,-3.232168,0.044891,0.200000,0.013889,0.350000,
16.577000,0.011000,216.765320,220.326920,219.994675,-3.229368,0.044852,0.200000,0.013889,0.350000,
16.586000,0.009000,216.765320,220.326920,220.326920,-3.561602,0.049467,0.200000,0.013889,0.350000,
16.599000,0.013000,216.765320,220.569702,220.341736,-3.576424,0.049673,0.200000,0.013889,0.350000,
16.611000,0.012000,216.808426,220.569702,220.569702,-3.761290,0.052240,0.200000,0.013889,0.350000,
16.621000,0.010000,216.808426,220.854584,220.583267,-3.774841,0.052428,0.200000,0.013889,0.350000,
16.630000,0.009000,216.808426,221.114059,220.865768,-4.057351,0.056352,0.200000,0.013889,0.350000,
16.644000,0.014000,216.808426,221.114059,221.114059,-4.305642,0.059801,0.200000,0.013889,0.350000,
16.654000,0.010000,216.788879,221.340103,221.124817,-4.335913,0.060221,0.200000,0.013889,0.350000,
16.663000,0.009000,216.788879,221.340103,221.340103,-4.551201,0.063211,0.200000,0.013889,0.350000,
16.676000,0.013000,216.788879,221.536621,221.352097,-4.563209,0.063378,0.200000,0.013889,0.350000,
16.687000,0.011000,216.740372,221.536621,221.536621,-4.796255,0.066615,0.200000,0.013889,0.350000,
16.697000,0.010000,216.740372,221.715790,221.545166,-4.804792,0.066733,0.200000,0.013889,0.350000,
16.709000,0.012000,216.740372,221.715790,221.715790,-4.975424,0.069103,0.200000,0.013889,0.350000,
16.721000,0.012000,216.740372,221.910614,221.726822,-4.986462,0.069256,0.200000,0.013889,0.350000,
16.732000,0.011000,216.639526,222.075409,221.919205,-5.279682,0.073329,0.200000,0.013889,0.350000,
16.743000,0.011000,216.639526,222.075409,222.075409,-5.435874,0.075498,0.200000,0.013889,0.350000,
16.753000,0.010000,216.639526,222.227280,222.082642,-5.443101,0.075599,0.200000,0.013889,0.350000,
16.765000,0.012000,216.639526,222.227280,222.227280,-5.587750,0.077608,0.200000,0.013889,0.350000,
16.777000,0.012000,216.551590,222.382111,222.236053,-5.684466,0.078951,0.200000,0.013889,0.350000,
16.786000,0.009000,216.551590,222.382111,222.382111,-5.830523,0.080979,0.200000,0.013889,0.350000,
16.799000,0.013000,216.551590,222.511765,222.390015,-5.838405,0.081089,0.200000,0.013889,0.350000,
16.810000,0.011000,216.420822,222.511765,222.511765,-6.090930,0.084596,0.200000,0.013889,0.350000,
16.820000,0.010000,216.420822,222.608551,222.516373,-6.095534,0.084660,0.200000,0.013889,0.350000,
16.831000,0.011000,216.420822,222.608551,222.608551,-6.187728,0.085941,0.200000,0.013889,0.350000,
16.844000,0.013000,216.420822,222.722946,222.615540,-6.194722,0.086038,0.200000,0.013889,0.350000,
16.853000,0.009000,216.303192,222.805954,222.726517,-6.423342,0.089213,0.200000,0.013889,0.350000,
16.864000,0.011000,216.303192,222.805954,222.805954,-6.502777,0.090316,0.200000,0.013889,0.350000,
16.879000,0.015000,216.303192,222.805954,222.805954,-6.502777,0.090316,0.200000,0.013889,0.350000,
16.890000,0.011000,216.214920,222.869492,222.809280,-6.594357,0.091588,0.200000,0.013889,0.350000,
16.899000,0.009000,216.214920,222.869492,222.869492,-6.654572,0.092425,0.200000,0.013889,0.350000,
16.911000,0.012000,216.214920,222.903351,222.871399,-6.656470,0.092451,0.200000,0.013889,0.350000,
16.922000,0.011000,216.214920,222.903351,222.903351,-6.688436,0.092895,0.200000,0.013889,0.350000,
16.932000,0.010000,216.132095,222.903351,222.903351,-6.771258,0.094045,0.200000,0.013889,0.350000,
16.944000,0.012000,216.132095,222.894958,222.902878,-6.770767,0.094038,0.200000,0.013889,0.350000,
16.957000,0.013000,216.132095,222.884445,222.894318,-6.762215,0.093920,0.200000,0.013889,0.350000,
16.966000,0.009000,216.132095,222.847244,222.882843,-6.750741,0.093760,0.200000,0.013889,0.350000,
16.978000,0.012000,216.051727,222.847244,222.847244,-6.795519,0.094382,0.200000,0.013889,0.350000,
16.988000,0.010000,216.051727,222.793869,222.844696,-6.792978,0.094347,0.200000,0.013889,0.350000,
17.000000,0.012000,216.051727,222.793869,222.793869,-6.742148,0.093641,0.200000,0.013889,0.350000,
17.011000,0.011000,215.930511,222.738144,222.790970,-6.860447,0.095284,0.200000,0.013889,0.350000,
17.023000,0.012000,215.930511,222.738144,222.738129,-6.807609,0.094550,0.200000,0.013889,0.350000,
17.033000,0.010000,215.930511,222.687790,222.735748,-6.805232,0.094517,0.200000,0.013889,0.350000,
17.046000,0.013000,215.809875,222.687790,222.687790,-6.877919,0.095527,0.200000,0.013889,0.350000,
17.056000,0.010000,215.809875,222.586746,222.682983,-6.873110,0.095460,0.200000,0.013889,0.350000,
17.065000,0.009000,215.809875,222.586746,222.586746,-6.776886,0.094123,0.200000,0.013889,0.350000,
17.078000,0.013000,215.809875,222.461411,222.579102,-6.769237,0.094017,0.200000,0.013889,0.350000,
17.092000,0.014000,215.667267,222.461411,222.461411,-6.794139,0.094363,0.200000,0.013889,0.350000,
17.101000,0.009000,215.667267,222.356735,222.456909,-6.789645,0.094301,0.200000,0.013889,0.350000,
17.111000,0.010000,215.667267,222.250336,222.351669,-6.684406,0.092839,0.200000,0.013889,0.350000,
17.125000,0.014000,215.667267,222.250336,222.250336,-6.583073,0.091432,0.200000,0.013889,0.350000,
17.134000,0.009000,215.532745,222.111496,222.244354,-6.711617,0.093217,0.200000,0.013889,0.350000,
17.145000,0.011000,215.532745,222.111496,222.111496,-6.578770,0.091372,0.200000,0.013889,0.350000,
17.158000,0.013000,215.532745,221.974060,222.103119,-6.570369,0.091255,0.200000,0.013889,0.350000,
17.167000,0.009000,215.396942,221.974060,221.974060,-6.577117,0.091349,0.200000,0.013889,0.350000,
17.178000,0.011000,215.396942,221.826950,221.966400,-6.569454,0.091242,0.200000,0.013889,0.350000,
17.190000,0.012000,215.396942,221.656525,221.817307,-6.420364,0.089172,0.200000,0.013889,0.350000,
17.202000,0.012000,215.396942,221.656525,221.656525,-6.259582,0.086939,0.200000,0.013889,0.350000,
17.211000,0.009000,215.254150,221.486694,221.649216,-6.395065,0.088820,0.200000,0.013889,0.350000,
17.224000,0.013000,215.254150,221.486694,221.486694,-6.232548,0.086563,0.200000,0.013889,0.350000,
17.234000,0.010000,215.254150,221.301712,221.477875,-6.223723,0.086441,0.200000,0.013889,0.350000,
17.246000,0.012000,215.254150,221.301712,221.301712,-6.047559,0.083994,0.200000,0.013889,0.350000,
17.257000,0.011000,215.103210,221.091507,221.290756,-6.187551,0.085938,0.200000,0.013889,0.350000,
17.267000,0.010000,215.103210,220.885468,221.081696,-5.978478,0.083034,0.200000,0.013889,0.350000,
17.278000,0.011000,215.103210,220.885468,220.885468,-5.782260,0.080309,0.200000,0.013889,0.350000,
17.293000,0.015000,215.103210,220.885468,220.885468,-5.782260,0.080309,0.200000,0.013889,0.350000,
17.301000,0.008000,215.103210,220.673187,220.877304,-5.774078,0.080196,0.200000,0.013889,0.350000,
17.312000,0.011000,215.103210,220.475555,220.662888,-5.559679,0.077218,0.200000,0.013889,0.350000,
17.325000,0.013000,215.103210,220.475555,220.475555,-5.372354,0.074616,0.200000,0.013889,0.350000,
17.333000,0.008000,215.103210,220.288071,220.468353,-5.365141,0.074516,0.200000,0.013889,0.350000,
17.346000,0.013000,215.103210,220.288071,220.288071,-5.184851,0.072012,0.200000,0.013889,0.350000,
17.360000,0.014000,215.103210,220.032745,220.271362,-5.168145,0.071780,0.200000,0.013889,0.350000,
17.370000,0.010000,214.912277,220.032745,220.032745,-5.120470,0.071118,0.200000,0.013889,0.350000,
17.381000,0.011000,214.912277,219.805389,220.020889,-5.108613,0.070953,0.200000,0.013889,0.350000,
17.393000,0.012000,214.912277,219.805389,219.805389,-4.893120,0.067960,0.200000,0.013889,0.350000,
17.404000,0.011000,214.912277,219.582520,219.793777,-4.881495,0.067799,0.200000,0.013889,0.350000,
17.418000,0.014000,214.751831,219.355194,219.567642,-4.815816,0.066886,0.200000,0.013889,0.350000,
17.428000,0.010000,214.751831,219.355194,219.355194,-4.603370,0.063936,0.200000,0.013889,0.350000,
17.443000,0.015000,214.751831,219.140366,219.340195,-4.588357,0.063727,0.200000,0.013889,0.350000,
17.452000,0.009000,214.630219,218.894272,219.129761,-4.499551,0.062494,0.200000,0.013889,0.350000,
17.462000,0.010000,214.630219,218.894272,218.894272,-4.264060,0.059223,0.200000,0.013889,0.350000,
17.474000,0.012000,214.630219,218.675797,218.881912,-4.251697,0.059051,0.200000,0.013889,0.350000,
17.485000,0.011000,214.480301,218.675797,218.675797,-4.195498,0.058271,0.200000,0.013889,0.350000,
17.495000,0.010000,214.480301,218.431885,218.664185,-4.183887,0.058110,0.200000,0.013889,0.350000,
17.508000,0.013000,214.480301,218.217514,218.418808,-3.938506,0.054701,0.200000,0.013889,0.350000,
17.519000,0.011000,214.480301,218.217514,218.217514,-3.737206,0.051906,0.200000,0.013889,0.350000,
17.531000,0.012000,214.314972,217.987335,218.204483,-3.889506,0.054021,0.200000,0.013889,0.350000,
17.542000,0.011000,214.314972,217.987335,217.987335,-3.672360,0.051005,0.200000,0.013889,0.350000,
17.553000,0.011000,214.314972,217.735031,217.974182,-3.659205,0.050822,0.200000,0.013889,0.350000,
17.566000,0.013000,214.314972,217.735031,217.735031,-3.420067,0.047501,0.200000,0.013889,0.350000,
17.576000,0.010000,214.197159,217.557098,217.726547,-3.529377,0.049019,0.200000,0.013889,0.350000,
17.588000,0.012000,214.197159,217.557098,217.557098,-3.359934,0.046666,0.200000,0.013889,0.350000,
17.600000,0.012000,214.197159,217.557098,217.557098,-3.359934,0.046666,0.200000,0.013889,0.350000,
17.610000,0.010000,214.077026,217.557098,217.557098,-3.480077,0.048334,0.200000,0.013889,0.350000,
17.620000,0.010000,214.077026,217.557098,217.557098,-3.480077,0.048334,0.200000,0.013889,0.350000,
17.631000,0.011000,214.077026,217.557098,217.557098,-3.480077,0.048334,0.200000,0.013889,0.350000,
17.644000,0.013000,214.077026,217.557098,217.557098,-3.480077,0.048334,0.200000,0.013889,0.350000,
17.653000,0.009000,213.961517,216.736511,217.521759,-3.560236,0.049448,0.200000,0.013889,0.350000,
17.664000,0.011000,213.961517,216.736511,216.736511,-2.774983,0.038541,0.200000,0.013889,0.350000,
17.677000,0.013000,213.961517,216.526443,216.723694,-2.762170,0.038363,0.200000,0.013889,0.350000,
17.687000,0.010000,213.805069,216.526443,216.526443,-2.721380,0.037797,0.200000,0.013889,0.350000,
17.698000,0.011000,213.805069,216.339844,216.516724,-2.711667,0.037662,0.200000,0.013889,0.350000,
17.711000,0.013000,213.805069,216.166809,216.329285,-2.524219,0.035059,0.200000,0.013889,0.350000,
17.720000,0.009000,213.805069,216.166809,216.166809,-2.361743,0.000000,0.200000,0.013889,0.350000,
17.731000,0.011000,213.805069,215.990616,216.157623,-2.352577,0.000000,0.200000,0.013889,0.350000,
17.743000,0.012000,213.805069,215.990616,215.990616,-2.185551,0.000000,0.200000,0.013889,0.350000,
17.753000,0.010000,213.805069,215.807816,215.981903,-2.176850,0.000000,0.200000,0.013889,0.350000,
17.766000,0.013000,213.805069,215.807816,215.807816,-2.002748,0.000000,0.200000,0.013889,0.350000,
17.778000,0.012000,213.684555,215.636688,215.798126,-2.113588,0.000000,0.200000,0.013889,0.350000,
17.788000,0.010000,213.684555,215.636688,215.636688,-1.952136,0.000000,0.200000,0.013889,0.350000,
17.799000,0.011000,213.684555,215.461441,215.627563,-1.943011,0.000000,0.200000,0.013889,0.350000,
17.810000,0.011000,213.555344,215.329437,215.454559,-1.899230,0.000000,0.200000,0.013889,0.350000,
17.821000,0.011000,213.555344,215.329437,215.329437,-1.774101,0.000000,0.200000,0.013889,0.350000,
17.832000,0.011000,213.555344,215.329437,215.329437,-1.774101,0.000000,0.200000,0.013889,0.350000,
17.845000,0.013000,213.555344,215.193253,215.321121,-1.765782,0.000000,0.200000,0.013889,0.350000,
17.853000,0.008000,213.426025,215.193253,215.193253,-1.767243,0.000000,0.200000,0.013889,0.350000,
17.864000,0.011000,213.426025,214.895538,215.177734,-1.751711,0.000000,0.200000,0.013889,0.350000,
17.876000,0.012000,213.426025,214.895538,214.895538,-1.469515,0.000000,0.200000,0.013889,0.350000,
17.886000,0.010000,213.349152,214.786499,214.890350,-1.541219,0.000000,0.200000,0.013889,0.350000,
17.897000,0.011000,213.349152,214.786499,214.786499,-1.437345,0.000000,0.200000,0.013889,0.350000,
17.909000,0.012000,213.349152,214.672333,214.780045,-1.430897,0.000000,0.200000,0.013889,0.350000,
17.921000,0.012000,213.349152,214.672333,214.672333,-1.323185,0.000000,0.200000,0.013889,0.350000,
17.932000,0.011000,213.349152,214.672333,214.672333,-1.323185,0.000000,0.200000,0.013889,0.350000,
17.944000,0.012000,213.349152,214.537430,214.664703,-1.315563,0.000000,0.200000,0.013889,0.350000,
17.953000,0.009000,213.349152,214.426865,214.532669,-1.183522,0.000000,0.200000,0.013889,0.350000,
17.965000,0.012000,213.349152,214.318756,214.420746,-1.071602,0.000000,0.200000,0.013889,0.350000,
17.977000,0.012000,213.349152,214.318756,214.318756,-0.969614,0.000000,0.200000,0.013889,0.350000,
17.986000,0.009000,213.349152,214.318756,214.318756,-0.969614,0.000000,0.200000,0.013889,0.350000,
17.998000,0.012000,213.349152,214.230026,214.313736,-0.964587,0.000000,0.200000,0.013889,0.350000,
18.010000,0.012000,213.349152,214.230026,214.230026,-0.880889,0.000000,0.200000,0.013889,0.350000,
18.019000,0.009000,213.349152,214.163040,214.227142,-0.877994,0.000000,0.200000,0.013889,0.350000,
18.032000,0.013000,213.349152,214.105286,214.159515,-0.810375,0.000000,0.200000,0.013889,0.350000,
18.045000,0.013000,213.317871,214.105286,214.105286,-0.787425,0.000000,0.200000,0.013889,0.350000,
18.055000,0.010000,213.317871,214.033356,214.101868,-0.784010,0.000000,0.200000,0.013889,0.350000,
18.065000,0.010000,213.317871,214.033356,214.033356,-0.715503,0.000000,0.200000,0.013889,0.350000,
18.078000,0.013000,213.317871,213.979630,214.030075,-0.712225,0.000000,0.200000,0.013889,0.350000,
18.087000,0.009000,213.282974,213.932602,213.977600,-0.694630,0.000000,0.200000,0.013889,0.350000,
18.098000,0.011000,213.282974,213.932602,213.932602,-0.649633,0.000000,0.200000,0.013889,0.350000,
18.109000,0.011000,213.282974,213.883759,213.930054,-0.647078,0.000000,0.200000,0.013889,0.350000,
18.122000,0.013000,213.282974,213.883759,213.883759,-0.600797,0.000000,0.200000,0.013889,0.350000,
18.132000,0.010000,213.223480,213.883759,213.883759,-0.660288,0.000000,0.200000,0.013889,0.350000,
18.143000,0.011000,213.223480,213.846146,213.881805,-0.658321,0.000000,0.200000,0.013889,0.350000,
18.154000,0.011000,213.223480,213.792114,213.843323,-0.619840,0.000000,0.200000,0.013889,0.350000,
18.166000,0.012000,213.223480,213.720276,213.788055,-0.564583,0.000000,0.200000,0.013889,0.350000,
18.177000,0.011000,213.223480,213.720276,213.720276,-0.496801,0.000000,0.200000,0.013889,0.350000,
18.187000,0.010000,213.223480,213.690277,213.718857,-0.495380,0.000000,0.200000,0.013889,0.350000,
18.199000,0.012000,213.223480,213.690277,213.690277,-0.466802,0.000000,0.200000,0.013889,0.350000,
18.210000,0.011000,213.223480,213.649231,213.688141,-0.464671,0.000000,0.200000,0.013889,0.350000,
18.221000,0.011000,213.223480,213.649231,213.649231,-0.425753,0.000000,0.200000,0.013889,0.350000,
18.232000,0.011000,213.223480,213.606186,213.646988,-0.423513,0.000000,0.200000,0.013889,0.350000,
18.246000,0.014000,213.223480,213.606186,213.606186,-0.382695,0.000000,0.200000,0.013889,0.350000,
18.258000,0.012000,213.238205,213.597580,213.605698,-0.367491,0.000000,0.200000,0.013889,0.350000,
18.267000,0.009000,213.238205,213.597580,213.597580,-0.359364,0.000000,0.200000,0.013889,0.350000,
18.280000,0.013000,213.238205,213.558838,213.595215,-0.357014,0.000000,0.200000,0.013889,0.350000,
18.291000,0.011000,213.250549,213.532455,213.557465,-0.306935,0.000000,0.200000,0.013889,0.350000,
18.299000,0.008000,213.250549,213.532455,213.532455,-0.281909,0.000000,0.200000,0.013889,0.350000,
18.310000,0.011000,213.250549,213.519653,213.531784,-0.281254,0.000000,0.200000,0.013889,0.350000,
18.324000,0.014000,213.260895,213.519653,213.519653,-0.258755,0.000000,0.200000,0.013889,0.350000,
18.333000,0.009000,213.260895,213.490417,213.518402,-0.257512,0.000000,0.200000,0.013889,0.350000,
18.344000,0.011000,213.260895,213.490417,213.490417,-0.229535,0.000000,0.200000,0.013889,0.350000,
18.358000,0.014000,213.260895,213.467484,213.488922,-0.228033,0.000000,0.200000,0.013889,0.350000,
18.379000,0.021000,213.260895,213.444336,213.465286,-0.204387,0.000000,0.200000,0.013889,0.350000,
18.392000,0.013000,213.260895,213.444336,213.444336,-0.183445,0.000000,0.200000,0.013889,0.350000,
18.404000,0.012000,213.260895,213.422226,213.443085,-0.182188,0.000000,0.200000,0.013889,0.350000,
18.417000,0.013000,213.260895,213.403687,213.421082,-0.160195,0.000000,0.200000,0.013889,0.350000,
18.429000,0.012000,213.260895,213.403687,213.403687,-0.142778,0.000000,0.200000,0.013889,0.350000,
18.440000,0.011000,213.260895,213.380066,213.402466,-0.141576,0.000000,0.200000,0.013889,0.350000,
18.451000,0.011000,213.265472,213.380066,213.380066,-0.114597,0.000000,0.200000,0.013889,0.350000,
18.462000,0.011000,213.265472,213.349670,213.378479,-0.113012,0.000000,0.200000,0.013889,0.350000,
18.475000,0.013000,213.265472,213.349670,213.349670,-0.084203,0.000000,0.200000,0.013889,0.350000,
18.488000,0.013000,213.265472,213.330811,213.348526,-0.083055,0.000000,0.200000,0.013889,0.350000,
18.497000,0.009000,213.265472,213.330811,213.330811,-0.065338,0.000000,0.200000,0.013889,0.350000,
18.509000,0.012000,213.265472,213.301178,213.329132,-0.063657,0.000000,0.200000,0.013889,0.350000,
18.520000,0.011000,213.265472,213.301178,213.301178,-0.035708,0.000000,0.200000,0.013889,0.350000,
18.530000,0.010000,213.266846,213.304764,213.301346,-0.034506,0.000000,0.200000,0.013889,0.350000,
18.543000,0.013000,213.266846,213.304764,213.304764,-0.037921,0.000000,0.200000,0.013889,0.350000,
18.553000,0.010000,213.266846,213.295654,213.304321,-0.037470,0.000000,0.200000,0.013889,0.350000,
18.567000,0.014000,213.266846,213.295654,213.295654,-0.028810,0.000000,0.200000,0.013889,0.350000,
18.579000,0.012000,213.266846,213.279327,213.294724,-0.027881,0.000000,0.200000,0.013889,0.350000,
18.589000,0.010000,213.266846,213.279816,213.279358,-0.012513,0.000000,0.200000,0.013889,0.350000,
18.600000,0.011000,213.266846,213.279816,213.279816,-0.012977,0.000000,0.200000,0.013889,0.350000,
18.610000,0.010000,213.266846,213.270248,213.279358,-0.012513,0.000000,0.200000,0.013889,0.350000,
18.622000,0.012000,213.266846,213.270248,213.270248,-0.003401,0.000000,0.200000,0.013889,0.350000,
18.633000,0.011000,213.266846,213.270584,213.270264,-0.003415,0.000000,0.200000,0.013889,0.350000,
18.645000,0.012000,213.266846,213.270584,213.270584,-0.003729,0.000000,0.200000,0.013889,0.350000,
18.654000,0.009000,213.266983,213.251785,213.269775,-0.002787,0.000000,0.200000,0.013889,0.350000,
18.666000,0.012000,213.266983,213.251785,213.251785,0.015204,0.000000,0.200000,0.013889,0.350000,
18.679000,0.013000,213.266983,213.247726,213.251541,0.015450,0.000000,0.200000,0.013889,0.350000,
18.691000,0.012000,213.266235,213.247726,213.247726,0.018523,0.000000,0.200000,0.013889,0.350000,
18.699000,0.008000,213.266235,213.242569,213.247528,0.018715,0.000000,0.200000,0.013889,0.350000,
18.711000,0.012000,213.266235,213.239410,213.242386,0.023865,0.000000,0.200000,0.013889,0.350000,
18.722000,0.011000,213.266235,213.239410,213.239410,0.026843,0.000000,0.200000,0.013889,0.350000,
18.733000,0.011000,213.266235,213.228958,213.238861,0.027375,0.000000,0.200000,0.013889,0.350000,
18.745000,0.012000,213.266235,213.228958,213.228958,0.037293,0.000000,0.200000,0.013889,0.350000,
18.756000,0.011000,213.266235,213.244751,213.229782,0.036473,0.000000,0.200000,0.013889,0.350000,
