0.232000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.244000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.257000,0.013000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.268000,0.011000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.282000,0.014000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.294000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.305000,0.011000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.317000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.330000,0.013000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.340000,0.010000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.351000,0.011000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.365000,0.014000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.378000,0.013000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.393000,0.015000,0.750000,0.210000,0.218696,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.406000,0.013000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.418000,0.012000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.432000,0.014000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.443000,0.011000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.457000,0.014000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.473000,0.016000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.486000,0.013000,0.750000,0.220000,0.211150,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.497000,0.011000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.508000,0.011000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.519000,0.011000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.531000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.541000,0.010000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.553000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.565000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.581000,0.016000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.593000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.605000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.617000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.630000,0.013000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.640000,0.010000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.652000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.664000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.676000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.689000,0.013000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.701000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.714000,0.013000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.726000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.737000,0.011000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.751000,0.014000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.766000,0.015000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.781000,0.015000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.797000,0.016000,0.750000,0.210000,0.218621,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.813000,0.016000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.824000,0.011000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.835000,0.011000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.847000,0.012000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.857000,0.010000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.869000,0.012000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.882000,0.013000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.894000,0.012000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.906000,0.012000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.918000,0.012000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.930000,0.012000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.942000,0.012000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.953000,0.011000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.965000,0.012000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.977000,0.012000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.988000,0.011000,0.750000,0.220000,0.210991,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
0.999000,0.011000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.014000,0.015000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.026000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.038000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.049000,0.011000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.062000,0.013000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.073000,0.011000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.085000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.096000,0.011000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.107000,0.011000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.122000,0.015000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.133000,0.011000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.145000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.156000,0.011000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.168000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.182000,0.014000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.194000,0.012000,0.750000,0.210000,0.218929,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.204000,0.010000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.216000,0.012000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.230000,0.014000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.240000,0.010000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.251000,0.011000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.263000,0.012000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.276000,0.013000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.288000,0.012000,0.750000,0.220000,0.211071,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.299000,0.011000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.312000,0.013000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.323000,0.011000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.336000,0.013000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.347000,0.011000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.359000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.370000,0.011000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.383000,0.013000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.398000,0.015000,0.750000,0.210000,0.218696,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.413000,0.015000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.426000,0.013000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.439000,0.013000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.455000,0.016000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.470000,0.015000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.485000,0.015000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.498000,0.013000,0.750000,0.220000,0.211150,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.510000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.521000,0.011000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.532000,0.011000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.544000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.557000,0.013000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.568000,0.011000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.581000,0.013000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.593000,0.012000,0.750000,0.210000,0.218929,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.603000,0.010000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.615000,0.012000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.627000,0.012000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.638000,0.011000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.650000,0.012000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.664000,0.014000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.680000,0.016000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.694000,0.014000,0.750000,0.220000,0.211228,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.706000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.718000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.730000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.741000,0.011000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.753000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.766000,0.013000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.779000,0.013000,0.750000,0.210000,0.218850,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.790000,0.011000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.802000,0.012000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.814000,0.012000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.826000,0.012000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.837000,0.011000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.849000,0.012000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.861000,0.012000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.874000,0.013000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.887000,0.013000,0.750000,0.220000,0.211150,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.899000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.911000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.923000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.935000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.946000,0.011000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.957000,0.011000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.970000,0.013000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.983000,0.013000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
1.995000,0.012000,0.750000,0.210000,0.218929,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.007000,0.012000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.019000,0.012000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.031000,0.012000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.045000,0.014000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.055000,0.010000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.067000,0.012000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.083000,0.016000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.095000,0.012000,0.750000,0.220000,0.211071,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.106000,0.011000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.118000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.131000,0.013000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.142000,0.011000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.158000,0.016000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.177000,0.019000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.195000,0.018000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.215000,0.020000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.232000,0.017000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.249000,0.017000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.266000,0.017000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.285000,0.019000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.303000,0.018000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.319000,0.016000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.333000,0.014000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.345000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.357000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.371000,0.014000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.384000,0.013000,0.750000,0.210000,0.218850,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.398000,0.014000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.414000,0.016000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.430000,0.016000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.447000,0.017000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.463000,0.016000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.480000,0.017000,0.750000,0.210000,0.210000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.497000,0.017000,0.750000,0.220000,0.211453,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.512000,0.015000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.524000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.536000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.548000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.559000,0.011000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.569000,0.010000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.583000,0.014000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.594000,0.011000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.604000,0.010000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.616000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.627000,0.011000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.639000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.651000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.663000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.675000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.687000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.698000,0.011000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.710000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.721000,0.011000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.733000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.745000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.756000,0.011000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
2.768000,0.012000,0.750000,0.220000,0.220000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
