50.277262,1,1.000000,0.000000,-0.015282,0.007959,0.000000,0.000000,1.000000,1.000000,2.750000,103.978996,0.000000,0.000000,2.750000,197.486023,1.800000,-1.900000,1.000000,-34.000000,53.000000,81.313644
50.316857,1,1.000000,0.000000,-0.015406,0.008467,0.000000,0.000000,1.000000,1.000000,2.750000,104.019997,0.000000,0.000000,2.750000,197.486633,1.600000,-1.700000,1.000000,-35.000000,53.000000,82.199814
50.354328,1,1.000000,0.000000,-0.015505,0.008874,0.000000,0.000000,1.000000,1.000000,2.750000,104.051003,0.000000,0.000000,2.750000,197.495743,1.700000,-1.500000,1.000000,-35.000000,53.000000,81.069412
50.395459,1,1.000000,0.000000,-0.015644,0.009079,0.000000,0.000000,1.000000,1.000000,2.740000,104.091003,0.000000,0.000000,2.740000,197.487503,1.700000,-1.400000,1.000000,-33.000000,54.000000,82.405357
50.434575,1,1.000000,0.000000,-0.015755,0.009243,0.000000,0.000000,1.000000,1.000000,2.740000,104.129997,0.000000,0.000000,2.740000,197.487503,1.700000,-1.400000,1.000000,-33.000000,54.000000,82.405357
50.474373,1,1.000000,0.000000,-0.015784,0.009255,0.000000,0.000000,1.000000,1.000000,2.740000,104.170998,0.000000,0.000000,2.740000,197.466354,1.800000,-1.200000,1.000000,-31.000000,53.000000,81.869896
50.514663,1,1.000000,0.000000,-0.015747,0.009144,0.000000,0.000000,1.000000,1.000000,2.740000,104.212997,0.000000,0.000000,2.740000,197.480820,1.700000,-1.100000,1.000000,-29.000000,52.000000,81.764381
50.554120,1,1.000000,0.000000,-0.015778,0.008875,0.000000,0.000000,1.000000,1.000000,2.740000,104.253998,0.000000,0.000000,2.740000,197.482056,1.600000,-1.100000,1.000000,-26.000000,53.000000,80.942108
50.594167,1,1.000000,0.000000,-0.015802,0.008600,0.000000,0.000000,1.000000,1.000000,2.740000,104.690002,0.000000,0.000000,2.740000,197.467270,1.700000,-1.200000,1.000000,-25.000000,53.000000,80.942108
50.633018,1,1.000000,0.000000,-0.015882,0.008380,0.000000,0.000000,1.000000,1.000000,2.740000,104.720001,0.000000,0.000000,2.740000,197.468155,1.800000,-1.500000,1.000000,-25.000000,54.000000,82.199814
50.674596,1,1.000000,0.000000,-0.015945,0.008204,0.000000,0.000000,1.000000,1.000000,2.740000,105.139999,0.000000,0.000000,2.740000,197.458817,1.800000,-1.900000,1.000000,-25.000000,54.000000,83.065651
50.712722,1,1.000000,0.000000,-0.015936,0.008003,0.000000,0.000000,1.000000,1.000000,2.740000,104.415001,0.000000,0.000000,2.740000,197.464828,1.700000,-2.200000,1.000000,-24.000000,53.000000,81.193207
50.754150,1,1.000000,0.000000,-0.015929,0.007843,0.000000,0.000000,1.000000,1.000000,2.740000,104.454002,0.000000,0.000000,2.740000,197.443573,1.700000,-2.300000,1.000000,-24.000000,53.000000,81.069412
50.794348,1,1.000000,0.000000,-0.015983,0.007834,0.000000,0.000000,1.000000,1.000000,2.740000,104.495003,0.000000,0.000000,2.740000,197.439804,1.700000,-2.500000,1.000000,-26.000000,54.000000,82.971603
50.832982,1,1.000000,0.000000,-0.016087,0.007947,0.000000,0.000000,1.000000,1.000000,2.740000,104.535004,0.000000,0.000000,2.740000,197.462128,1.600000,-2.400000,1.000000,-28.000000,55.000000,81.869896
50.876060,1,1.000000,0.000000,-0.016169,0.008218,0.000000,0.000000,1.000000,1.000000,2.740000,104.575996,0.000000,0.000000,2.740000,197.465027,1.600000,-2.100000,1.000000,-31.000000,55.000000,81.869896
50.912551,1,1.000000,0.000000,-0.016235,0.008434,0.000000,0.000000,1.000000,1.000000,2.740000,104.615997,0.000000,0.000000,2.740000,197.486176,1.600000,-1.900000,1.000000,-31.000000,55.000000,82.303947
50.954110,1,1.000000,0.000000,-0.016288,0.008607,0.000000,0.000000,1.000000,1.000000,2.740000,104.656998,0.000000,0.000000,2.740000,197.497726,1.700000,-1.700000,1.000000,-31.000000,55.000000,83.065651
50.995085,1,1.000000,0.000000,-0.016331,0.008806,0.000000,0.000000,1.000000,1.000000,2.740000,104.695000,0.000000,0.000000,2.740000,197.482162,1.700000,-1.600000,1.000000,-32.000000,55.000000,82.405357
51.033471,1,1.000000,0.000000,-0.016365,0.008785,0.000000,0.000000,1.000000,1.000000,2.740000,104.736000,0.000000,0.000000,2.740000,197.501022,1.900000,-1.400000,1.000000,-29.000000,55.000000,81.982910
51.074543,1,1.000000,0.000000,-0.016392,0.008708,0.000000,0.000000,1.000000,1.000000,2.740000,104.777000,0.000000,0.000000,2.740000,197.495285,2.000000,-1.100000,1.000000,-28.000000,55.000000,82.199814
51.112558,1,1.000000,0.000000,-0.016413,0.008406,0.000000,0.000000,1.000000,1.000000,2.740000,104.818001,0.000000,0.000000,2.740000,197.503067,2.100000,-1.000000,1.000000,-24.000000,55.000000,81.656105
51.154982,1,1.000000,0.000000,-0.016551,0.008045,0.000000,0.000000,1.000000,1.000000,2.740000,104.859001,0.000000,0.000000,2.740000,197.513916,2.200000,-0.800000,1.000000,-22.000000,57.000000,81.764381
51.198765,1,1.000000,0.000000,-0.016661,0.007756,0.000000,0.000000,1.000000,1.000000,2.740000,104.897003,0.000000,0.000000,2.740000,197.537079,2.200000,-0.700000,1.000000,-22.000000,57.000000,82.405357
51.235043,1,1.000000,0.000000,-0.016808,0.007285,0.000000,0.000000,1.000000,1.000000,2.740000,104.940002,0.000000,0.000000,2.740000,197.531113,2.100000,-0.700000,1.000000,-18.000000,58.000000,82.405357
51.274639,1,1.000000,0.000000,-0.016987,0.006848,0.000000,0.000000,1.000000,1.000000,2.750000,104.978996,0.000000,0.000000,2.750000,197.523636,2.000000,-0.600000,1.000000,-17.000000,59.000000,82.303947
51.312546,1,1.000000,0.000000,-0.017129,0.006378,0.000000,0.000000,1.000000,1.000000,2.750000,105.018997,0.000000,0.000000,2.750000,197.526978,2.000000,-0.600000,1.000000,-15.000000,59.000000,83.065651
51.363633,1,1.000000,0.000000,-0.016787,0.006251,0.000000,0.000000,1.000000,1.000000,2.760000,105.059998,0.000000,0.000000,2.760000,197.542282,2.100000,-0.600000,0.000000,-10000.000000,-10000.000000,83.065651
51.399534,1,1.000000,0.000000,-0.016451,0.006126,0.000000,0.000000,1.000000,1.000000,2.760000,105.093002,0.000000,0.000000,2.760000,197.547394,2.100000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
51.434942,1,1.000000,0.000000,-0.016122,0.006003,0.000000,0.000000,1.000000,1.000000,2.760000,105.133003,0.000000,0.000000,2.760000,197.536560,2.100000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
51.475019,1,1.000000,0.000000,-0.015800,0.005883,0.000000,0.000000,1.000000,1.000000,2.760000,105.170998,0.000000,0.000000,2.760000,197.542480,2.200000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
51.515165,1,1.000000,0.000000,-0.016120,0.005426,0.000000,0.000000,1.000000,1.000000,2.760000,105.211998,0.000000,0.000000,2.760000,197.538300,2.300000,-0.600000,1.000000,-12.000000,58.000000,81.764381
51.554887,1,1.000000,0.000000,-0.016436,0.005061,0.000000,0.000000,1.000000,1.000000,2.760000,105.253998,0.000000,0.000000,2.760000,197.546875,2.200000,-0.600000,1.000000,-12.000000,59.000000,81.764381
51.593497,1,1.000000,0.000000,-0.016689,0.004769,0.000000,0.000000,1.000000,1.000000,2.760000,105.690002,0.000000,0.000000,2.760000,197.534317,2.200000,-0.600000,1.000000,-12.000000,59.000000,82.303947
51.632856,1,1.000000,0.000000,-0.016951,0.004415,0.000000,0.000000,1.000000,1.000000,2.760000,105.730003,0.000000,0.000000,2.760000,197.535172,2.200000,-0.500000,1.000000,-10.000000,60.000000,81.764381
51.674622,1,1.000000,0.000000,-0.017221,0.004132,0.000000,0.000000,1.000000,1.000000,2.750000,106.129997,0.000000,0.000000,2.750000,197.517883,2.000000,-0.500000,1.000000,-10.000000,61.000000,82.303947
51.714015,1,1.000000,0.000000,-0.017437,0.003906,0.000000,0.000000,1.000000,1.000000,2.750000,105.416000,0.000000,0.000000,2.750000,197.537415,1.900000,-0.500000,1.000000,-10.000000,61.000000,82.673592
51.753490,1,1.000000,0.000000,-0.017609,0.003665,0.000000,0.000000,1.000000,1.000000,2.750000,105.457001,0.000000,0.000000,2.750000,197.530853,1.900000,-0.500000,1.000000,-9.000000,61.000000,81.764381
51.795615,1,1.000000,0.000000,-0.017747,0.003472,0.000000,0.000000,1.000000,1.000000,2.750000,105.496002,0.000000,0.000000,2.750000,197.529556,1.900000,-0.500000,1.000000,-9.000000,61.000000,81.764381
51.835020,1,1.000000,0.000000,-0.017798,0.003257,0.000000,0.000000,1.000000,1.000000,2.750000,105.538002,0.000000,0.000000,2.750000,197.535797,1.900000,-0.500000,1.000000,-8.000000,60.000000,82.405357
51.876892,1,1.000000,0.000000,-0.017778,0.003086,0.000000,0.000000,1.000000,1.000000,2.760000,105.578003,0.000000,0.000000,2.760000,197.545898,2.000000,-0.500000,1.000000,-8.000000,59.000000,83.190948
51.912117,1,1.000000,0.000000,-0.017763,0.002949,0.000000,0.000000,1.000000,1.000000,2.760000,105.617996,0.000000,0.000000,2.760000,197.545898,2.000000,-0.500000,1.000000,-8.000000,59.000000,83.190948
51.954673,1,1.000000,0.000000,-0.017690,0.002779,0.000000,0.000000,1.000000,1.000000,2.760000,105.660004,0.000000,0.000000,2.760000,197.539322,2.200000,0.000000,1.000000,-7.000000,58.000000,81.313644
51.993509,1,1.000000,0.000000,-0.010792,-0.015957,0.000000,0.000000,1.000000,1.000000,2.750000,105.695999,0.000000,0.000000,2.750000,197.617722,2.600000,3.800000,1.000000,303.000000,-56.000000,90.674034
52.037034,1,1.000000,0.000000,-0.010576,-0.015638,0.000000,0.000000,1.000000,1.000000,2.750000,105.734001,0.000000,0.000000,2.750000,197.493332,1.700000,4.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
52.076867,1,1.000000,0.000000,-0.012001,-0.012150,0.000000,0.000000,1.000000,1.000000,2.760000,105.775002,0.000000,0.000000,2.760000,197.458572,1.200000,2.400000,1.000000,-6.000000,59.000000,82.405357
52.115011,1,1.000000,0.000000,-0.013141,-0.009360,0.000000,0.000000,1.000000,1.000000,2.760000,105.816002,0.000000,0.000000,2.760000,197.586624,2.100000,2.300000,1.000000,-6.000000,59.000000,82.504143
52.155051,1,1.000000,0.000000,-0.014233,-0.008928,0.000000,0.000000,1.000000,1.000000,2.750000,105.857002,0.000000,0.000000,2.750000,197.575058,1.800000,1.100000,1.000000,24.000000,62.000000,85.301323
52.195670,1,1.000000,0.000000,-0.014746,-0.009062,0.000000,0.000000,1.000000,1.000000,2.750000,105.897003,0.000000,0.000000,2.750000,197.632874,1.900000,0.600000,1.000000,32.000000,56.000000,82.092834
52.234675,1,1.000000,0.000000,-0.014451,-0.008881,0.000000,0.000000,1.000000,1.000000,2.750000,105.936996,0.000000,0.000000,2.750000,197.654510,2.100000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
52.275024,1,1.000000,0.000000,-0.014921,-0.007285,0.000000,0.000000,1.000000,1.000000,2.750000,105.976997,0.000000,0.000000,2.750000,197.664597,2.100000,0.000000,1.000000,3.000000,56.000000,81.430855
52.312488,1,1.000000,0.000000,-0.015297,-0.005828,0.000000,0.000000,1.000000,1.000000,2.750000,106.015999,0.000000,0.000000,2.750000,197.655289,2.300000,0.100000,1.000000,0.000000,56.000000,82.405357
52.355303,1,1.000000,0.000000,-0.015597,-0.004662,0.000000,0.000000,1.000000,1.000000,2.750000,106.046997,0.000000,0.000000,2.750000,197.628571,2.200000,-0.100000,1.000000,0.000000,56.000000,82.405357
52.396609,1,1.000000,0.000000,-0.015285,-0.004569,0.000000,0.000000,1.000000,1.000000,2.760000,106.099998,0.000000,0.000000,2.760000,197.613037,2.100000,-0.100000,0.000000,0.000000,-10000.000000,83.157227
52.438693,1,1.000000,0.000000,-0.014980,-0.004478,0.000000,0.000000,1.000000,1.000000,2.760000,106.132004,0.000000,0.000000,2.760000,197.581482,2.000000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
52.476492,1,1.000000,0.000000,-0.015524,-0.003282,0.000000,0.000000,1.000000,1.000000,2.770000,106.175003,0.000000,0.000000,2.770000,197.559952,1.800000,-0.100000,1.000000,-5.000000,59.000000,83.157227
52.515663,1,1.000000,0.000000,-0.015959,-0.002266,0.000000,0.000000,1.000000,1.000000,2.770000,106.216003,0.000000,0.000000,2.770000,197.541367,1.800000,-0.000000,1.000000,-6.000000,59.000000,82.504143
52.556965,1,1.000000,0.000000,-0.016247,-0.001333,0.000000,0.000000,1.000000,1.000000,2.760000,106.261002,0.000000,0.000000,2.760000,197.539734,1.800000,-0.200000,1.000000,-8.000000,58.000000,83.157227
52.595978,1,1.000000,0.000000,-0.016418,-0.000526,0.000000,0.000000,1.000000,1.000000,2.760000,106.589996,0.000000,0.000000,2.760000,197.523941,1.800000,-0.300000,1.000000,-9.000000,57.000000,82.405357
52.633059,1,1.000000,0.000000,-0.016554,0.000119,0.000000,0.000000,1.000000,1.000000,2.760000,106.720001,0.000000,0.000000,2.760000,197.518417,1.900000,-0.400000,1.000000,-9.000000,57.000000,82.405357
52.675744,1,1.000000,0.000000,-0.016603,0.000695,0.000000,0.000000,1.000000,1.000000,2.780000,107.129997,0.000000,0.000000,2.780000,197.512436,2.000000,-0.400000,1.000000,-10.000000,56.000000,82.303947
52.714152,1,1.000000,0.000000,-0.016583,0.001216,0.000000,0.000000,1.000000,1.000000,2.780000,106.414001,0.000000,0.000000,2.780000,197.483032,2.100000,-0.500000,1.000000,-11.000000,55.000000,81.764381
52.753977,1,1.000000,0.000000,-0.016566,0.001813,0.000000,0.000000,1.000000,1.000000,2.780000,106.454002,0.000000,0.000000,2.780000,197.465714,2.200000,-0.500000,1.000000,-14.000000,55.000000,81.982910
52.793359,1,1.000000,0.000000,-0.016613,0.002410,0.000000,0.000000,1.000000,1.000000,2.780000,106.495003,0.000000,0.000000,2.780000,197.456192,2.200000,-0.500000,1.000000,-16.000000,56.000000,83.065651
52.833599,1,1.000000,0.000000,-0.016281,0.002362,0.000000,0.000000,1.000000,1.000000,2.780000,106.533997,0.000000,0.000000,2.780000,197.454315,2.100000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
52.874032,1,1.000000,0.000000,-0.016385,0.002970,0.000000,0.000000,1.000000,1.000000,2.800000,106.575996,0.000000,0.000000,2.800000,197.452988,2.000000,-0.500000,1.000000,-18.000000,56.000000,83.065651
52.914787,1,1.000000,0.000000,-0.016528,0.003516,0.000000,0.000000,1.000000,1.000000,2.800000,106.614998,0.000000,0.000000,2.800000,197.436325,2.100000,-0.600000,1.000000,-19.000000,57.000000,82.092834
52.954080,1,1.000000,0.000000,-0.016642,0.003953,0.000000,0.000000,1.000000,1.000000,2.800000,106.656998,0.000000,0.000000,2.800000,197.412064,2.200000,-0.600000,1.000000,-19.000000,57.000000,82.092834
52.993115,1,1.000000,0.000000,-0.016309,0.003874,0.000000,0.000000,1.000000,1.000000,2.800000,106.697998,0.000000,0.000000,2.800000,197.409515,2.200000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
53.034053,1,1.000000,0.000000,-0.015983,0.003796,0.000000,0.000000,1.000000,1.000000,2.800000,106.739998,0.000000,0.000000,2.800000,197.397263,2.200000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
53.074104,1,1.000000,0.000000,-0.016086,0.004357,0.000000,0.000000,1.000000,1.000000,2.800000,106.778000,0.000000,0.000000,2.800000,197.384415,2.200000,-0.600000,1.000000,-22.000000,55.000000,82.092834
53.114238,1,1.000000,0.000000,-0.016169,0.004926,0.000000,0.000000,1.000000,1.000000,2.800000,106.817001,0.000000,0.000000,2.800000,197.356216,2.200000,-0.600000,1.000000,-24.000000,55.000000,81.193207
53.155321,1,1.000000,0.000000,-0.015846,0.004827,0.000000,0.000000,1.000000,1.000000,2.810000,106.859001,0.000000,0.000000,2.810000,197.369232,2.100000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
53.195742,1,1.000000,0.000000,-0.015977,0.005482,0.000000,0.000000,1.000000,1.000000,2.810000,106.898003,0.000000,0.000000,2.810000,197.351944,2.200000,-0.600000,1.000000,-27.000000,55.000000,83.065651
53.232559,1,1.000000,0.000000,-0.015657,0.005372,0.000000,0.000000,1.000000,1.000000,2.810000,106.940002,0.000000,0.000000,2.810000,197.340622,2.100000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
53.275552,1,1.000000,0.000000,-0.015344,0.005265,0.000000,0.000000,1.000000,1.000000,2.800000,106.978996,0.000000,0.000000,2.800000,197.326752,2.100000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
53.312885,1,1.000000,0.000000,-0.015515,0.005952,0.000000,0.000000,1.000000,1.000000,2.800000,107.017998,0.000000,0.000000,2.800000,197.329208,2.200000,-0.700000,1.000000,-29.000000,54.000000,82.460556
53.353710,1,1.000000,0.000000,-0.015652,0.006621,0.000000,0.000000,1.000000,1.000000,2.800000,107.059998,0.000000,0.000000,2.800000,197.305862,2.200000,-0.700000,1.000000,-31.000000,54.000000,81.656105
53.393628,1,1.000000,0.000000,-0.015702,0.007217,0.000000,0.000000,1.000000,1.000000,2.800000,107.099998,0.000000,0.000000,2.800000,197.317093,2.100000,-0.700000,1.000000,-32.000000,53.000000,81.656105
53.432762,1,1.000000,0.000000,-0.015388,0.007073,0.000000,0.000000,1.000000,1.000000,2.800000,107.139999,0.000000,0.000000,2.800000,197.321335,2.200000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
53.474235,1,1.000000,0.000000,-0.015080,0.006931,0.000000,0.000000,1.000000,1.000000,2.800000,107.170998,0.000000,0.000000,2.800000,197.314301,2.300000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
53.514597,1,1.000000,0.000000,-0.014778,0.006793,0.000000,0.000000,1.000000,1.000000,2.800000,107.209999,0.000000,0.000000,2.800000,197.318924,2.200000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
53.556346,1,1.000000,0.000000,-0.014943,0.007654,0.000000,0.000000,1.000000,1.000000,2.800000,107.261002,0.000000,0.000000,2.800000,197.297470,2.100000,-0.700000,1.000000,-37.000000,52.000000,82.504143
53.594126,1,1.000000,0.000000,-0.015074,0.008403,0.000000,0.000000,1.000000,1.000000,2.800000,107.389999,0.000000,0.000000,2.800000,197.305878,2.100000,-0.700000,1.000000,-38.000000,52.000000,82.405357
53.633315,1,1.000000,0.000000,-0.014773,0.008235,0.000000,0.000000,1.000000,1.000000,2.800000,107.709999,0.000000,0.000000,2.800000,197.291611,2.200000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
53.675745,1,1.000000,0.000000,-0.014878,0.008988,0.000000,0.000000,1.000000,1.000000,2.820000,108.110001,0.000000,0.000000,2.820000,197.294373,2.200000,-0.700000,1.000000,-40.000000,51.000000,82.971603
53.713627,1,1.000000,0.000000,-0.014902,0.009711,0.000000,0.000000,1.000000,1.000000,2.820000,107.411003,0.000000,0.000000,2.820000,197.306259,2.100000,-0.700000,1.000000,-42.000000,50.000000,82.303947
