215.060000,215.060000,230.000000,102.594711,102.499390,127.500587,-0.350000,0.200000,0.013889,0.350000,
215.107000,0.047000,230.000000,102.594711,102.594711,127.405266,-0.350000,0.200000,0.013889,0.350000,
215.123000,0.016000,230.000000,102.594711,102.594711,127.405266,-0.350000,0.200000,0.013889,0.350000,
215.141000,0.018000,230.000000,102.594711,102.594711,127.405266,-0.350000,0.200000,0.013889,0.350000,
215.157000,0.016000,230.000000,102.594711,102.594711,127.405266,-0.350000,0.200000,0.013889,0.350000,
215.182000,0.025000,230.000000,102.594711,102.594711,127.405266,-0.350000,0.200000,0.013889,0.350000,
215.193000,0.011000,230.000000,102.594711,102.594711,127.405266,-0.350000,0.200000,0.013889,0.350000,
215.205000,0.012000,230.000000,102.594711,102.594711,127.405266,-0.350000,0.200000,0.013889,0.350000,
215.222000,0.017000,230.000000,102.594711,102.594711,127.405266,-0.350000,0.200000,0.013889,0.350000,
215.234000,0.012000,230.000000,102.594711,102.594711,127.405266,-0.350000,0.200000,0.013889,0.350000,
215.245000,0.011000,230.000000,102.594711,102.594711,127.405266,-0.350000,0.200000,0.013889,0.350000,
215.262000,0.017000,230.000000,102.594711,102.594711,127.405266,-0.350000,0.200000,0.013889,0.350000,
215.277000,0.015000,230.000000,103.262169,102.641273,127.358711,-0.350000,0.200000,0.013889,0.350000,
215.293000,0.016000,230.000000,103.262169,103.262169,126.737808,-0.350000,0.200000,0.013889,0.350000,
215.306000,0.013000,230.000000,103.324219,103.265953,126.734024,-0.350000,0.200000,0.013889,0.350000,
215.318000,0.012000,230.000000,103.324219,103.324219,126.675758,-0.350000,0.200000,0.013889,0.350000,
215.332000,0.014000,230.000000,103.324219,103.324219,126.675758,-0.350000,0.200000,0.013889,0.350000,
215.343000,0.011000,230.000000,103.324219,103.324219,126.675758,-0.350000,0.200000,0.013889,0.350000,
215.355000,0.012000,230.000000,103.324219,103.324219,126.675758,-0.350000,0.200000,0.013889,0.350000,
215.369000,0.014000,230.000000,104.068016,103.372879,126.627106,-0.350000,0.200000,0.013889,0.350000,
215.383000,0.014000,230.000000,104.068016,104.068016,125.931969,-0.350000,0.200000,0.013889,0.350000,
215.392000,0.009000,230.000000,104.821014,104.100441,125.899536,-0.350000,0.200000,0.013889,0.350000,
215.405000,0.013000,230.000000,104.821014,104.821014,125.178970,-0.350000,0.200000,0.013889,0.350000,
215.422000,0.017000,230.000000,104.821014,104.821014,125.178970,-0.350000,0.200000,0.013889,0.350000,
215.434000,0.012000,230.000000,104.821014,104.821014,125.178970,-0.350000,0.200000,0.013889,0.350000,
215.446000,0.012000,230.000000,104.821014,104.821014,125.178970,-0.350000,0.200000,0.013889,0.350000,
215.458000,0.012000,230.000000,104.821014,104.821014,125.178970,-0.350000,0.200000,0.013889,0.350000,
215.471000,0.013000,230.000000,104.821014,104.821014,125.178970,-0.350000,0.200000,0.013889,0.350000,
215.484000,0.013000,230.000000,104.821014,104.821014,125.178970,-0.350000,0.200000,0.013889,0.350000,
215.497000,0.013000,230.000000,104.821014,104.821014,125.178970,-0.350000,0.200000,0.013889,0.350000,
215.506000,0.009000,230.000000,104.821014,104.821014,125.178970,-0.350000,0.200000,0.013889,0.350000,
215.518000,0.012000,225.040329,104.821014,104.821014,120.219322,-0.350000,0.200000,0.013889,0.350000,
215.529000,0.011000,225.040329,104.821014,104.821014,120.219322,-0.350000,0.200000,0.013889,0.350000,
215.540000,0.011000,220.235168,104.821014,104.821014,115.414146,-0.350000,0.200000,0.013889,0.350000,
215.551000,0.011000,220.235168,104.821014,104.821014,115.414146,-0.350000,0.200000,0.013889,0.350000,
215.561000,0.010000,220.235168,104.821014,104.821014,115.414146,-0.350000,0.200000,0.013889,0.350000,
215.573000,0.012000,215.614822,104.821014,104.821014,110.793808,-0.350000,0.200000,0.013889,0.350000,
215.585000,0.012000,215.614822,104.821014,104.821014,110.793808,-0.350000,0.200000,0.013889,0.350000,
215.594000,0.009000,215.614822,104.821014,104.821014,110.793808,-0.350000,0.200000,0.013889,0.350000,
215.608000,0.014000,215.614822,104.821014,104.821014,110.793808,-0.350000,0.200000,0.013889,0.350000,
215.618000,0.010000,211.172180,104.821014,104.821014,106.351166,-0.350000,0.200000,0.013889,0.350000,
215.628000,0.010000,211.172180,104.821014,104.821014,106.351166,-0.350000,0.200000,0.013889,0.350000,
215.639000,0.011000,211.172180,104.821014,104.821014,106.351166,-0.350000,0.200000,0.013889,0.350000,
215.653000,0.014000,211.172180,104.821014,104.821014,106.351166,-0.350000,0.200000,0.013889,0.350000,
215.661000,0.008000,206.893326,118.071960,105.330673,101.562660,-0.350000,0.200000,0.013889,0.350000,
215.672000,0.011000,206.893326,118.071960,118.071960,88.821381,-0.350000,0.200000,0.013889,0.350000,
215.685000,0.013000,206.893326,118.071960,118.071960,88.821381,-0.350000,0.200000,0.013889,0.350000,
215.695000,0.010000,203.288681,118.071960,118.071960,85.216721,-0.350000,0.200000,0.013889,0.350000,
215.705000,0.010000,203.288681,118.071960,118.071960,85.216721,-0.350000,0.200000,0.013889,0.350000,
215.718000,0.013000,203.288681,118.071960,118.071960,85.216721,-0.350000,0.200000,0.013889,0.350000,
215.731000,0.013000,203.288681,118.071960,118.071960,85.216721,-0.350000,0.200000,0.013889,0.350000,
215.739000,0.008000,199.822678,118.071960,118.071960,81.750740,-0.350000,0.200000,0.013889,0.350000,
215.751000,0.012000,199.822678,118.071960,118.071960,81.750740,-0.350000,0.200000,0.013889,0.350000,
215.762000,0.011000,199.822678,118.071960,118.071960,81.750740,-0.350000,0.200000,0.013889,0.350000,
