124.997881,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1378.211060,0.000000,0.000000,0.200000,39.700001,2.300000,-0.700000,
125.006040,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1378.222046,0.000000,0.000000,0.200000,39.700001,2.300000,-0.700000,
125.045661,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1378.260986,0.000000,0.000000,0.200000,39.700001,2.300000,-0.700000,
125.085618,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1378.302002,0.000000,0.000000,0.200000,39.700001,2.300000,-0.700000,
125.146538,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1378.344971,0.000000,0.000000,0.200000,39.700001,2.300000,-0.700000,
125.166892,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1378.379028,0.000000,0.000000,0.200000,39.799999,2.300000,-0.700000,
125.205966,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1378.417969,0.000000,0.000000,0.200000,39.799999,2.300000,-0.700000,
125.245522,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1378.459961,0.000000,0.000000,0.200000,39.799999,2.300000,-0.700000,
125.285354,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1378.498047,0.000000,0.000000,0.200000,39.799999,2.300000,-0.700000,
125.325294,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1378.537964,0.000000,0.000000,0.200000,39.700001,2.300000,-0.700000,
125.365912,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1378.577026,0.000000,0.000000,0.200000,39.799999,2.100000,-0.900000,
125.405534,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,1378.616943,0.000000,0.000000,0.250000,39.900002,1.900000,-1.000000,
