0.336000,0.015000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.349000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.360000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.372000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.385000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.397000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.409000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.420000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.434000,0.014000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.445000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.455000,0.010000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.467000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.480000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.499000,0.019000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.512000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.522000,0.010000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.535000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.547000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.559000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.571000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.584000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.597000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.609000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.619000,0.010000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.635000,0.016000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.647000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.660000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.672000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.685000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.697000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.711000,0.014000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.725000,0.014000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.737000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.749000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.761000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.773000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.786000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.797000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.809000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.821000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.834000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.845000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.856000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.869000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.881000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.892000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.903000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.915000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.929000,0.014000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.940000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.951000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.965000,0.014000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.977000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.988000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
0.999000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.012000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.022000,0.010000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.037000,0.015000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.048000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.060000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.071000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.084000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.096000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.107000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.118000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.132000,0.014000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.146000,0.014000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.158000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.169000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.181000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.193000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.204000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.217000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.229000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.241000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.253000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.267000,0.014000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.279000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.291000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.301000,0.010000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.314000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.326000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.338000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.350000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.365000,0.015000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.379000,0.014000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.394000,0.015000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.409000,0.015000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.423000,0.014000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.438000,0.015000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.451000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.465000,0.014000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.479000,0.014000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.490000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.501000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.513000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.524000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.536000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.547000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.560000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.572000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.586000,0.014000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.598000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.610000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.621000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.635000,0.014000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.646000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.658000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.669000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.681000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.694000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.707000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.722000,0.015000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.737000,0.015000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.749000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.763000,0.014000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.774000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.786000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.799000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.812000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.824000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.835000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.849000,0.014000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.864000,0.015000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.876000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.887000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.900000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.913000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.923000,0.010000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.936000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.948000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.962000,0.014000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.974000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.985000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
1.997000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.012000,0.015000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.026000,0.014000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.040000,0.014000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.052000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.065000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.077000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.089000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.100000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.114000,0.014000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.127000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.139000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.151000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.164000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.179000,0.015000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.194000,0.015000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.210000,0.016000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.226000,0.016000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.241000,0.015000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.255000,0.014000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.271000,0.016000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.285000,0.014000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.298000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.309000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.320000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.334000,0.014000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.346000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.356000,0.010000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.368000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.380000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.392000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.403000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.415000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.426000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.439000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.451000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.464000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.476000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.487000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.499000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.512000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.525000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.536000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.551000,0.015000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.570000,0.019000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.589000,0.019000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.605000,0.016000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.618000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.631000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.644000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.656000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.673000,0.017000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.685000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.696000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.709000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.721000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.734000,0.013000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.746000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.758000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.772000,0.014000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.784000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
2.796000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
