62.705698,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2041.744995,0.000000,0.000000,0.200000,213.165039,-0.300000,-0.200000,
62.725625,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2041.776978,0.000000,0.000000,0.200000,213.189331,-0.300000,-0.200000,
62.764736,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2041.807007,0.000000,0.000000,0.200000,213.194077,-0.300000,-0.200000,
62.808179,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2041.849976,0.000000,0.000000,0.200000,213.218109,-0.300000,-0.200000,
62.846756,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2041.890991,0.000000,0.000000,0.200000,213.237671,-0.300000,-0.200000,
62.884554,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2041.933960,0.000000,0.000000,0.200000,213.253830,-0.300000,-0.200000,
62.927352,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2041.967041,0.000000,0.000000,0.200000,213.271133,-0.300000,-0.200000,
62.965364,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2042.006958,0.000000,0.000000,0.200000,213.283554,-0.300000,-0.200000,
63.005173,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2042.050049,0.000000,0.000000,0.200000,213.302017,-0.300000,-0.200000,
63.046358,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2042.088989,0.000000,0.000000,0.200000,213.283524,-0.300000,-0.200000,
63.087907,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2042.131958,0.000000,0.000000,0.200000,213.325455,-0.300000,-0.300000,
63.125937,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2042.173950,0.000000,0.000000,0.200000,213.554550,-0.200000,-0.400000,
63.168268,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2042.213013,0.000000,0.000000,0.200000,213.738007,-0.100000,-0.800000,
63.207205,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2042.255981,0.000000,0.000000,0.200000,213.747559,0.300000,-1.900000,
63.246026,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2042.286987,0.000000,0.000000,0.200000,213.806183,1.100000,-3.000000,
63.287599,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2042.334961,0.000000,0.000000,0.200000,214.029022,1.400000,-3.400000,
63.330363,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2042.369019,0.000000,0.000000,0.200000,214.118912,1.500000,-3.300000,
63.365498,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,2042.411011,0.000000,0.000000,0.240000,214.369598,1.300000,-3.100000,
63.406661,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,2042.451050,0.000000,0.000000,0.240000,214.640915,1.100000,-2.800000,
63.448449,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,2042.491943,0.000000,0.000000,0.360000,214.807846,1.300000,-2.500000,
63.487421,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,2042.534058,0.000000,0.000000,0.360000,214.901917,1.500000,-2.600000,
63.525819,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,2042.573975,0.000000,0.000000,0.360000,214.980255,1.900000,-2.400000,
63.566457,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2042.869019,0.000000,0.000000,0.200000,215.011612,2.200000,-2.300000,
63.606908,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2043.328979,0.000000,0.000000,0.200000,215.012314,2.600000,-2.600000,
63.647542,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2042.689941,0.000000,0.000000,0.200000,215.023148,2.900000,-2.800000,
63.685991,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,2042.732056,0.000000,0.000000,0.240000,215.014496,3.000000,-2.800000,
63.726014,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,2042.771973,0.000000,0.000000,0.240000,215.009979,2.800000,-2.700000,
63.771733,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,2042.816040,0.000000,0.000000,0.260000,214.952057,2.800000,-2.400000,
63.855217,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,2042.887939,0.000000,0.000000,0.260000,214.912659,2.900000,-2.300000,
63.876707,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2042.921021,0.000000,0.000000,0.200000,214.760010,3.000000,-2.200000,
63.922017,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2042.970947,0.000000,0.000000,0.200000,214.653625,3.000000,-2.100000,
