117.478757,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,135.026001,0.000000,0.000000,0.200000,252.152832,-0.600000,1.100000,
117.521530,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,135.128006,0.000000,0.000000,0.200000,252.155991,-0.600000,1.100000,
117.548303,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,135.158997,0.000000,0.000000,0.200000,252.155258,-0.600000,1.100000,
117.593391,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,135.197998,0.000000,0.000000,0.200000,252.156448,-0.600000,1.100000,
117.641667,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,135.240005,0.000000,0.000000,0.200000,252.155945,-0.600000,1.100000,
117.680629,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,135.296005,0.000000,0.000000,0.200000,252.154739,-0.600000,1.100000,
117.713062,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,135.328003,0.000000,0.000000,0.200000,252.154663,-0.600000,1.100000,
117.755237,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,135.365005,0.000000,0.000000,0.200000,252.154205,-0.600000,1.100000,
117.794309,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,135.406998,0.000000,0.000000,0.200000,252.154480,-0.600000,1.100000,
117.834724,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,135.447006,0.000000,0.000000,0.200000,252.154633,-0.600000,1.100000,
117.872289,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,135.479996,0.000000,0.000000,0.200000,252.154419,-0.600000,1.100000,
117.912979,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,135.529999,0.000000,0.000000,0.200000,252.154724,-0.600000,1.100000,
117.955291,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,135.557999,0.000000,0.000000,0.200000,252.154510,-0.600000,1.100000,
117.993115,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,135.608002,0.000000,0.000000,0.200000,252.154358,-0.600000,1.100000,
118.033835,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,135.641006,0.000000,0.000000,0.200000,252.155243,-0.600000,1.100000,
118.074036,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,135.688995,0.000000,0.000000,0.200000,252.156845,-0.600000,1.100000,
118.113055,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,135.729004,0.000000,0.000000,0.200000,252.157410,-0.600000,1.100000,
118.153884,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,135.761002,0.000000,0.000000,0.200000,252.157440,-0.600000,1.100000,
