53.651570,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,86.077003,0.000000,0.000000,0.200000,139.793732,1.600000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
53.697627,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,86.123001,0.000000,0.000000,0.200000,139.681503,1.800000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
53.733646,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,86.157997,0.000000,0.000000,0.200000,139.526566,2.100000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
53.771818,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,86.199997,0.000000,0.000000,0.200000,139.385498,2.300000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
53.813834,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,86.240997,0.000000,0.000000,0.200000,139.204636,2.500000,-2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
53.857470,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,86.276001,0.000000,0.000000,0.200000,139.147018,2.600000,-2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
53.893133,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,86.318001,0.000000,0.000000,0.200000,139.052704,2.600000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
53.934035,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,86.360001,0.000000,0.000000,0.260000,139.014145,2.400000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
53.971609,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,86.398003,0.000000,0.000000,0.260000,139.014511,2.000000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.011298,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,86.442001,0.000000,0.000000,0.260000,138.999939,1.700000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.054527,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,86.477997,0.000000,0.000000,0.260000,139.078934,1.500000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.094561,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,86.514000,0.000000,0.000000,0.260000,139.151718,1.300000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.135604,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,86.561996,0.000000,0.000000,0.280000,139.250061,1.400000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.172571,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,86.598000,0.000000,0.000000,0.280000,139.370636,1.400000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.214171,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,86.830002,0.000000,0.000000,0.280000,139.458206,1.200000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.255644,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,87.260002,0.000000,0.000000,0.320000,139.535568,1.400000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.291083,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,86.720001,0.000000,0.000000,0.320000,139.591278,1.400000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.336057,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,86.763000,0.000000,0.000000,0.350000,139.657333,1.500000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.374176,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,86.804001,0.000000,0.000000,0.350000,139.760696,1.300000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.413815,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,86.836998,0.000000,0.000000,0.350000,139.901184,1.200000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.453314,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,86.885002,0.000000,0.000000,0.380000,140.047546,1.000000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.495995,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,86.917999,0.000000,0.000000,0.380000,140.203217,1.000000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.537969,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,86.961998,0.000000,0.000000,0.390000,140.313354,1.000000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.582114,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,86.999001,0.000000,0.000000,0.390000,140.418320,1.000000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.616850,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,87.036003,0.000000,0.000000,0.390000,140.549179,1.000000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.653648,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,87.080002,0.000000,0.000000,0.440000,140.549179,1.000000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.693214,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,87.115997,0.000000,0.000000,0.440000,140.726364,0.900000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.735457,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,87.163002,0.000000,0.000000,0.450000,140.803848,0.900000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.778018,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,87.199997,0.000000,0.000000,0.450000,140.848648,0.900000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.824324,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,87.237000,0.000000,0.000000,0.450000,140.934738,1.000000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.854887,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,87.277000,0.000000,0.000000,0.470000,140.982040,1.100000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.893299,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,87.321999,0.000000,0.000000,0.470000,141.006332,1.000000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.936766,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.540000,87.356003,0.000000,0.000000,0.540000,141.013260,1.000000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.973121,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.540000,87.400002,0.000000,0.000000,0.540000,141.073196,0.900000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.012537,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.540000,87.444000,0.000000,0.000000,0.540000,141.103333,1.000000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.050654,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.550000,87.482002,0.000000,0.000000,0.550000,141.104767,1.100000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.093551,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.550000,87.514999,0.000000,0.000000,0.550000,141.109497,1.000000,-1.100000,0.000000,-228.000000,90.000000,-10000.000000
55.133212,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,87.557999,0.000000,0.000000,0.580000,141.135605,0.900000,-1.200000,0.000000,-206.000000,93.000000,-10000.000000
55.170653,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,87.595001,0.000000,0.000000,0.580000,141.132187,1.100000,-1.200000,0.000000,-196.000000,94.000000,-10000.000000
55.212160,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,87.779999,0.000000,0.000000,0.580000,141.138763,1.200000,-1.300000,0.000000,-186.000000,98.000000,-10000.000000
55.249849,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,88.199997,0.000000,0.000000,0.620000,141.130524,1.200000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.290612,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,88.580002,0.000000,0.000000,0.620000,141.130386,1.300000,-1.400000,0.000000,-167.000000,98.000000,-10000.000000
55.331404,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,87.760002,0.000000,0.000000,0.650000,141.137634,1.200000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.372417,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,87.796997,0.000000,0.000000,0.650000,141.146744,1.100000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.411039,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,87.837997,0.000000,0.000000,0.650000,141.148987,1.000000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.451031,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,87.878998,0.000000,0.000000,0.700000,141.151031,1.100000,-1.400000,0.000000,-118.000000,108.000000,-10000.000000
55.491075,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,87.917999,0.000000,0.000000,0.700000,141.154663,1.300000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.532244,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.750000,87.959999,0.000000,0.000000,0.750000,141.151321,1.400000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.571382,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.750000,88.000999,0.000000,0.000000,0.750000,141.149734,1.500000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.610525,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.750000,88.043999,0.000000,0.000000,0.750000,141.150986,1.600000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.650675,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.790000,88.078003,0.000000,0.000000,0.790000,141.137924,1.600000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.690713,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.790000,88.120003,0.000000,0.000000,0.790000,141.131622,1.600000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.732431,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.840000,88.163002,0.000000,0.000000,0.840000,141.107513,1.500000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.771137,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.840000,88.199997,0.000000,0.000000,0.840000,141.108902,1.300000,-1.200000,0.000000,21.000000,-88.000000,-10000.000000
55.812591,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.850000,88.241997,0.000000,0.000000,0.850000,141.089600,1.200000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.853053,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.910000,88.280998,0.000000,0.000000,0.910000,141.085266,1.300000,-1.200000,0.000000,32.000000,-73.000000,-10000.000000
55.901328,2,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.910000,88.323997,0.000000,0.000000,0.910000,141.065338,1.400000,-1.300000,0.000000,32.000000,-73.000000,-10000.000000
55.966719,2,2.000000,0.000000,-0.012437,-0.016073,1.000000,0.000000,1.000000,1.000000,0.970000,88.363998,0.000000,0.000000,0.970000,141.061111,1.500000,-1.300000,1.000000,163.000000,126.000000,83.088776
55.999219,2,2.000000,0.000000,-0.012031,-0.015533,1.000000,0.000000,1.000000,1.000000,0.970000,88.415001,0.000000,0.000000,0.970000,141.053726,1.500000,-1.400000,0.000000,-12.000000,138.000000,-10000.000000
56.025338,2,2.000000,0.000000,-0.011640,-0.015012,1.000000,0.000000,1.000000,1.000000,0.980000,88.455002,0.000000,0.000000,0.980000,141.022675,1.500000,-1.300000,0.000000,-12.000000,138.000000,-10000.000000
56.067817,2,2.000000,0.000000,-0.021647,-0.027805,1.000000,0.000000,1.000000,1.000000,1.030000,88.495003,0.000000,0.000000,1.030000,141.002823,1.400000,-1.300000,1.000000,163.000000,127.000000,83.018944
56.129939,2,2.000000,0.000000,-0.029599,-0.037831,1.000000,0.000000,1.000000,1.000000,1.030000,88.527000,0.000000,0.000000,1.030000,140.986084,1.300000,-1.300000,1.000000,163.000000,128.000000,83.181786
56.146094,2,2.000000,0.000000,-0.035913,-0.045553,1.000000,0.000000,1.000000,1.000000,1.080000,88.569000,0.000000,0.000000,1.080000,140.971512,1.300000,-1.300000,1.000000,162.000000,129.000000,82.983498
56.187515,2,2.000000,0.000000,-0.040820,-0.051541,1.000000,0.000000,1.000000,1.000000,1.080000,88.612000,0.000000,0.000000,1.080000,140.942657,1.300000,-1.400000,1.000000,162.000000,129.000000,82.983498
56.223862,2,2.000000,0.000000,-0.044608,-0.056147,1.000000,0.000000,1.000000,1.000000,1.140000,88.949997,0.000000,0.000000,1.140000,140.913742,1.400000,-1.400000,1.000000,162.000000,129.000000,83.250824
56.266065,2,2.000000,0.000000,-0.047505,-0.059655,1.000000,0.000000,1.000000,1.000000,1.140000,89.360001,0.000000,0.000000,1.140000,140.890244,1.500000,-1.400000,1.000000,162.000000,129.000000,82.954231
56.304196,2,2.000000,0.000000,-0.049694,-0.062291,1.000000,0.000000,1.000000,1.000000,1.150000,88.734001,0.000000,0.000000,1.150000,140.870422,1.600000,-1.300000,1.000000,162.000000,129.000000,82.176292
56.344312,2,2.000000,0.000000,-0.051322,-0.064237,1.000000,0.000000,1.000000,1.000000,1.220000,88.776001,0.000000,0.000000,1.220000,140.868866,1.700000,-1.200000,1.000000,162.000000,129.000000,80.949280
56.385504,2,2.000000,0.000000,-0.052702,-0.065537,1.000000,0.000000,1.000000,1.000000,1.220000,88.806000,0.000000,0.000000,1.220000,140.854019,1.700000,-1.200000,1.000000,161.000000,131.000000,82.631950
56.430362,2,2.000000,0.000000,-0.050994,-0.063360,1.000000,0.000000,1.000000,1.000000,1.270000,88.846001,0.000000,0.000000,1.270000,140.837402,1.800000,-1.000000,0.000000,-307.000000,97.000000,-10000.000000
56.463713,2,2.000000,0.000000,-0.049345,-0.061259,1.000000,0.000000,1.000000,1.000000,1.270000,88.887001,0.000000,0.000000,1.270000,140.804260,2.000000,-0.600000,0.000000,-300.000000,99.000000,-10000.000000
56.503672,2,2.000000,0.000000,-0.051146,-0.063003,1.000000,0.000000,1.000000,1.000000,1.270000,88.929001,0.000000,0.000000,1.270000,140.799515,2.100000,-0.400000,1.000000,163.000000,134.000000,82.998734
56.544144,2,2.000000,0.000000,-0.052574,-0.064456,1.000000,0.000000,1.000000,1.000000,1.330000,88.972000,0.000000,0.000000,1.330000,140.775162,2.300000,-0.200000,1.000000,165.000000,135.000000,82.255287
56.585394,2,2.000000,0.000000,-0.053706,-0.065678,1.000000,0.000000,1.000000,1.000000,1.330000,89.010002,0.000000,0.000000,1.330000,140.764435,2.500000,-0.100000,1.000000,167.000000,136.000000,82.316017
56.621555,2,2.000000,0.000000,-0.054604,-0.066620,1.000000,0.000000,1.000000,1.000000,1.390000,89.051003,0.000000,0.000000,1.390000,140.739685,2.700000,-0.000000,1.000000,168.000000,137.000000,82.929657
56.664128,2,2.000000,0.000000,-0.055317,-0.067342,1.000000,0.000000,1.000000,1.000000,1.390000,89.095001,0.000000,0.000000,1.390000,140.723053,2.900000,-0.000000,1.000000,169.000000,138.000000,81.982910
56.702096,2,2.000000,0.000000,-0.055886,-0.067890,1.000000,0.000000,1.000000,1.000000,1.390000,89.133003,0.000000,0.000000,1.390000,140.706467,3.100000,-0.000000,1.000000,170.000000,139.000000,82.316017
56.743578,2,2.000000,0.000000,-0.056341,-0.068304,1.000000,0.000000,1.000000,1.000000,1.450000,89.172997,0.000000,0.000000,1.450000,140.691055,3.100000,0.100000,1.000000,171.000000,140.000000,82.130928
56.785277,2,2.000000,0.000000,-0.056904,-0.068515,1.000000,0.000000,1.000000,1.000000,1.450000,89.212997,0.000000,0.000000,1.450000,140.684647,2.900000,0.100000,1.000000,171.000000,143.000000,79.992020
56.824262,2,2.000000,0.000000,-0.057356,-0.068568,1.000000,0.000000,1.000000,1.000000,1.470000,89.252998,0.000000,0.000000,1.470000,140.677536,2.900000,0.100000,1.000000,171.000000,144.000000,82.234833
56.864341,2,2.000000,0.000000,-0.057720,-0.068500,1.000000,0.000000,1.000000,1.000000,1.470000,89.293999,0.000000,0.000000,1.470000,140.663773,3.000000,0.100000,1.000000,171.000000,145.000000,82.929657
56.903584,2,2.000000,0.000000,-0.057821,-0.068339,1.000000,0.000000,1.000000,1.000000,1.470000,89.334999,0.000000,0.000000,1.470000,140.644379,3.100000,0.100000,1.000000,171.000000,144.000000,80.112015
56.943975,2,2.000000,0.000000,-0.057813,-0.068009,1.000000,0.000000,1.000000,1.000000,1.510000,89.373001,0.000000,0.000000,1.510000,140.625214,3.200000,0.100000,1.000000,170.000000,144.000000,81.740562
56.984915,2,2.000000,0.000000,-0.057722,-0.067647,1.000000,0.000000,1.000000,1.000000,1.510000,89.414001,0.000000,0.000000,1.510000,140.630859,3.200000,0.100000,1.000000,170.000000,144.000000,82.405357
57.024381,2,2.000000,0.000000,-0.057566,-0.067165,1.000000,0.000000,1.000000,1.000000,1.510000,89.445999,0.000000,0.000000,1.510000,140.614761,3.300000,0.100000,1.000000,169.000000,144.000000,80.200150
57.066203,2,2.000000,0.000000,-0.057363,-0.066691,1.000000,0.000000,1.000000,1.000000,1.550000,89.486000,0.000000,0.000000,1.550000,140.614532,3.300000,0.100000,1.000000,169.000000,144.000000,82.342293
57.105633,2,2.000000,0.000000,-0.057223,-0.066226,1.000000,0.000000,1.000000,1.000000,1.550000,89.529999,0.000000,0.000000,1.550000,140.604965,3.300000,0.100000,1.000000,169.000000,145.000000,82.647621
57.144396,2,2.000000,0.000000,-0.056938,-0.065674,1.000000,0.000000,1.000000,1.000000,1.620000,89.573997,0.000000,0.000000,1.620000,140.593536,3.400000,0.100000,1.000000,168.000000,144.000000,82.647621
57.184883,2,2.000000,0.000000,-0.056048,-0.064759,1.000000,0.000000,1.000000,1.000000,1.620000,89.608002,0.000000,0.000000,1.620000,140.595062,3.300000,0.100000,1.000000,164.000000,138.000000,82.371849
57.226613,2,2.000000,0.000000,-0.055177,-0.063858,1.000000,0.000000,1.000000,1.000000,1.680000,89.940002,0.000000,0.000000,1.680000,140.580658,3.300000,0.200000,1.000000,163.000000,137.000000,81.724106
57.265898,2,2.000000,0.000000,-0.055015,-0.063368,1.000000,0.000000,1.000000,1.000000,1.680000,90.290001,0.000000,0.000000,1.680000,140.583588,3.300000,0.200000,1.000000,166.000000,143.000000,81.724106
57.304604,2,2.000000,0.000000,-0.054823,-0.062811,1.000000,0.000000,1.000000,1.000000,1.680000,89.733002,0.000000,0.000000,1.680000,140.555313,3.400000,0.100000,1.000000,165.000000,143.000000,79.992020
57.344594,2,2.000000,0.000000,-0.054511,-0.062301,1.000000,0.000000,1.000000,1.000000,1.740000,89.776001,0.000000,0.000000,1.740000,140.538040,3.400000,0.100000,1.000000,165.000000,142.000000,83.136307
57.383471,2,2.000000,0.000000,-0.054204,-0.061735,1.000000,0.000000,1.000000,1.000000,1.740000,89.805000,0.000000,0.000000,1.740000,140.530396,3.400000,0.000000,1.000000,164.000000,142.000000,81.945587
57.423326,2,2.000000,0.000000,-0.052484,-0.059749,1.000000,0.000000,1.000000,1.000000,1.740000,89.853996,0.000000,0.000000,1.740000,140.508301,3.400000,0.100000,0.000000,-30.000000,102.000000,-10000.000000
57.465258,2,2.000000,0.000000,-0.050823,-0.057830,1.000000,0.000000,1.000000,1.000000,1.800000,89.894997,0.000000,0.000000,1.800000,140.482498,3.400000,0.000000,0.000000,-30.000000,102.000000,-10000.000000
57.502014,2,2.000000,0.000000,-0.050938,-0.057740,1.000000,0.000000,1.000000,1.000000,1.800000,89.928001,0.000000,0.000000,1.800000,140.473419,3.500000,0.000000,1.000000,161.000000,140.000000,82.568588
57.545510,2,2.000000,0.000000,-0.050784,-0.057323,1.000000,0.000000,1.000000,1.000000,1.870000,89.966003,0.000000,0.000000,1.870000,140.458664,3.400000,0.000000,1.000000,158.000000,138.000000,82.184708
57.584119,2,2.000000,0.000000,-0.050618,-0.056947,1.000000,0.000000,1.000000,1.000000,1.870000,90.008003,0.000000,0.000000,1.870000,140.428818,3.400000,-0.000000,1.000000,158.000000,138.000000,82.184708
57.622507,2,2.000000,0.000000,-0.050443,-0.056507,1.000000,0.000000,1.000000,1.000000,1.930000,90.048996,0.000000,0.000000,1.930000,140.416626,3.400000,0.000000,1.000000,157.000000,138.000000,81.869896
57.664100,2,2.000000,0.000000,-0.050163,-0.056018,1.000000,0.000000,1.000000,1.000000,1.930000,90.087997,0.000000,0.000000,1.930000,140.395874,3.300000,0.000000,1.000000,156.000000,137.000000,80.933495
57.703429,2,2.000000,0.000000,-0.049803,-0.055493,1.000000,0.000000,1.000000,1.000000,1.930000,90.128998,0.000000,0.000000,1.930000,140.377762,3.300000,0.000000,1.000000,155.000000,136.000000,82.207924
57.743742,2,2.000000,0.000000,-0.049382,-0.055041,1.000000,0.000000,1.000000,1.000000,2.000000,90.167999,0.000000,0.000000,2.000000,140.331924,3.100000,0.100000,1.000000,155.000000,135.000000,82.207924
57.783726,2,2.000000,0.000000,-0.049012,-0.054549,1.000000,0.000000,1.000000,1.000000,2.000000,90.209999,0.000000,0.000000,2.000000,140.322723,3.000000,0.100000,1.000000,154.000000,135.000000,82.874985
57.822428,2,2.000000,0.000000,-0.048586,-0.054027,1.000000,0.000000,1.000000,1.000000,2.070000,90.249001,0.000000,0.000000,2.070000,140.296707,2.800000,0.100000,1.000000,153.000000,134.000000,82.288109
57.863631,2,2.000000,0.000000,-0.047823,-0.053386,1.000000,0.000000,1.000000,1.000000,2.070000,90.289001,0.000000,0.000000,2.070000,140.288300,2.800000,0.100000,1.000000,151.000000,130.000000,82.450577
57.904693,2,2.000000,0.000000,-0.047190,-0.052850,1.000000,0.000000,1.000000,1.000000,2.070000,90.329002,0.000000,0.000000,2.070000,140.274323,2.900000,0.100000,1.000000,151.000000,130.000000,82.450577
57.943896,2,2.000000,0.000000,-0.046466,-0.052300,1.000000,0.000000,1.000000,1.000000,2.140000,90.367996,0.000000,0.000000,2.140000,140.262177,3.000000,0.000000,1.000000,150.000000,128.000000,82.487854
57.982063,2,2.000000,0.000000,-0.045375,-0.051445,1.000000,0.000000,1.000000,1.000000,2.140000,90.410004,0.000000,0.000000,2.140000,140.243683,3.000000,0.000000,1.000000,146.000000,123.000000,82.405357
58.022176,2,2.000000,0.000000,-0.044394,-0.050648,1.000000,0.000000,1.000000,1.000000,2.220000,90.448997,0.000000,0.000000,2.220000,140.228256,2.900000,0.200000,1.000000,145.000000,122.000000,82.056526
58.063024,2,2.000000,0.000000,-0.043600,-0.049800,1.000000,0.000000,1.000000,1.000000,2.220000,90.490997,0.000000,0.000000,2.220000,140.225372,2.700000,0.200000,1.000000,143.000000,122.000000,81.964287
58.102740,2,2.000000,0.000000,-0.042857,-0.049014,1.000000,0.000000,1.000000,1.000000,2.220000,90.531998,0.000000,0.000000,2.220000,140.210205,2.400000,0.400000,1.000000,142.000000,121.000000,80.991493
