29.082000,29.082000,8.000000,-5.000000,-4.965849,12.965849,0.200000,0.200000,0.030000,0.200000
,29.099000,0.017000,8.000000,-5.000000,-0.391704,8.391705,0.200000,0.200000,0.030000,0.200000
,29.109000,0.010000,8.000000,-5.000000,-0.238095,8.238095,0.200000,0.200000,0.030000,0.200000
,29.120000,0.011000,8.000000,-5.000000,-0.260667,8.260667,0.200000,0.200000,0.030000,0.200000
,29.131000,0.011000,8.000000,-5.000000,-0.260662,8.260662,0.200000,0.200000,0.030000,0.200000
,29.142000,0.011000,8.000000,-5.000000,-0.260662,8.260662,0.200000,0.200000,0.030000,0.200000
,29.154000,0.012000,8.000000,-5.000000,-0.283021,8.283021,0.200000,0.200000,0.030000,0.200000
,29.166000,0.012000,8.000000,-5.000000,-0.283021,8.283021,0.200000,0.200000,0.030000,0.200000
,29.176000,0.010000,8.000000,-5.000000,-0.238095,8.238095,0.200000,0.200000,0.030000,0.200000
,29.188000,0.012000,8.000000,-5.000000,-0.283015,8.283015,0.200000,0.200000,0.030000,0.200000
,29.200000,0.012000,8.000000,-5.000000,-0.283021,8.283021,0.200000,0.200000,0.030000,0.200000
,29.209000,0.009000,8.000000,-5.000000,-0.215312,8.215312,0.200000,0.200000,0.030000,0.200000
,29.222000,0.013000,8.000000,-5.000000,-0.305165,8.305164,0.200000,0.200000,0.030000,0.200000
,29.231000,0.009000,8.000000,-5.000000,-0.215307,8.215307,0.200000,0.200000,0.030000,0.200000
,29.242000,0.011000,8.000000,-5.000000,-0.260667,8.260667,0.200000,0.200000,0.030000,0.200000
,29.254000,0.012000,8.000000,-5.000000,-0.283015,8.283015,0.200000,0.200000,0.030000,0.200000
,29.265000,0.011000,8.000000,-5.000000,-0.260667,8.260667,0.200000,0.200000,0.030000,0.200000
,29.277000,0.012000,8.000000,-5.000000,-0.283015,8.283015,0.200000,0.200000,0.030000,0.200000
,29.287000,0.010000,8.000000,-5.000000,-0.238095,8.238095,0.200000,0.200000,0.030000,0.200000
,29.299000,0.012000,8.000000,-5.000000,-0.283021,8.283021,0.200000,0.200000,0.030000,0.200000
,29.309000,0.010000,8.000000,-5.000000,-0.238095,8.238095,0.200000,0.200000,0.030000,0.200000
,29.321000,0.012000,8.000000,-5.000000,-0.283021,8.283021,0.200000,0.200000,0.030000,0.200000
,29.331000,0.010000,8.000000,-5.000000,-0.238095,8.238095,0.200000,0.200000,0.030000,0.200000
,29.343000,0.012000,8.000000,-5.000000,-0.283015,8.283015,0.200000,0.200000,0.030000,0.200000
,29.355000,0.012000,8.000000,-5.000000,-0.283021,8.283021,0.200000,0.200000,0.030000,0.200000
,29.366000,0.011000,8.000000,-5.000000,-0.260662,8.260662,0.200000,0.200000,0.030000,0.200000
,29.376000,0.010000,8.000000,-5.000000,-0.238095,8.238095,0.200000,0.200000,0.030000,0.200000
,29.388000,0.012000,8.000000,-5.000000,-0.283021,8.283021,0.200000,0.200000,0.030000,0.200000
,29.400000,0.012000,8.000000,-5.000000,-0.283021,8.283021,0.200000,0.200000,0.030000,0.200000
,29.411000,0.011000,8.000000,-5.000000,-0.260662,8.260662,0.200000,0.200000,0.030000,0.200000
,29.422000,0.011000,8.000000,-4.900000,-0.255448,8.255448,0.200000,0.200000,0.030000,0.200000
,29.432000,0.010000,8.000000,-4.900000,-0.233333,8.233334,0.200000,0.200000,0.030000,0.200000
,29.442000,0.010000,8.000000,-4.800000,-0.228576,8.228577,0.200000,0.200000,0.030000,0.200000
,29.454000,0.012000,8.000000,-4.800000,-0.271695,8.271695,0.200000,0.200000,0.030000,0.200000
,29.466000,0.012000,8.000000,-4.600000,-0.260379,8.260379,0.200000,0.200000,0.030000,0.200000
,29.478000,0.012000,8.000000,-4.400000,-0.249054,8.249054,0.200000,0.200000,0.030000,0.200000
,29.488000,0.010000,8.000000,-4.100000,-0.195238,8.195238,0.200000,0.200000,0.030000,0.200000
,29.500000,0.012000,8.000000,-4.100000,-0.232077,8.232077,0.200000,0.200000,0.030000,0.200000
,29.510000,0.010000,8.000000,-4.100000,-0.195238,8.195238,0.200000,0.200000,0.030000,0.200000
,29.522000,0.012000,8.000000,-3.600000,-0.203775,8.203775,0.200000,0.200000,0.030000,0.200000
,29.532000,0.010000,8.000000,-3.600000,-0.171428,8.171429,0.200000,0.200000,0.030000,0.200000
,29.543000,0.011000,8.000000,-3.000000,-0.156397,8.156397,0.200000,0.200000,0.030000,0.200000
,29.556000,0.013000,8.000000,-3.000000,-0.183099,8.183099,0.200000,0.200000,0.030000,0.200000
,29.565000,0.009000,8.000000,-2.300000,-0.099044,8.099044,0.200000,0.200000,0.030000,0.200000
,29.577000,0.012000,8.000000,-1.500000,-0.084906,8.084907,0.200000,0.200000,0.030000,0.200000
,29.587000,0.010000,8.000000,-0.900000,-0.042857,8.042857,0.200000,0.200000,0.030000,0.200000
,29.600000,0.013000,8.000000,-0.900000,-0.054930,8.054930,0.200000,0.200000,0.030000,0.200000
,29.611000,0.011000,8.000000,-0.900000,-0.046919,8.046919,0.200000,0.200000,0.030000,0.200000
,29.622000,0.011000,8.000000,0.100000,0.005213,7.994787,0.200000,0.200000,0.030000,0.200000
,29.634000,0.012000,8.000000,0.100000,0.005660,7.994339,0.200000,0.200000,0.030000,0.200000
,29.643000,0.009000,8.000000,0.800000,0.034450,7.965550,0.200000,0.200000,0.030000,0.200000
,29.654000,0.011000,8.000000,1.500000,0.078198,7.921802,0.200000,0.200000,0.030000,0.200000
,29.667000,0.013000,8.000000,1.500000,0.091549,7.908451,0.200000,0.200000,0.030000,0.200000
,29.677000,0.010000,8.000000,1.500000,0.071429,7.928572,0.200000,0.200000,0.030000,0.200000
,29.688000,0.011000,8.000000,2.100000,0.109478,7.890522,0.200000,0.200000,0.030000,0.200000
,29.700000,0.012000,8.000000,2.100000,0.118869,7.881131,0.200000,0.200000,0.030000,0.200000
,29.710000,0.010000,8.000000,2.100000,0.100000,7.900000,0.200000,0.200000,0.030000,0.200000
,29.721000,0.011000,8.000000,2.100000,0.109478,7.890522,0.200000,0.200000,0.030000,0.200000
,29.733000,0.012000,8.000000,2.100000,0.118869,7.881131,0.200000,0.200000,0.030000,0.200000
,29.743000,0.010000,8.000000,2.100000,0.100000,7.900000,0.200000,0.200000,0.030000,0.200000
,29.755000,0.012000,8.000000,3.800000,0.215096,7.784904,0.200000,0.200000,0.030000,0.200000
,29.767000,0.012000,8.000000,3.800000,0.215092,7.784908,0.200000,0.200000,0.030000,0.200000
,29.777000,0.010000,8.000000,3.700000,0.176190,7.823810,0.200000,0.200000,0.030000,0.200000
,29.788000,0.011000,8.000000,3.400000,0.177254,7.822746,0.200000,0.200000,0.030000,0.200000
,29.800000,0.012000,8.000000,3.400000,0.192450,7.807549,0.200000,0.200000,0.030000,0.200000
,29.810000,0.010000,8.000000,3.400000,0.161905,7.838095,0.200000,0.200000,0.030000,0.200000
,29.821000,0.011000,8.000000,3.100000,0.161614,7.838387,0.200000,0.200000,0.030000,0.200000
,29.833000,0.012000,8.000000,2.800000,0.158489,7.841511,0.200000,0.200000,0.030000,0.200000
,29.845000,0.012000,8.000000,2.800000,0.158492,7.841508,0.200000,0.200000,0.030000,0.200000
,29.856000,0.011000,8.000000,2.800000,0.145971,7.854030,0.200000,0.200000,0.030000,0.200000
,29.867000,0.011000,8.000000,2.500000,0.130334,7.869667,0.200000,0.200000,0.030000,0.200000
,29.877000,0.010000,8.000000,2.400000,0.114286,7.885715,0.200000,0.200000,0.030000,0.200000
,29.888000,0.011000,8.000000,2.400000,0.125118,7.874882,0.200000,0.200000,0.030000,0.200000
,29.900000,0.012000,8.000000,2.300000,0.130190,7.869811,0.200000,0.200000,0.030000,0.200000
,29.910000,0.010000,8.000000,2.200000,0.104762,7.895238,0.200000,0.200000,0.030000,0.200000
,29.921000,0.011000,8.000000,2.200000,0.114691,7.885309,0.200000,0.200000,0.030000,0.200000
,29.933000,0.012000,8.000000,2.000000,0.113208,7.886792,0.200000,0.200000,0.030000,0.200000
,29.943000,0.010000,8.000000,2.000000,0.095238,7.904762,0.200000,0.200000,0.030000,0.200000
,29.955000,0.012000,8.000000,1.800000,0.101886,7.898115,0.200000,0.200000,0.030000,0.200000
,29.967000,0.012000,8.000000,1.800000,0.101887,7.898112,0.200000,0.200000,0.030000,0.200000
,29.977000,0.010000,8.000000,1.600000,0.076190,7.923810,0.200000,0.200000,0.030000,0.200000
,29.988000,0.011000,8.000000,1.600000,0.083412,7.916588,0.200000,0.200000,0.030000,0.200000
,30.000000,0.012000,8.000000,1.400000,0.079246,7.920754,0.200000,0.200000,0.030000,0.200000
,30.010000,0.010000,8.000000,1.200000,0.057143,7.942857,0.200000,0.200000,0.030000,0.200000
,30.021000,0.011000,8.000000,1.200000,0.062560,7.937440,0.200000,0.200000,0.030000,0.200000
,30.033000,0.012000,8.000000,1.200000,0.067924,7.932076,0.200000,0.200000,0.030000,0.200000
,30.043000,0.010000,8.000000,1.000000,0.047619,7.952381,0.200000,0.200000,0.030000,0.200000
,30.054000,0.011000,8.000000,0.800000,0.041707,7.958293,0.200000,0.200000,0.030000,0.200000
,30.067000,0.013000,8.000000,0.800000,0.048826,7.951174,0.200000,0.200000,0.030000,0.200000
,30.078000,0.011000,8.000000,0.500000,0.026066,7.973934,0.200000,0.200000,0.030000,0.200000
,30.088000,0.010000,8.000000,0.500000,0.023810,7.976191,0.200000,0.200000,0.030000,0.200000
,30.100000,0.012000,8.000000,0.200000,0.011321,7.988679,0.200000,0.200000,0.030000,0.200000
