21.114589,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,935.341980,0.000000,0.000000,0.200000,100.396347,0.800000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
21.155501,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,935.383972,0.000000,0.000000,0.200000,100.463455,0.800000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
21.194247,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,935.421997,0.000000,0.000000,0.200000,100.428314,0.900000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
21.232963,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,935.460999,0.000000,0.000000,0.200000,100.336319,0.800000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
21.274318,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,935.507019,0.000000,0.000000,0.200000,100.137939,1.200000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
21.314575,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,935.547974,0.000000,0.000000,0.200000,99.889427,1.600000,-1.200000,0.000000,156.000000,-123.000000,-10000.000000
21.357418,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,935.575989,0.000000,0.000000,0.200000,99.592545,1.900000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
21.394931,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,935.619019,0.000000,0.000000,0.200000,99.418556,2.400000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
21.433403,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,935.658020,0.000000,0.000000,0.200000,99.155281,2.300000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
21.472778,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,935.700989,0.000000,0.000000,0.200000,98.905945,1.400000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
21.514120,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,935.737976,0.000000,0.000000,0.200000,98.751411,1.200000,-1.200000,0.000000,13.000000,-185.000000,-10000.000000
21.554523,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,935.778015,0.000000,0.000000,0.200000,98.579460,1.500000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
21.593783,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,935.820984,0.000000,0.000000,0.200000,98.388931,2.000000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
21.632981,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,935.857971,0.000000,0.000000,0.200000,98.271439,2.100000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
21.676469,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,935.901001,0.000000,0.000000,0.200000,98.202583,2.300000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
21.713728,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,935.940002,0.000000,0.000000,0.200000,98.175789,2.700000,-1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
21.754377,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,935.979004,0.000000,0.000000,0.200000,98.182693,2.800000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
21.793992,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,936.020020,0.000000,0.000000,0.310000,98.243080,2.700000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
21.832666,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,936.060974,0.000000,0.000000,0.310000,98.344818,2.400000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
21.876312,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,936.200012,0.000000,0.000000,0.310000,98.418289,2.200000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
21.915258,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,936.599976,0.000000,0.000000,0.410000,98.578041,2.000000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
21.954802,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,937.030029,0.000000,0.000000,0.410000,98.696381,1.800000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
21.994161,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,936.219971,0.000000,0.000000,0.410000,98.877205,1.800000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
22.033754,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,936.262024,0.000000,0.000000,0.380000,99.062355,1.500000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
22.074478,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,936.302002,0.000000,0.000000,0.380000,99.265327,1.500000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
22.115305,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,936.341003,0.000000,0.000000,0.300000,99.412415,1.900000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
22.155237,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,936.385010,0.000000,0.000000,0.300000,99.562393,1.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
22.196875,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,936.421997,0.000000,0.000000,0.300000,99.723816,1.600000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
22.233326,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,936.465027,0.000000,0.000000,0.300000,99.854874,1.500000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
22.274456,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,936.505981,0.000000,0.000000,0.300000,99.981956,1.400000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
22.315340,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,936.546997,0.000000,0.000000,0.320000,100.087830,1.300000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
22.354707,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,936.578003,0.000000,0.000000,0.320000,100.190544,1.400000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
22.395330,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,936.617981,0.000000,0.000000,0.320000,100.243080,1.500000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
22.432952,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,936.656982,0.000000,0.000000,0.320000,100.287735,1.600000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
22.476456,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,936.700989,0.000000,0.000000,0.320000,100.326347,1.600000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
22.514712,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,936.737976,0.000000,0.000000,0.330000,100.354294,1.500000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
22.556307,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,936.778015,0.000000,0.000000,0.330000,100.395676,1.300000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
22.593635,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,936.820007,0.000000,0.000000,0.330000,100.450188,1.200000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
22.633411,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,936.857971,0.000000,0.000000,0.360000,100.478989,1.100000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
22.675092,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,936.901001,0.000000,0.000000,0.360000,100.544067,1.200000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
22.713820,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,936.937988,0.000000,0.000000,0.390000,100.570183,1.200000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
22.756154,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,936.978027,0.000000,0.000000,0.390000,100.630722,1.400000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
22.793530,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,937.020020,0.000000,0.000000,0.430000,100.667763,1.500000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
22.832005,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,937.060974,0.000000,0.000000,0.430000,100.673004,1.500000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
22.874683,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,937.200012,0.000000,0.000000,0.430000,100.695099,1.400000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
22.913700,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,937.609985,0.000000,0.000000,0.460000,100.707672,1.300000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
22.958699,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,938.000000,0.000000,0.000000,0.460000,100.745110,1.200000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
22.993677,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,937.221008,0.000000,0.000000,0.480000,100.785408,1.100000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
23.032703,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,937.260010,0.000000,0.000000,0.480000,100.820656,1.200000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
23.076868,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,937.304016,0.000000,0.000000,0.480000,100.863663,1.300000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
23.114477,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.530000,937.343018,0.000000,0.000000,0.530000,100.865433,1.500000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
23.156483,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.530000,937.383972,0.000000,0.000000,0.530000,100.883514,1.500000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
23.193032,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.530000,937.422974,0.000000,0.000000,0.530000,100.891113,1.500000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
23.233523,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.570000,937.461975,0.000000,0.000000,0.570000,100.922882,1.400000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
23.275424,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.570000,937.505005,0.000000,0.000000,0.570000,100.928200,1.300000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
23.313173,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.610000,937.546021,0.000000,0.000000,0.610000,100.937202,1.300000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
23.355349,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.610000,937.585022,0.000000,0.000000,0.610000,100.944252,1.200000,-1.100000,1.000000,-47.000000,-28.000000,9.881406
23.393706,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,937.627991,0.000000,0.000000,0.650000,100.947029,1.200000,-1.100000,1.000000,-47.000000,-28.000000,9.881406
23.434313,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,937.668030,0.000000,0.000000,0.650000,100.950569,1.200000,-1.000000,1.000000,-46.000000,-26.000000,102.969254
23.474023,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,937.705994,0.000000,0.000000,0.650000,100.941231,1.300000,-1.000000,1.000000,-46.000000,-26.000000,102.969254
23.513975,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,937.737976,0.000000,0.000000,0.650000,100.941231,1.300000,-1.000000,1.000000,-46.000000,-26.000000,102.969254
23.554470,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,937.780029,0.000000,0.000000,0.650000,100.941231,1.300000,-1.000000,1.000000,-46.000000,-26.000000,102.969254
23.595168,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,937.818970,0.000000,0.000000,0.650000,100.974182,1.200000,-1.100000,1.000000,-46.000000,-24.000000,100.007980
23.633818,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,937.859985,0.000000,0.000000,0.650000,100.955345,1.300000,-1.100000,1.000000,-43.000000,-13.000000,102.019005
23.674925,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,937.903015,0.000000,0.000000,0.650000,100.963463,1.300000,-1.200000,1.000000,-43.000000,-13.000000,98.130104
23.713010,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,937.943970,0.000000,0.000000,0.690000,100.963165,1.300000,-1.100000,1.000000,-43.000000,-11.000000,98.289406
23.754821,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,937.984985,0.000000,0.000000,0.690000,100.972824,1.300000,-1.200000,1.000000,-42.000000,-7.000000,98.972626
23.796504,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,938.023987,0.000000,0.000000,0.200000,100.965904,1.400000,-1.100000,1.000000,-42.000000,-5.000000,99.004776
23.833109,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,938.067993,0.000000,0.000000,0.200000,100.963715,1.400000,-1.200000,1.000000,-41.000000,-1.000000,98.972626
23.875123,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,938.250000,0.000000,0.000000,0.200000,100.955429,1.400000,-1.200000,1.000000,-41.000000,2.000000,98.989250
23.915271,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,938.669983,0.000000,0.000000,0.760000,100.940468,1.400000,-1.200000,0.000000,-258.000000,-170.000000,-10000.000000
23.955118,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,939.049988,0.000000,0.000000,0.760000,100.921959,1.400000,-1.100000,1.000000,-40.000000,6.000000,98.972626
23.993871,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.810000,938.226013,0.000000,0.000000,0.810000,100.906189,1.400000,-1.200000,1.000000,-40.000000,10.000000,99.008507
24.033011,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.810000,938.267029,0.000000,0.000000,0.810000,100.893906,1.300000,-1.100000,1.000000,-39.000000,13.000000,100.007980
24.074586,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.810000,938.306030,0.000000,0.000000,0.810000,100.871964,1.400000,-1.200000,1.000000,-39.000000,15.000000,99.004776
24.114716,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.820000,938.348022,0.000000,0.000000,0.820000,100.840332,1.400000,-1.200000,1.000000,-38.000000,17.000000,100.765755
24.155187,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.820000,938.380005,0.000000,0.000000,0.820000,100.834976,1.500000,-1.300000,1.000000,-38.000000,19.000000,100.724449
24.193383,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.880000,938.419006,0.000000,0.000000,0.880000,100.819427,1.600000,-1.200000,1.000000,-38.000000,21.000000,99.960144
24.235015,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.880000,938.458984,0.000000,0.000000,0.880000,100.798073,1.600000,-1.300000,1.000000,-38.000000,23.000000,99.077057
24.274108,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.880000,938.502991,0.000000,0.000000,0.880000,100.790474,1.700000,-1.300000,1.000000,-38.000000,26.000000,99.989410
24.314098,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.920000,938.539978,0.000000,0.000000,0.920000,100.794624,1.800000,-1.300000,1.000000,-37.000000,28.000000,99.013206
24.354322,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.920000,938.580994,0.000000,0.000000,0.920000,100.759987,1.900000,-1.300000,1.000000,-37.000000,31.000000,99.926247
24.393572,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,938.619995,0.000000,0.000000,0.960000,100.753349,2.000000,-1.300000,1.000000,-37.000000,33.000000,99.972061
24.432303,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,938.661011,0.000000,0.000000,0.960000,100.725723,2.000000,-1.200000,1.000000,-37.000000,36.000000,99.975128
24.476537,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,938.700989,0.000000,0.000000,0.960000,100.711540,1.900000,-1.200000,1.000000,-36.000000,38.000000,99.890602
24.513692,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.040000,938.739990,0.000000,0.000000,1.040000,100.691902,1.700000,-1.200000,1.000000,-36.000000,39.000000,99.972061
24.556070,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.040000,938.783997,0.000000,0.000000,1.040000,100.679184,1.600000,-1.200000,1.000000,-35.000000,40.000000,100.007980
24.593452,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.080000,938.822021,0.000000,0.000000,1.080000,100.650917,1.600000,-1.200000,1.000000,-35.000000,40.000000,100.007980
24.633785,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.080000,938.861023,0.000000,0.000000,1.080000,100.659050,1.700000,-1.200000,1.000000,-35.000000,41.000000,99.904182
24.675734,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.080000,938.905029,0.000000,0.000000,1.080000,100.633583,1.700000,-1.200000,1.000000,-34.000000,41.000000,100.007980
24.712289,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.130000,938.947021,0.000000,0.000000,1.130000,100.626785,1.800000,-1.300000,1.000000,-34.000000,41.000000,100.007980
24.754493,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.130000,938.986023,0.000000,0.000000,1.130000,100.601067,1.900000,-1.300000,1.000000,-34.000000,32.000000,100.049347
24.793166,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,939.023987,0.000000,0.000000,1.150000,100.599564,2.000000,-1.300000,1.000000,-33.000000,44.000000,100.026039
24.832499,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,939.065979,0.000000,0.000000,1.150000,100.578362,2.000000,-1.200000,1.000000,-33.000000,46.000000,99.090279
24.875711,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,939.590027,0.000000,0.000000,1.150000,100.551132,2.100000,-1.300000,1.000000,-33.000000,47.000000,99.782410
24.913811,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.180000,939.580017,0.000000,0.000000,1.180000,100.529449,2.100000,-1.300000,1.000000,-33.000000,49.000000,99.837852
24.954756,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.180000,940.020020,0.000000,0.000000,1.180000,100.521957,2.000000,-1.300000,1.000000,-33.000000,50.000000,99.813515
24.994747,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.180000,939.221008,0.000000,0.000000,1.180000,100.497162,1.900000,-1.200000,1.000000,-33.000000,52.000000,100.873520
25.032905,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,939.260986,0.000000,0.000000,1.220000,100.494232,1.700000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.075298,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,939.301025,0.000000,0.000000,1.220000,100.465576,1.600000,-1.100000,1.000000,-32.000000,55.000000,99.944298
25.113413,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.260000,939.341980,0.000000,0.000000,1.260000,100.448250,1.600000,-1.100000,1.000000,-32.000000,56.000000,99.898262
25.155736,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.260000,939.383972,0.000000,0.000000,1.260000,100.436661,1.500000,-1.100000,1.000000,-32.000000,56.000000,99.898262
25.199702,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.290000,939.421997,0.000000,0.000000,1.290000,100.417038,1.400000,-1.200000,1.000000,-31.000000,57.000000,100.992508
25.232281,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.290000,939.465027,0.000000,0.000000,1.290000,100.393036,1.400000,-1.200000,1.000000,-31.000000,57.000000,99.851326
25.275584,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.290000,939.504028,0.000000,0.000000,1.290000,100.380188,1.400000,-1.200000,1.000000,-31.000000,57.000000,101.040939
25.313420,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.320000,939.543030,0.000000,0.000000,1.320000,100.372467,1.400000,-1.200000,1.000000,-31.000000,57.000000,101.040939
25.354349,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.320000,939.585999,0.000000,0.000000,1.320000,100.348434,1.400000,-1.200000,1.000000,-30.000000,57.000000,100.027908
25.393137,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.360000,939.624023,0.000000,0.000000,1.360000,100.335533,1.500000,-1.200000,1.000000,-31.000000,49.000000,101.023453
25.435731,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.360000,939.656982,0.000000,0.000000,1.360000,100.304741,1.500000,-1.200000,1.000000,-30.000000,58.000000,99.697380
25.474791,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.360000,939.700012,0.000000,0.000000,1.360000,100.294136,1.600000,-1.200000,1.000000,-29.000000,58.000000,100.954063
25.515393,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.380000,939.741028,0.000000,0.000000,1.380000,100.275627,1.500000,-1.200000,1.000000,-29.000000,58.000000,100.954063
25.554040,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.380000,939.781982,0.000000,0.000000,1.380000,100.285637,1.500000,-1.300000,1.000000,-29.000000,61.000000,100.007980
25.594696,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.420000,939.818970,0.000000,0.000000,1.420000,100.266960,1.600000,-1.300000,1.000000,-29.000000,63.000000,100.007980
25.633244,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.420000,939.859985,0.000000,0.000000,1.420000,100.262344,1.700000,-1.300000,1.000000,-28.000000,65.000000,100.871452
