8.946000,8.946000,156.784302,177.263229,173.386932,-16.602633,0.350000,0.200000,0.027778,0.350000,
8.990000,0.044000,157.482819,177.277512,177.265793,-19.782988,0.350000,0.200000,0.027778,0.350000,
9.001000,0.011000,157.482819,177.277512,177.277512,-19.794695,0.350000,0.200000,0.027778,0.350000,
9.014000,0.013000,157.482819,177.292725,177.278442,-19.795624,0.350000,0.200000,0.027778,0.350000,
9.024000,0.010000,158.154861,177.274551,177.291855,-19.136988,0.350000,0.200000,0.027778,0.350000,
9.046000,0.022000,158.154861,177.283615,177.275452,-19.120583,0.350000,0.200000,0.027778,0.350000,
9.055000,0.009000,158.154861,177.290207,177.283905,-19.129038,0.350000,0.200000,0.027778,0.350000,
9.067000,0.012000,158.154861,177.290207,177.290207,-19.135349,0.350000,0.200000,0.027778,0.350000,
9.078000,0.011000,158.890579,177.290207,177.290207,-18.399628,0.350000,0.200000,0.027778,0.350000,
9.090000,0.012000,158.890579,177.276840,177.289459,-18.398876,0.350000,0.200000,0.027778,0.350000,
9.105000,0.015000,158.890579,177.289948,177.277756,-18.387184,0.350000,0.200000,0.027778,0.350000,
9.115000,0.010000,158.890579,177.299393,177.290405,-18.399834,0.350000,0.200000,0.027778,0.350000,
9.125000,0.010000,158.890579,177.299393,177.299393,-18.408808,0.350000,0.200000,0.027778,0.350000,
9.136000,0.011000,159.504684,177.298004,177.299332,-17.794638,0.350000,0.200000,0.027778,0.350000,
9.149000,0.013000,159.504684,177.298004,177.298004,-17.793325,0.350000,0.200000,0.027778,0.350000,
9.158000,0.009000,159.504684,177.288193,177.297592,-17.792915,0.350000,0.200000,0.027778,0.350000,
9.170000,0.012000,159.504684,177.296448,177.288651,-17.783981,0.350000,0.200000,0.027778,0.350000,
9.180000,0.010000,160.066360,177.296448,177.296448,-17.230095,0.350000,0.200000,0.027778,0.350000,
9.190000,0.010000,160.066360,177.290771,177.296188,-17.229836,0.350000,0.200000,0.027778,0.350000,
9.204000,0.014000,160.066360,177.290771,177.290771,-17.224426,0.350000,0.200000,0.027778,0.350000,
9.215000,0.011000,160.606537,177.282303,177.290329,-16.683802,0.350000,0.200000,0.027778,0.350000,
9.225000,0.010000,160.606537,177.282303,177.282303,-16.675770,0.350000,0.200000,0.027778,0.350000,
9.234000,0.009000,160.606537,177.293411,177.282776,-16.676249,0.350000,0.200000,0.027778,0.350000,
9.247000,0.013000,160.606537,177.293411,177.293411,-16.686890,0.350000,0.200000,0.027778,0.350000,
9.257000,0.010000,160.606537,177.282333,177.292877,-16.686344,0.350000,0.200000,0.027778,0.350000,
9.269000,0.012000,160.606537,177.298553,177.283249,-16.676727,0.350000,0.200000,0.027778,0.350000,
9.282000,0.013000,160.606537,177.298553,177.298553,-16.692013,0.350000,0.200000,0.027778,0.350000,
9.291000,0.009000,160.606537,177.300217,177.298630,-16.692095,0.350000,0.200000,0.027778,0.350000,
9.302000,0.011000,161.122757,177.300217,177.300217,-16.177467,0.350000,0.200000,0.027778,0.350000,
9.313000,0.011000,161.122757,177.289169,177.299637,-16.176880,0.350000,0.200000,0.027778,0.350000,
9.326000,0.013000,161.122757,177.289169,177.289169,-16.166416,0.350000,0.200000,0.027778,0.350000,
9.335000,0.009000,161.613129,177.298767,177.289581,-15.676432,0.350000,0.200000,0.027778,0.350000,
9.347000,0.012000,161.613129,177.298767,177.298767,-15.685625,0.350000,0.200000,0.027778,0.350000,
9.360000,0.013000,161.613129,177.316788,177.299866,-15.686731,0.350000,0.200000,0.027778,0.350000,
9.372000,0.012000,162.118500,177.316788,177.316788,-15.198291,0.350000,0.200000,0.027778,0.350000,
9.382000,0.010000,162.118500,177.334976,177.317657,-15.199165,0.350000,0.200000,0.027778,0.350000,
9.395000,0.013000,162.118500,177.334976,177.334976,-15.216473,0.350000,0.200000,0.027778,0.350000,
9.410000,0.015000,162.118500,177.344757,177.335663,-15.217156,0.350000,0.200000,0.027778,0.350000,
9.418000,0.008000,162.118500,177.333618,177.344330,-15.225817,0.350000,0.200000,0.027778,0.350000,
9.430000,0.012000,162.118500,177.339478,177.333954,-15.215448,0.350000,0.200000,0.027778,0.350000,
9.441000,0.011000,162.118500,177.339478,177.339478,-15.220981,0.350000,0.200000,0.027778,0.350000,
9.455000,0.014000,162.118500,177.333984,177.339111,-15.220613,0.350000,0.200000,0.027778,0.350000,
9.466000,0.011000,162.118500,177.333984,177.333984,-15.215489,0.350000,0.200000,0.027778,0.350000,
9.477000,0.011000,162.118500,177.329666,177.333755,-15.215258,0.350000,0.200000,0.027778,0.350000,
9.490000,0.013000,162.118500,177.329666,177.329666,-15.211173,0.350000,0.200000,0.027778,0.350000,
9.500000,0.010000,162.118500,177.339447,177.330124,-15.211623,0.350000,0.200000,0.027778,0.350000,
9.511000,0.011000,162.118500,177.339447,177.339447,-15.220940,0.350000,0.200000,0.027778,0.350000,
9.523000,0.012000,162.118500,177.343689,177.339691,-15.221199,0.350000,0.200000,0.027778,0.350000,
9.534000,0.011000,162.118500,177.343689,177.343689,-15.225175,0.350000,0.200000,0.027778,0.350000,
9.545000,0.011000,162.118500,177.355637,177.344299,-15.225803,0.350000,0.200000,0.027778,0.350000,
9.555000,0.010000,162.118500,177.359116,177.355804,-15.237305,0.350000,0.200000,0.027778,0.350000,
9.568000,0.013000,162.523972,177.359116,177.359116,-14.835157,0.350000,0.200000,0.027778,0.350000,
9.578000,0.010000,162.523972,177.353638,177.358856,-14.834884,0.350000,0.200000,0.027778,0.350000,
9.587000,0.009000,162.523972,177.353638,177.353638,-14.829679,0.350000,0.200000,0.027778,0.350000,
9.599000,0.012000,162.523972,177.339127,177.352814,-14.828846,0.350000,0.200000,0.027778,0.350000,
9.615000,0.016000,162.943085,177.336456,177.338928,-14.395840,0.350000,0.200000,0.027778,0.350000,
9.623000,0.008000,162.943085,177.336456,177.336456,-14.393367,0.350000,0.200000,0.027778,0.350000,
9.634000,0.011000,162.943085,177.323334,177.335770,-14.392684,0.350000,0.200000,0.027778,0.350000,
9.649000,0.015000,162.943085,177.323334,177.323334,-14.380253,0.350000,0.200000,0.027778,0.350000,
9.657000,0.008000,162.943085,177.310074,177.322830,-14.379747,0.350000,0.200000,0.027778,0.350000,
9.669000,0.012000,162.943085,177.310074,177.310074,-14.366989,0.350000,0.200000,0.027778,0.350000,
9.682000,0.013000,162.943085,177.320892,177.310730,-14.367644,0.350000,0.200000,0.027778,0.350000,
9.692000,0.010000,162.943085,177.297562,177.319778,-14.376701,0.350000,0.200000,0.027778,0.350000,
9.700000,0.008000,162.943085,177.297562,177.297562,-14.354476,0.350000,0.200000,0.027778,0.350000,
