24.345922,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,193.791000,0.000000,0.000000,0.200000,189.701569,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.396133,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,194.179001,0.000000,0.000000,0.200000,189.405090,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.427284,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,194.598999,0.000000,0.000000,0.200000,189.216995,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.458871,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,193.936996,0.000000,0.000000,0.200000,188.937378,1.300000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.512522,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,193.977005,0.000000,0.000000,0.200000,188.678665,1.300000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.535666,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,194.016998,0.000000,0.000000,0.200000,188.466309,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.578438,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,194.057007,0.000000,0.000000,0.200000,188.466309,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.614837,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,194.097000,0.000000,0.000000,0.200000,188.466309,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.656764,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,194.139008,0.000000,0.000000,0.200000,187.900314,1.400000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.696184,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,194.182007,0.000000,0.000000,0.200000,187.645721,1.300000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.734729,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,194.216003,0.000000,0.000000,0.200000,187.552551,1.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.777552,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,194.259003,0.000000,0.000000,0.200000,187.267242,1.400000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.814080,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,194.300003,0.000000,0.000000,0.200000,187.020874,1.300000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.855272,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,194.341003,0.000000,0.000000,0.200000,186.752640,1.900000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.895465,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,194.371002,0.000000,0.000000,0.200000,186.617218,2.200000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
