21.064000,21.064000,1.000000,0.200000,0.199055,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.077000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.089000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.101000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.109000,0.008000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.124000,0.015000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.137000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.148000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.162000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.172000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.182000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.193000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.206000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.218000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.230000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.243000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.254000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.265000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.277000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.288000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.298000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.312000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.323000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.332000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.343000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.356000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.366000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.377000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.388000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.400000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.410000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.422000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.433000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.444000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.456000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.465000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.480000,0.015000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.493000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.502000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.512000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.524000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.534000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.554000,0.020000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.565000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.576000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.587000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.597000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.610000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.621000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.632000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.643000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.656000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.665000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.678000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.691000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.701000,0.010000,1.000000,0.220000,0.201818,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.713000,0.012000,1.000000,0.220000,0.220000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.723000,0.010000,1.000000,0.220000,0.220000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.735000,0.012000,1.000000,0.220000,0.220000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.748000,0.013000,1.000000,0.220000,0.220000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.758000,0.010000,1.000000,0.220000,0.220000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.774000,0.016000,1.000000,0.220000,0.220000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.784000,0.010000,1.000000,0.200000,0.218182,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.793000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.805000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.817000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.828000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.841000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.852000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.865000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.875000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.886000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.898000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.908000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.918000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.929000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.941000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.951000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.963000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.974000,0.011000,1.000000,0.220000,0.201982,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.986000,0.012000,1.000000,0.230000,0.221071,0.600000,0.100000,0.600000,-0.500000,0.050000,
21.998000,0.012000,1.000000,0.230000,0.230000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.009000,0.011000,1.000000,0.230000,0.230000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.019000,0.010000,1.000000,0.230000,0.230000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.030000,0.011000,1.000000,0.230000,0.230000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.040000,0.010000,1.000000,0.230000,0.230000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.053000,0.013000,1.000000,0.230000,0.230000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.065000,0.012000,1.000000,0.230000,0.230000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.078000,0.013000,1.000000,0.230000,0.230000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.087000,0.009000,1.000000,0.230000,0.230000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.100000,0.013000,1.000000,0.240000,0.231150,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.112000,0.012000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.124000,0.012000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.134000,0.010000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.149000,0.015000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.162000,0.013000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.175000,0.013000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.187000,0.012000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.198000,0.011000,1.000000,0.220000,0.238018,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.212000,0.014000,1.000000,0.220000,0.220000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.227000,0.015000,1.000000,0.220000,0.220000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.239000,0.012000,1.000000,0.220000,0.220000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.255000,0.016000,1.000000,0.220000,0.220000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.265000,0.010000,1.000000,0.220000,0.220000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.276000,0.011000,1.000000,0.220000,0.220000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.290000,0.014000,1.000000,0.220000,0.220000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.300000,0.010000,1.000000,0.270000,0.224545,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.311000,0.011000,1.000000,0.270000,0.270000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.323000,0.012000,1.000000,0.270000,0.270000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.334000,0.011000,1.000000,0.270000,0.270000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.345000,0.011000,1.000000,0.270000,0.270000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.357000,0.012000,1.000000,0.270000,0.270000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.367000,0.010000,1.000000,0.270000,0.270000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.378000,0.011000,1.000000,0.270000,0.270000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.391000,0.013000,1.000000,0.320000,0.275752,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.403000,0.012000,1.000000,0.320000,0.320000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.415000,0.012000,1.000000,0.320000,0.320000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.427000,0.012000,1.000000,0.320000,0.320000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.440000,0.013000,1.000000,0.320000,0.320000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.451000,0.011000,1.000000,0.320000,0.320000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.462000,0.011000,1.000000,0.320000,0.320000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.474000,0.012000,1.000000,0.330000,0.321071,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.485000,0.011000,1.000000,0.430000,0.339910,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.497000,0.012000,1.000000,0.430000,0.430000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.508000,0.011000,1.000000,0.430000,0.430000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.517000,0.009000,1.000000,0.430000,0.430000,0.600000,0.100000,0.600000,-0.500000,0.050000,
22.528000,0.011000,1.000000,0.430000,0.430000,0.600000,0.100000,0.600000,-0.500000,0.050000,
