64.422636,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,1009.150024,0.000000,0.000000,0.250000,270.147125,2.200000,-0.700000,
64.460383,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,1009.184021,0.000000,0.000000,0.250000,270.320190,1.700000,-0.600000,
64.499551,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,1009.221985,0.000000,0.000000,0.280000,270.519012,1.100000,-0.300000,
64.542996,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,1009.260986,0.000000,0.000000,0.280000,270.588043,0.800000,-0.000000,
64.580197,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,1009.307983,0.000000,0.000000,0.310000,270.745514,0.800000,0.600000,
64.620272,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,1009.348022,0.000000,0.000000,0.310000,270.831451,1.100000,0.400000,
64.660363,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,1009.388000,0.000000,0.000000,0.310000,270.910339,1.100000,0.400000,
64.699626,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,1009.427002,0.000000,0.000000,0.330000,270.961548,0.900000,0.500000,
64.741828,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,1009.469971,0.000000,0.000000,0.330000,270.960754,0.600000,0.500000,
64.780489,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,1009.500000,0.000000,0.000000,0.350000,270.918823,0.800000,0.400000,
64.823598,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,1009.739990,0.000000,0.000000,0.350000,270.854645,1.000000,0.300000,
64.860283,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1009.989990,0.000000,0.000000,0.340000,270.738098,0.900000,0.200000,
64.900210,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,1010.400024,0.000000,0.000000,0.230000,270.624908,0.500000,0.300000,
64.940551,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,1009.664978,0.000000,0.000000,0.230000,270.480743,0.400000,0.300000,
64.980059,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1009.705017,0.000000,0.000000,0.200000,270.300873,0.900000,0.200000,
65.020677,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1009.749023,0.000000,0.000000,0.200000,270.098480,1.300000,-0.000000,
65.062516,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,1009.791016,0.000000,0.000000,0.230000,269.931091,1.500000,-0.200000,
65.099852,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1009.830994,0.000000,0.000000,0.200000,269.755219,1.400000,-0.100000,
65.142048,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1009.869019,0.000000,0.000000,0.200000,269.568451,1.400000,-0.100000,
65.179731,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1009.903992,0.000000,0.000000,0.200000,269.401489,1.200000,-0.100000,
65.222906,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1009.947021,0.000000,0.000000,0.200000,269.248474,1.200000,0.000000,
65.259864,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1009.984009,0.000000,0.000000,0.200000,269.105469,1.400000,0.100000,
65.300204,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1010.021973,0.000000,0.000000,0.200000,268.978485,1.700000,-0.100000,
65.341511,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1010.062012,0.000000,0.000000,0.200000,268.819214,1.700000,-0.200000,
65.379423,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1010.101990,0.000000,0.000000,0.200000,268.714447,1.500000,-0.100000,
65.422649,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1010.148987,0.000000,0.000000,0.200000,268.636871,1.300000,-0.000000,
65.461200,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1010.177979,0.000000,0.000000,0.200000,268.629333,1.400000,-0.000000,
65.499707,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1010.224976,0.000000,0.000000,0.200000,268.580658,1.600000,-0.000000,
65.541499,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1010.265991,0.000000,0.000000,0.200000,268.558899,1.600000,-0.100000,
65.580126,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,1010.304016,0.000000,0.000000,0.450000,268.592102,1.400000,-0.100000,
65.620480,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,1010.348999,0.000000,0.000000,0.450000,268.618439,1.200000,-0.100000,
65.659781,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,1010.385986,0.000000,0.000000,0.450000,268.675140,1.200000,-0.100000,
65.699627,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,1010.429993,0.000000,0.000000,0.480000,268.744141,1.400000,-0.100000,
65.743538,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,1010.471008,0.000000,0.000000,0.480000,268.785400,1.300000,-0.100000,
65.780697,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,1010.505981,0.000000,0.000000,0.460000,268.848145,1.100000,-0.200000,
65.822950,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,1011.440002,0.000000,0.000000,0.460000,268.914948,1.000000,-0.100000,
65.860088,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1011.030029,0.000000,0.000000,0.470000,268.974243,1.000000,-0.100000,
65.899904,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.550000,1011.359985,0.000000,0.000000,0.550000,269.036804,1.100000,-0.200000,
65.942152,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.550000,1010.668030,0.000000,0.000000,0.550000,269.009827,1.100000,-0.100000,
65.980503,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1010.706970,0.000000,0.000000,0.620000,268.990936,0.900000,-0.100000,
66.020297,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1010.750000,0.000000,0.000000,0.620000,268.926239,0.800000,-0.100000,
66.060634,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1010.783997,0.000000,0.000000,0.620000,268.860260,0.900000,-0.100000,
66.100199,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,1010.822998,0.000000,0.000000,0.630000,268.752167,1.000000,-0.100000,
66.141719,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,1010.866028,0.000000,0.000000,0.630000,268.623108,0.800000,-0.100000,
66.179940,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,1010.906982,0.000000,0.000000,0.650000,268.498352,0.700000,-0.000000,
66.224106,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,1010.948975,0.000000,0.000000,0.650000,268.383911,0.900000,0.000000,
66.260718,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,1010.984009,0.000000,0.000000,0.650000,268.262024,1.000000,0.000000,
66.299654,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.670000,1011.021973,0.000000,0.000000,0.670000,268.145264,1.000000,0.000000,
66.342427,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.670000,1011.062988,0.000000,0.000000,0.670000,268.026001,1.200000,0.100000,
66.380248,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,1011.106995,0.000000,0.000000,0.690000,267.933502,1.400000,0.200000,
66.422356,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,1011.148010,0.000000,0.000000,0.690000,267.860809,1.500000,0.500000,
66.460633,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,1011.182983,0.000000,0.000000,0.690000,267.782928,1.500000,0.600000,
66.499596,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.710000,1011.223022,0.000000,0.000000,0.710000,267.689362,1.500000,0.500000,
66.540396,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.710000,1011.263000,0.000000,0.000000,0.710000,267.618683,1.600000,0.500000,
66.580124,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.730000,1011.302002,0.000000,0.000000,0.730000,267.544250,1.600000,0.500000,
66.623209,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.730000,1011.343018,0.000000,0.000000,0.730000,267.514160,1.700000,0.400000,
66.659714,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.730000,1011.387024,0.000000,0.000000,0.730000,267.450165,2.100000,0.500000,
66.699644,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.740000,1011.431030,0.000000,0.000000,0.740000,267.444031,2.900000,0.800000,
66.746758,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.740000,1011.463989,0.000000,0.000000,0.740000,267.432312,3.500000,1.300000,
66.780632,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.750000,1011.508972,0.000000,0.000000,0.750000,267.426117,4.100000,1.700000,
66.822823,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.750000,1011.640015,0.000000,0.000000,0.750000,267.416473,4.600000,1.900000,
66.860830,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.750000,1012.030029,0.000000,0.000000,0.750000,267.405396,5.000000,2.200000,
66.900063,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.770000,1012.429993,0.000000,0.000000,0.770000,267.380890,5.400000,2.700000,
66.942465,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,1011.664001,0.000000,0.000000,0.760000,267.364624,6.000000,3.100000,
66.980948,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.770000,1011.700989,0.000000,0.000000,0.770000,267.373108,6.400000,3.400000,
67.019705,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.770000,1011.747986,0.000000,0.000000,0.770000,267.401794,6.800000,3.600000,
67.059694,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.780000,1011.788025,0.000000,0.000000,0.780000,267.414886,7.000000,3.800000,
67.099640,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,1011.830017,0.000000,0.000000,0.800000,267.436615,7.200000,4.500000,
67.141004,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,1011.867004,0.000000,0.000000,0.800000,267.458374,7.400000,4.900000,
67.180518,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.830000,1011.903992,0.000000,0.000000,0.830000,267.458374,7.400000,4.900000,
67.220640,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.830000,1011.945984,0.000000,0.000000,0.830000,267.598663,7.700000,5.500000,
67.261312,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.830000,1011.984009,0.000000,0.000000,0.830000,267.710846,8.100000,5.900000,
67.299707,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.850000,1012.028015,0.000000,0.000000,0.850000,267.818176,8.400000,6.200000,
67.341022,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.840000,1012.068970,0.000000,0.000000,0.840000,267.894012,8.400000,6.800000,
67.380140,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.860000,1012.107971,0.000000,0.000000,0.860000,267.992950,8.200000,7.300000,
67.420199,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.860000,1012.148010,0.000000,0.000000,0.860000,268.063629,8.000000,7.600000,
67.459565,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.870000,1012.187988,0.000000,0.000000,0.870000,268.196655,7.800000,8.300000,
67.499536,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.890000,1012.228027,0.000000,0.000000,0.890000,268.262817,7.700000,8.900000,
67.542804,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.890000,1012.268982,0.000000,0.000000,0.890000,268.276062,7.300000,9.300000,
67.580148,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.910000,1012.302002,0.000000,0.000000,0.910000,268.267975,6.800000,9.500000,
67.624960,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.910000,1012.341980,0.000000,0.000000,0.910000,268.258057,6.400000,9.800000,
67.660606,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.910000,1012.385010,0.000000,0.000000,0.910000,268.246765,6.000000,10.000000,
67.699705,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.930000,1012.426025,0.000000,0.000000,0.930000,268.196777,5.300000,10.100000,
67.743070,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.930000,1012.463013,0.000000,0.000000,0.930000,268.118530,4.700000,10.200000,
67.780826,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.980000,1012.500977,0.000000,0.000000,0.980000,267.914337,3.000000,10.600000,
67.819939,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.980000,1012.840027,0.000000,0.000000,0.980000,267.838715,2.200000,10.900000,
67.860512,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.980000,1012.960022,0.000000,0.000000,0.980000,267.792603,1.700000,11.000000,
67.900422,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1013.400024,0.000000,0.000000,1.000000,267.728363,1.100000,11.300000,
67.943728,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1012.656982,0.000000,0.000000,1.000000,267.677216,0.800000,11.400000,
67.980804,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.020000,1012.706970,0.000000,0.000000,1.020000,267.604614,0.100000,11.300000,
68.019770,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.020000,1012.749023,0.000000,0.000000,1.020000,267.624084,0.100000,10.900000,
68.061098,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.020000,1012.791992,0.000000,0.000000,1.020000,267.667206,0.200000,10.400000,
68.100637,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.030000,1012.831970,0.000000,0.000000,1.030000,267.690308,0.200000,9.900000,
68.142298,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.040000,1012.864990,0.000000,0.000000,1.040000,267.712677,-0.000000,8.800000,
68.180093,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.050000,1012.903015,0.000000,0.000000,1.050000,267.740967,-0.100000,6.900000,
68.219792,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.060000,1012.942017,0.000000,0.000000,1.060000,267.817535,-0.000000,4.900000,
68.260554,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.060000,1012.981018,0.000000,0.000000,1.060000,267.888641,-0.000000,3.000000,
68.299546,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.070000,1013.023010,0.000000,0.000000,1.070000,267.968018,-0.200000,1.600000,
68.343332,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.070000,1013.067993,0.000000,0.000000,1.070000,268.074280,-0.300000,0.500000,
68.379992,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.070000,1013.111023,0.000000,0.000000,1.070000,268.200867,-0.200000,-0.200000,
68.420278,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.070000,1013.148987,0.000000,0.000000,1.070000,268.059753,0.100000,-0.600000,
68.459986,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.070000,1013.189026,0.000000,0.000000,1.070000,267.775391,0.100000,-0.800000,
68.500986,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.090000,1013.232971,0.000000,0.000000,1.090000,267.381134,0.000000,-1.000000,
68.544382,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.090000,1013.270996,0.000000,0.000000,1.090000,266.726562,0.000000,-1.100000,
68.580348,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.130000,1013.304016,0.000000,0.000000,1.130000,266.092926,0.200000,-1.200000,
68.623209,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.130000,1013.344971,0.000000,0.000000,1.130000,266.092926,0.200000,-1.200000,
68.660664,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.130000,1013.388000,0.000000,0.000000,1.130000,264.217773,0.400000,-1.200000,
68.700389,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,1013.427979,0.000000,0.000000,1.140000,262.926697,0.300000,-1.300000,
68.741070,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,1013.466003,0.000000,0.000000,1.140000,261.445160,0.400000,-1.200000,
68.780120,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.110000,1013.508972,0.000000,0.000000,1.110000,259.522705,0.600000,-1.300000,
68.822141,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.110000,1013.940002,0.000000,0.000000,1.110000,258.664581,0.600000,-1.300000,
68.861065,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.110000,1013.979980,0.000000,0.000000,1.110000,255.602371,0.600000,-1.900000,
68.901282,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.200000,1014.369995,0.000000,0.000000,1.200000,254.628326,0.500000,-2.100000,
68.943333,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.200000,1013.669983,0.000000,0.000000,1.200000,252.137344,0.300000,-2.400000,
68.979908,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.170000,1013.710022,0.000000,0.000000,1.170000,251.179276,0.500000,-2.800000,
69.021036,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.170000,1013.752014,0.000000,0.000000,1.170000,250.676895,0.800000,-3.400000,
69.060529,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.170000,1013.784973,0.000000,0.000000,1.170000,250.350266,1.000000,-4.000000,
69.101321,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,1013.830017,0.000000,0.000000,1.250000,250.172028,1.000000,-4.500000,
69.142797,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,1013.869019,0.000000,0.000000,1.240000,249.976456,1.000000,-5.300000,
69.181580,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,1013.911987,0.000000,0.000000,1.270000,249.936600,0.900000,-5.700000,
