11.279000,11.279000,1.000000,0.200000,0.198242,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.320000,0.041000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.334000,0.014000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.351000,0.017000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.385000,0.034000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.403000,0.018000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.422000,0.019000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.444000,0.022000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.464000,0.020000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.483000,0.019000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.505000,0.022000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.528000,0.023000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.549000,0.021000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.570000,0.021000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.589000,0.019000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.610000,0.021000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.629000,0.019000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.647000,0.018000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.672000,0.025000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.696000,0.024000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.715000,0.019000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.735000,0.020000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.755000,0.020000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.776000,0.021000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.797000,0.021000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.817000,0.020000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.837000,0.020000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.857000,0.020000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.875000,0.018000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.896000,0.021000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.914000,0.018000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.934000,0.020000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.953000,0.019000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.972000,0.019000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.000000,0.028000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.022000,0.022000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.040000,0.018000,1.000000,0.230000,0.204576,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.062000,0.022000,1.000000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.081000,0.019000,1.000000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.100000,0.019000,1.000000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.118000,0.018000,1.000000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.146000,0.028000,1.000000,0.260000,0.236563,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.165000,0.019000,1.000000,0.260000,0.260000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.183000,0.018000,1.000000,0.260000,0.260000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.201000,0.018000,1.000000,0.260000,0.260000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.222000,0.021000,1.000000,0.260000,0.260000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.242000,0.020000,1.000000,0.300000,0.266667,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.263000,0.021000,1.000000,0.300000,0.300000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.276000,0.013000,1.000000,0.300000,0.300000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.289000,0.013000,1.000000,0.300000,0.300000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.301000,0.012000,1.000000,0.300000,0.300000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.314000,0.013000,1.000000,0.360000,0.306903,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.325000,0.011000,1.000000,0.360000,0.360000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.343000,0.018000,1.000000,0.360000,0.360000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.353000,0.010000,1.000000,0.360000,0.360000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.366000,0.013000,1.000000,0.360000,0.360000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.378000,0.012000,1.000000,0.360000,0.360000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.386000,0.008000,1.000000,0.360000,0.360000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.398000,0.012000,1.000000,0.370000,0.361071,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.410000,0.012000,1.000000,0.370000,0.370000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.420000,0.010000,1.000000,0.370000,0.370000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.432000,0.012000,1.000000,0.370000,0.370000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.445000,0.013000,1.000000,0.370000,0.370000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.458000,0.013000,1.000000,0.370000,0.370000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.468000,0.010000,1.000000,0.370000,0.370000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.479000,0.011000,1.000000,0.370000,0.370000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.491000,0.012000,1.000000,0.370000,0.370000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.500000,0.009000,1.000000,0.410000,0.373303,0.400000,0.100000,0.400000,-0.500000,0.050000,
