1.864000,1.864000,0.300000,0.200000,0.189817,0.400000,0.100000,0.400000,-0.500000,0.050000,
1.878000,0.014000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
1.890000,0.012000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
1.902000,0.012000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
1.913000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
1.922000,0.009000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
1.934000,0.012000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
1.944000,0.010000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
1.961000,0.017000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
1.970000,0.009000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
1.979000,0.009000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
1.992000,0.013000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.003000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.012000,0.009000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.023000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.035000,0.012000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.045000,0.010000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.056000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.069000,0.013000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.079000,0.010000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.090000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.102000,0.012000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.115000,0.013000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.123000,0.008000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.135000,0.012000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.145000,0.010000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.157000,0.012000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.174000,0.017000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.184000,0.010000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.194000,0.010000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.205000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.215000,0.010000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.230000,0.015000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.241000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.254000,0.013000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.263000,0.009000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.276000,0.013000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.287000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.295000,0.008000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.307000,0.012000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.319000,0.012000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.329000,0.010000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.340000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.354000,0.014000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.362000,0.008000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.373000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.385000,0.012000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.395000,0.010000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.408000,0.013000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.420000,0.012000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.431000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.442000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.454000,0.012000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.464000,0.010000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.476000,0.012000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.487000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
