26.154635,1,1.000000,0.000000,-0.002377,-0.013143,0.000000,0.000000,1.000000,1.000000,2.430000,272.390015,0.000000,0.000000,2.430000,122.801369,2.800000,-3.200000,1.000000,34.000000,8.000000,87.929970
26.193590,1,1.000000,0.000000,-0.002685,-0.013220,0.000000,0.000000,1.000000,1.000000,2.430000,272.429993,0.000000,0.000000,2.430000,122.793617,2.800000,-3.200000,1.000000,33.000000,8.000000,87.797401
26.233399,1,1.000000,0.000000,-0.002617,-0.012769,0.000000,0.000000,1.000000,1.000000,2.420000,272.660004,0.000000,0.000000,2.420000,122.783379,2.800000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.274934,1,1.000000,0.000000,-0.002550,-0.012334,0.000000,0.000000,1.000000,1.000000,2.340000,273.019989,0.000000,0.000000,2.340000,122.787346,2.800000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.313880,1,1.000000,0.000000,-0.002911,-0.012412,0.000000,0.000000,1.000000,1.000000,2.340000,273.390015,0.000000,0.000000,2.340000,122.787346,2.800000,-3.200000,1.000000,32.000000,9.000000,87.954590
26.355688,1,1.000000,0.000000,-0.003192,-0.012452,0.000000,0.000000,1.000000,1.000000,2.380000,272.584015,0.000000,0.000000,2.380000,122.783661,2.700000,-3.200000,1.000000,32.000000,9.000000,87.878906
26.394170,1,1.000000,0.000000,-0.003105,-0.012031,0.000000,0.000000,1.000000,1.000000,2.380000,272.623993,0.000000,0.000000,2.380000,122.804848,2.800000,-3.200000,0.000000,-10000.000000,-10000.000000,87.878906
26.433577,1,1.000000,0.000000,-0.003021,-0.011624,0.000000,0.000000,1.000000,1.000000,2.380000,272.665009,0.000000,0.000000,2.380000,122.821159,2.700000,-3.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.475521,1,1.000000,0.000000,-0.003365,-0.011673,0.000000,0.000000,1.000000,1.000000,2.330000,272.708008,0.000000,0.000000,2.330000,122.832130,2.700000,-3.000000,1.000000,31.000000,10.000000,87.978638
26.513517,1,1.000000,0.000000,-0.003271,-0.011281,0.000000,0.000000,1.000000,1.000000,2.330000,272.744995,0.000000,0.000000,2.330000,122.843971,2.700000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.554855,1,1.000000,0.000000,-0.003180,-0.010902,0.000000,0.000000,1.000000,1.000000,2.400000,272.786987,0.000000,0.000000,2.400000,122.853127,2.700000,-2.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.593785,1,1.000000,0.000000,-0.003091,-0.010536,0.000000,0.000000,1.000000,1.000000,2.400000,272.828003,0.000000,0.000000,2.400000,122.862839,2.700000,-2.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.633696,1,1.000000,0.000000,-0.003501,-0.010754,0.000000,0.000000,1.000000,1.000000,2.410000,272.867004,0.000000,0.000000,2.410000,122.884979,2.700000,-2.800000,1.000000,31.000000,11.000000,87.137596
26.675113,1,1.000000,0.000000,-0.003820,-0.011010,0.000000,0.000000,1.000000,1.000000,2.410000,272.908997,0.000000,0.000000,2.410000,122.886940,2.700000,-2.700000,1.000000,32.000000,11.000000,87.978638
26.714035,1,1.000000,0.000000,-0.004067,-0.011198,0.000000,0.000000,1.000000,1.000000,2.410000,272.946991,0.000000,0.000000,2.410000,122.899323,2.700000,-2.700000,1.000000,32.000000,11.000000,87.978638
26.754471,1,1.000000,0.000000,-0.004255,-0.011332,0.000000,0.000000,1.000000,1.000000,2.410000,272.988007,0.000000,0.000000,2.410000,122.905403,2.700000,-2.700000,1.000000,32.000000,11.000000,86.775475
26.794126,1,1.000000,0.000000,-0.004398,-0.011424,0.000000,0.000000,1.000000,1.000000,2.410000,273.028015,0.000000,0.000000,2.410000,122.922508,2.700000,-2.700000,1.000000,32.000000,11.000000,87.614059
26.833123,1,1.000000,0.000000,-0.004603,-0.011581,0.000000,0.000000,1.000000,1.000000,2.410000,273.067993,0.000000,0.000000,2.410000,122.912827,2.700000,-2.700000,1.000000,33.000000,12.000000,87.089165
26.876860,1,1.000000,0.000000,-0.004759,-0.011691,0.000000,0.000000,1.000000,1.000000,2.370000,273.108002,0.000000,0.000000,2.370000,122.903389,2.700000,-2.700000,1.000000,33.000000,12.000000,87.336998
26.913539,1,1.000000,0.000000,-0.004874,-0.011763,0.000000,0.000000,1.000000,1.000000,2.370000,273.147003,0.000000,0.000000,2.370000,122.896088,2.700000,-2.800000,1.000000,33.000000,12.000000,87.336998
26.954433,1,1.000000,0.000000,-0.004959,-0.011807,0.000000,0.000000,1.000000,1.000000,2.400000,273.188995,0.000000,0.000000,2.400000,122.887093,2.700000,-2.800000,1.000000,33.000000,12.000000,87.336998
26.993108,1,1.000000,0.000000,-0.004811,-0.011416,0.000000,0.000000,1.000000,1.000000,2.400000,273.227997,0.000000,0.000000,2.400000,122.876732,2.700000,-2.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.032654,1,1.000000,0.000000,-0.004993,-0.011508,0.000000,0.000000,1.000000,1.000000,2.400000,273.266998,0.000000,0.000000,2.400000,122.873817,2.800000,-2.800000,1.000000,33.000000,13.000000,87.878906
27.076407,1,1.000000,0.000000,-0.005130,-0.011568,0.000000,0.000000,1.000000,1.000000,2.380000,273.308014,0.000000,0.000000,2.380000,122.881302,2.700000,-2.700000,1.000000,33.000000,13.000000,88.472473
27.115040,1,1.000000,0.000000,-0.005231,-0.011603,0.000000,0.000000,1.000000,1.000000,2.380000,273.346985,0.000000,0.000000,2.380000,122.881302,2.700000,-2.700000,1.000000,33.000000,13.000000,88.472473
27.154755,1,1.000000,0.000000,-0.005304,-0.011620,0.000000,0.000000,1.000000,1.000000,2.420000,273.390015,0.000000,0.000000,2.420000,122.881302,2.700000,-2.700000,1.000000,33.000000,13.000000,87.954590
27.195463,1,1.000000,0.000000,-0.005452,-0.011523,0.000000,0.000000,1.000000,1.000000,2.420000,273.428009,0.000000,0.000000,2.420000,122.895187,2.700000,-2.700000,1.000000,32.000000,14.000000,86.987213
27.233276,1,1.000000,0.000000,-0.002407,-0.009855,0.000000,0.000000,1.000000,1.000000,2.420000,273.630005,0.000000,0.000000,2.420000,122.895950,2.700000,-2.700000,1.000000,16.000000,-18.000000,87.240891
27.275009,1,1.000000,0.000000,-0.000007,-0.008529,0.000000,0.000000,1.000000,1.000000,2.370000,274.029999,0.000000,0.000000,2.370000,122.907051,2.700000,-2.800000,1.000000,16.000000,-18.000000,87.240891
27.314892,1,1.000000,0.000000,-0.001374,-0.009058,0.000000,0.000000,1.000000,1.000000,2.370000,274.420013,0.000000,0.000000,2.370000,122.910515,2.700000,-2.800000,1.000000,32.000000,15.000000,86.987213
27.353763,1,1.000000,0.000000,-0.002454,-0.009472,0.000000,0.000000,1.000000,1.000000,2.410000,273.588989,0.000000,0.000000,2.410000,122.915169,2.700000,-2.800000,1.000000,32.000000,15.000000,86.987213
27.393689,1,1.000000,0.000000,-0.003305,-0.009695,0.000000,0.000000,1.000000,1.000000,2.410000,273.627991,0.000000,0.000000,2.410000,122.919342,2.700000,-2.800000,1.000000,31.000000,15.000000,87.929970
27.433865,1,1.000000,0.000000,-0.003973,-0.009867,0.000000,0.000000,1.000000,1.000000,2.410000,273.669006,0.000000,0.000000,2.410000,122.924431,2.700000,-2.800000,1.000000,31.000000,15.000000,87.929970
27.478138,1,1.000000,0.000000,-0.004496,-0.009997,0.000000,0.000000,1.000000,1.000000,2.410000,273.709991,0.000000,0.000000,2.410000,122.910210,2.800000,-2.800000,1.000000,31.000000,15.000000,87.929970
27.513640,1,1.000000,0.000000,-0.004904,-0.010094,0.000000,0.000000,1.000000,1.000000,2.410000,273.746002,0.000000,0.000000,2.410000,122.918678,2.800000,-2.800000,1.000000,31.000000,15.000000,87.929970
27.554873,1,1.000000,0.000000,-0.005218,-0.010165,0.000000,0.000000,1.000000,1.000000,2.400000,273.787994,0.000000,0.000000,2.400000,122.925491,2.800000,-2.800000,1.000000,31.000000,15.000000,87.929970
27.595264,1,1.000000,0.000000,-0.005460,-0.010215,0.000000,0.000000,1.000000,1.000000,2.400000,273.825989,0.000000,0.000000,2.400000,122.932777,2.800000,-2.800000,1.000000,31.000000,15.000000,87.929970
27.633018,1,1.000000,0.000000,-0.005642,-0.010250,0.000000,0.000000,1.000000,1.000000,2.410000,273.865997,0.000000,0.000000,2.410000,122.944618,2.700000,-2.800000,1.000000,31.000000,15.000000,87.207298
27.674511,1,1.000000,0.000000,-0.005779,-0.010271,0.000000,0.000000,1.000000,1.000000,2.410000,273.907990,0.000000,0.000000,2.410000,122.940788,2.700000,-2.800000,1.000000,31.000000,15.000000,87.207298
27.713475,1,1.000000,0.000000,-0.005977,-0.010283,0.000000,0.000000,1.000000,1.000000,2.410000,273.946014,0.000000,0.000000,2.410000,122.947746,2.800000,-2.800000,1.000000,31.000000,16.000000,86.933517
27.755050,1,1.000000,0.000000,-0.005793,-0.009950,0.000000,0.000000,1.000000,1.000000,2.410000,273.989014,0.000000,0.000000,2.410000,122.945137,2.700000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.794156,1,1.000000,0.000000,-0.006071,-0.009823,0.000000,0.000000,1.000000,1.000000,2.410000,274.028992,0.000000,0.000000,2.410000,122.938576,2.700000,-2.800000,1.000000,29.000000,17.000000,87.336998
27.833715,1,1.000000,0.000000,-0.005883,-0.009507,0.000000,0.000000,1.000000,1.000000,2.420000,274.069000,0.000000,0.000000,2.420000,122.935989,2.800000,-2.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.874260,1,1.000000,0.000000,-0.006322,-0.009370,0.000000,0.000000,1.000000,1.000000,2.430000,274.109009,0.000000,0.000000,2.430000,122.941483,2.800000,-2.900000,1.000000,28.000000,19.000000,87.207298
27.914824,1,1.000000,0.000000,-0.006658,-0.009161,0.000000,0.000000,1.000000,1.000000,2.430000,274.149994,0.000000,0.000000,2.430000,122.937859,2.800000,-2.900000,1.000000,27.000000,19.000000,89.157478
27.954298,1,1.000000,0.000000,-0.003760,-0.007414,0.000000,0.000000,1.000000,1.000000,2.420000,274.188995,0.000000,0.000000,2.420000,122.948875,2.800000,-2.800000,1.000000,11.000000,-13.000000,87.978638
27.994166,1,1.000000,0.000000,-0.004724,-0.007518,0.000000,0.000000,1.000000,1.000000,2.420000,274.229004,0.000000,0.000000,2.420000,122.955040,2.700000,-2.800000,1.000000,26.000000,20.000000,88.237610
28.033104,1,1.000000,0.000000,-0.005479,-0.007604,0.000000,0.000000,1.000000,1.000000,2.430000,274.269012,0.000000,0.000000,2.430000,122.964211,2.800000,-2.800000,1.000000,26.000000,20.000000,87.039062
28.076573,1,1.000000,0.000000,-0.002812,-0.003928,0.000000,0.000000,1.000000,1.000000,2.440000,274.311005,0.000000,0.000000,2.440000,122.976707,2.700000,-2.700000,1.000000,-12.000000,-13.000000,87.580490
28.113737,1,1.000000,0.000000,-0.000705,-0.001039,0.000000,0.000000,1.000000,1.000000,2.440000,274.348999,0.000000,0.000000,2.440000,122.975891,2.700000,-2.700000,1.000000,-12.000000,-13.000000,87.580490
28.156507,1,1.000000,0.000000,-0.002400,-0.002427,0.000000,0.000000,1.000000,1.000000,2.410000,274.390015,0.000000,0.000000,2.410000,122.991310,2.700000,-2.700000,1.000000,25.000000,21.000000,87.240891
28.195682,1,1.000000,0.000000,-0.002328,-0.002363,0.000000,0.000000,1.000000,1.000000,2.410000,274.428986,0.000000,0.000000,2.410000,122.986725,2.700000,-2.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.233488,1,1.000000,0.000000,-0.002259,-0.002301,0.000000,0.000000,1.000000,1.000000,2.420000,274.660004,0.000000,0.000000,2.420000,122.996567,2.700000,-2.800000,0.000000,81.000000,210.000000,-10000.000000
28.274098,1,1.000000,0.000000,-0.000375,-0.001885,0.000000,0.000000,1.000000,1.000000,2.460000,275.079987,0.000000,0.000000,2.460000,122.979004,2.700000,-2.800000,1.000000,9.000000,-12.000000,87.240891
28.313987,1,1.000000,0.000000,-0.000373,-0.001836,0.000000,0.000000,1.000000,1.000000,2.460000,274.549988,0.000000,0.000000,2.460000,122.961220,2.700000,-2.800000,0.000000,80.000000,210.000000,-10000.000000
28.354817,1,1.000000,0.000000,-0.000371,-0.001788,0.000000,0.000000,1.000000,1.000000,2.450000,274.591003,0.000000,0.000000,2.450000,122.973351,2.700000,-2.800000,0.000000,80.000000,210.000000,-10000.000000
28.393622,1,1.000000,0.000000,-0.002254,-0.003101,0.000000,0.000000,1.000000,1.000000,2.450000,274.631012,0.000000,0.000000,2.450000,122.971237,2.700000,-2.900000,1.000000,25.000000,22.000000,87.929970
28.433684,1,1.000000,0.000000,-0.002188,-0.003012,0.000000,0.000000,1.000000,1.000000,2.450000,274.670990,0.000000,0.000000,2.450000,122.957787,2.700000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.474979,1,1.000000,0.000000,-0.003689,-0.003991,0.000000,0.000000,1.000000,1.000000,2.440000,274.712006,0.000000,0.000000,2.440000,122.960693,2.600000,-2.900000,1.000000,24.000000,22.000000,87.207298
28.514225,1,1.000000,0.000000,-0.003574,-0.003873,0.000000,0.000000,1.000000,1.000000,2.440000,274.751007,0.000000,0.000000,2.440000,122.968216,2.600000,-3.000000,0.000000,79.000000,211.000000,-10000.000000
28.554362,1,1.000000,0.000000,-0.003463,-0.003759,0.000000,0.000000,1.000000,1.000000,2.450000,274.790985,0.000000,0.000000,2.450000,122.958549,2.600000,-3.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.593665,1,1.000000,0.000000,-0.003356,-0.003648,0.000000,0.000000,1.000000,1.000000,2.450000,274.830994,0.000000,0.000000,2.450000,122.943169,2.700000,-3.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.636622,1,1.000000,0.000000,-0.004795,-0.004232,0.000000,0.000000,1.000000,1.000000,2.460000,274.873993,0.000000,0.000000,2.460000,122.950317,2.600000,-3.000000,1.000000,21.000000,24.000000,87.797401
28.676627,1,1.000000,0.000000,-0.005924,-0.004701,0.000000,0.000000,1.000000,1.000000,2.480000,274.899994,0.000000,0.000000,2.480000,122.942291,2.600000,-3.000000,1.000000,21.000000,24.000000,87.797401
28.713234,1,1.000000,0.000000,-0.005732,-0.004561,0.000000,0.000000,1.000000,1.000000,2.480000,274.950989,0.000000,0.000000,2.480000,122.929024,2.700000,-3.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.754399,1,1.000000,0.000000,-0.003389,-0.001128,0.000000,0.000000,1.000000,1.000000,2.470000,274.985992,0.000000,0.000000,2.470000,122.922356,2.700000,-3.000000,1.000000,-18.000000,-9.000000,86.987213
28.793453,1,1.000000,0.000000,-0.004891,-0.002084,0.000000,0.000000,1.000000,1.000000,2.470000,275.024994,0.000000,0.000000,2.470000,122.906586,2.700000,-3.100000,1.000000,19.000000,25.000000,88.549782
28.833663,1,1.000000,0.000000,-0.006068,-0.002852,0.000000,0.000000,1.000000,1.000000,2.470000,275.062988,0.000000,0.000000,2.470000,122.902611,2.700000,-3.100000,1.000000,19.000000,25.000000,86.633537
28.875369,1,1.000000,0.000000,-0.005869,-0.002777,0.000000,0.000000,1.000000,1.000000,2.460000,275.105988,0.000000,0.000000,2.460000,122.905998,2.700000,-3.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.913638,1,1.000000,0.000000,-0.005676,-0.002704,0.000000,0.000000,1.000000,1.000000,2.460000,275.143005,0.000000,0.000000,2.460000,122.913956,2.700000,-3.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.954530,1,1.000000,0.000000,-0.005490,-0.002633,0.000000,0.000000,1.000000,1.000000,2.460000,275.183990,0.000000,0.000000,2.460000,122.901703,2.800000,-3.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.994479,1,1.000000,0.000000,-0.006706,-0.003227,0.000000,0.000000,1.000000,1.000000,2.460000,275.225006,0.000000,0.000000,2.460000,122.901703,2.800000,-3.000000,1.000000,18.000000,27.000000,87.240891
29.035927,1,1.000000,0.000000,-0.006486,-0.003139,0.000000,0.000000,1.000000,1.000000,2.460000,275.263000,0.000000,0.000000,2.460000,122.910973,2.800000,-3.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.075204,1,1.000000,0.000000,-0.006273,-0.003054,0.000000,0.000000,1.000000,1.000000,2.460000,275.303986,0.000000,0.000000,2.460000,122.902199,2.800000,-3.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.114883,1,1.000000,0.000000,-0.006067,-0.002971,0.000000,0.000000,1.000000,1.000000,2.460000,275.342987,0.000000,0.000000,2.460000,122.901466,2.800000,-3.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.155020,1,1.000000,0.000000,-0.005868,-0.002891,0.000000,0.000000,1.000000,1.000000,2.470000,275.384003,0.000000,0.000000,2.470000,122.905746,2.800000,-3.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.194819,1,1.000000,0.000000,-0.003713,-0.003270,0.000000,0.000000,1.000000,1.000000,2.470000,275.424011,0.000000,0.000000,2.470000,122.912155,2.700000,-3.000000,1.000000,16.000000,-6.000000,86.367050
29.236493,1,1.000000,0.000000,-0.002007,0.000170,0.000000,0.000000,1.000000,1.000000,2.470000,275.589996,0.000000,0.000000,2.470000,122.882690,2.800000,-3.000000,1.000000,-22.000000,-6.000000,87.101425
29.275552,1,1.000000,0.000000,-0.001945,0.000148,0.000000,0.000000,1.000000,1.000000,2.470000,276.000000,0.000000,0.000000,2.470000,122.884987,2.800000,-3.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.315196,1,1.000000,0.000000,-0.004167,-0.000913,0.000000,0.000000,1.000000,1.000000,2.470000,276.390015,0.000000,0.000000,2.470000,122.879662,2.800000,-3.100000,1.000000,16.000000,30.000000,88.122124
29.355644,1,1.000000,0.000000,-0.006014,-0.001666,0.000000,0.000000,1.000000,1.000000,2.470000,275.585999,0.000000,0.000000,2.470000,122.878845,2.800000,-3.000000,1.000000,15.000000,31.000000,87.089165
29.393290,1,1.000000,0.000000,-0.005815,-0.001630,0.000000,0.000000,1.000000,1.000000,2.470000,275.625000,0.000000,0.000000,2.470000,122.879051,2.800000,-3.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.436436,1,1.000000,0.000000,-0.007396,-0.002156,0.000000,0.000000,1.000000,1.000000,2.470000,275.665985,0.000000,0.000000,2.470000,122.869225,2.800000,-3.100000,1.000000,14.000000,32.000000,87.954590
29.474903,1,1.000000,0.000000,-0.008730,-0.002582,0.000000,0.000000,1.000000,1.000000,2.470000,275.705994,0.000000,0.000000,2.470000,122.879898,2.800000,-3.100000,1.000000,14.000000,33.000000,87.768822
29.513799,1,1.000000,0.000000,-0.009767,-0.002829,0.000000,0.000000,1.000000,1.000000,2.470000,275.746002,0.000000,0.000000,2.470000,122.884285,2.800000,-3.100000,1.000000,13.000000,33.000000,87.336998
29.554558,1,1.000000,0.000000,-0.010666,-0.003033,0.000000,0.000000,1.000000,1.000000,2.460000,275.786987,0.000000,0.000000,2.460000,122.889511,2.800000,-3.100000,1.000000,13.000000,34.000000,87.207298
29.593087,1,1.000000,0.000000,-0.011356,-0.003202,0.000000,0.000000,1.000000,1.000000,2.460000,275.825989,0.000000,0.000000,2.460000,122.889511,2.800000,-3.100000,1.000000,13.000000,34.000000,87.207298
29.633272,1,1.000000,0.000000,-0.011880,-0.003344,0.000000,0.000000,1.000000,1.000000,2.460000,275.865997,0.000000,0.000000,2.460000,122.889969,2.800000,-3.000000,1.000000,13.000000,34.000000,87.172874
29.675313,1,1.000000,0.000000,-0.012272,-0.003462,0.000000,0.000000,1.000000,1.000000,2.450000,275.907013,0.000000,0.000000,2.450000,122.901489,2.800000,-3.000000,1.000000,13.000000,34.000000,87.904747
29.714837,1,1.000000,0.000000,-0.011859,-0.003374,0.000000,0.000000,1.000000,1.000000,2.450000,275.947998,0.000000,0.000000,2.450000,122.908722,2.700000,-3.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.756671,1,1.000000,0.000000,-0.011460,-0.003289,0.000000,0.000000,1.000000,1.000000,2.460000,275.988007,0.000000,0.000000,2.460000,122.911026,2.700000,-3.000000,0.000000,-10000.000000,35.000000,-10000.000000
29.795941,1,1.000000,0.000000,-0.011980,-0.003339,0.000000,0.000000,1.000000,1.000000,2.460000,276.026001,0.000000,0.000000,2.460000,122.913795,2.700000,-3.000000,1.000000,12.000000,35.000000,87.207298
29.836122,1,1.000000,0.000000,-0.012468,-0.003287,0.000000,0.000000,1.000000,1.000000,2.460000,276.066010,0.000000,0.000000,2.460000,122.888878,2.800000,-3.000000,1.000000,11.000000,36.000000,87.929970
29.875208,1,1.000000,0.000000,-0.012049,-0.003205,0.000000,0.000000,1.000000,1.000000,2.450000,276.106995,0.000000,0.000000,2.450000,122.898178,2.800000,-3.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.914776,1,1.000000,0.000000,-0.008931,0.000456,0.000000,0.000000,1.000000,1.000000,2.450000,276.147003,0.000000,0.000000,2.450000,122.890320,2.900000,-3.100000,1.000000,-26.000000,0.000000,86.987213
29.955192,1,1.000000,0.000000,-0.006459,0.003330,0.000000,0.000000,1.000000,1.000000,2.450000,276.187988,0.000000,0.000000,2.450000,122.893707,2.800000,-3.100000,1.000000,-26.000000,0.000000,86.987213
29.993039,1,1.000000,0.000000,-0.008153,0.001925,0.000000,0.000000,1.000000,1.000000,2.450000,276.226013,0.000000,0.000000,2.450000,122.883751,2.900000,-3.100000,1.000000,11.000000,37.000000,88.181694
30.034100,1,1.000000,0.000000,-0.009480,0.000799,0.000000,0.000000,1.000000,1.000000,2.450000,276.265991,0.000000,0.000000,2.450000,122.901260,2.900000,-3.000000,1.000000,11.000000,37.000000,87.904747
30.075390,1,1.000000,0.000000,-0.009159,0.000744,0.000000,0.000000,1.000000,1.000000,2.440000,276.307007,0.000000,0.000000,2.440000,122.893799,2.900000,-3.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.114812,1,1.000000,0.000000,-0.010448,-0.000065,0.000000,0.000000,1.000000,1.000000,2.440000,276.346008,0.000000,0.000000,2.440000,122.891273,2.900000,-3.100000,1.000000,10.000000,39.000000,86.134537
30.155510,1,1.000000,0.000000,-0.011450,-0.000715,0.000000,0.000000,1.000000,1.000000,2.440000,276.386993,0.000000,0.000000,2.440000,122.884888,2.900000,-3.100000,1.000000,10.000000,39.000000,86.134537
30.193396,1,1.000000,0.000000,-0.012225,-0.001240,0.000000,0.000000,1.000000,1.000000,2.440000,276.425995,0.000000,0.000000,2.440000,122.909889,2.900000,-3.000000,1.000000,10.000000,39.000000,87.436234
30.233180,1,1.000000,0.000000,-0.011813,-0.001228,0.000000,0.000000,1.000000,1.000000,2.440000,276.609985,0.000000,0.000000,2.440000,122.900284,2.800000,-3.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.274819,1,1.000000,0.000000,-0.011415,-0.001215,0.000000,0.000000,1.000000,1.000000,2.410000,277.029999,0.000000,0.000000,2.410000,122.909203,2.800000,-3.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.313652,1,1.000000,0.000000,-0.012346,-0.001562,0.000000,0.000000,1.000000,1.000000,2.410000,277.410004,0.000000,0.000000,2.410000,122.907555,2.800000,-3.100000,1.000000,9.000000,41.000000,86.710754
30.355018,1,1.000000,0.000000,-0.013162,-0.001844,0.000000,0.000000,1.000000,1.000000,2.410000,276.587006,0.000000,0.000000,2.410000,122.918335,2.800000,-3.100000,1.000000,9.000000,42.000000,87.954590
