124.297983,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.540000,140.358002,0.000000,0.000000,1.540000,216.531723,-1.300000,-1.600000,
124.340863,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.540000,140.464005,0.000000,0.000000,1.540000,216.503906,-1.200000,-1.500000,
124.372804,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.540000,140.494995,0.000000,0.000000,1.540000,216.478058,-1.100000,-1.300000,
124.413821,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.540000,140.537994,0.000000,0.000000,1.540000,216.480087,-1.200000,-1.500000,
124.464712,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.540000,140.567993,0.000000,0.000000,1.540000,216.460648,-1.100000,-1.300000,
124.507860,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.550000,140.634995,0.000000,0.000000,1.550000,216.475296,-1.200000,-1.600000,
124.540533,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.550000,140.669006,0.000000,0.000000,1.550000,216.448181,-1.100000,-1.400000,
124.580101,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.540000,140.705002,0.000000,0.000000,1.540000,216.463715,-1.200000,-1.600000,
124.622948,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.540000,140.750000,0.000000,0.000000,1.540000,216.441345,-1.100000,-1.500000,
124.668443,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.540000,140.785995,0.000000,0.000000,1.540000,216.431305,-1.100000,-1.600000,
124.701787,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.540000,140.830994,0.000000,0.000000,1.540000,216.441284,-1.100000,-1.700000,
124.738972,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.540000,140.865005,0.000000,0.000000,1.540000,216.432831,-1.000000,-1.600000,
124.779775,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.540000,140.910004,0.000000,0.000000,1.540000,216.462677,-1.100000,-1.900000,
124.820024,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.540000,140.945999,0.000000,0.000000,1.540000,216.455124,-1.000000,-1.800000,
124.864224,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.540000,140.994995,0.000000,0.000000,1.540000,216.479355,-1.000000,-1.900000,
124.899707,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.540000,141.031006,0.000000,0.000000,1.540000,216.481781,-0.800000,-1.800000,
124.941550,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.540000,141.065002,0.000000,0.000000,1.540000,216.502106,-0.700000,-1.900000,
124.988409,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.530000,141.110001,0.000000,0.000000,1.530000,216.490128,-0.600000,-2.000000,
125.044771,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.530000,141.149002,0.000000,0.000000,1.530000,216.518921,-0.400000,-2.000000,
125.071404,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.530000,141.679993,0.000000,0.000000,1.530000,216.514877,-0.400000,-2.200000,
125.108507,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.560000,141.720001,0.000000,0.000000,1.560000,216.508789,-0.100000,-2.000000,
125.147914,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.560000,142.050003,0.000000,0.000000,1.560000,216.524872,-0.200000,-2.300000,
125.180730,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.600000,141.313995,0.000000,0.000000,1.600000,216.531174,-0.000000,-2.100000,
125.220557,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.600000,141.350006,0.000000,0.000000,1.600000,216.545319,-0.100000,-2.400000,
125.270070,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.590000,141.386002,0.000000,0.000000,1.590000,216.539536,-0.100000,-2.400000,
125.310192,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.530000,141.434998,0.000000,0.000000,1.530000,216.550995,-0.000000,-2.200000,
125.345398,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.530000,141.472000,0.000000,0.000000,1.530000,216.533264,-0.000000,-2.200000,
125.378802,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.500000,141.514999,0.000000,0.000000,1.500000,216.549362,0.100000,-2.100000,
125.418904,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.500000,141.544998,0.000000,0.000000,1.500000,216.545258,-0.000000,-2.300000,
125.458459,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.530000,141.589005,0.000000,0.000000,1.530000,216.537506,-0.000000,-2.000000,
125.500878,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.530000,141.630005,0.000000,0.000000,1.530000,216.539078,-0.300000,-2.100000,
125.540989,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.530000,141.669006,0.000000,0.000000,1.530000,216.537598,-0.500000,-1.800000,
125.578569,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.520000,141.705002,0.000000,0.000000,1.520000,216.531784,-0.500000,-1.700000,
125.618322,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.470000,141.751999,0.000000,0.000000,1.470000,216.525299,-0.800000,-1.700000,
125.659441,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.470000,141.789993,0.000000,0.000000,1.470000,216.517776,-0.900000,-1.600000,
125.698977,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.480000,141.828995,0.000000,0.000000,1.480000,216.512009,-1.000000,-1.700000,
125.738753,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.480000,141.871002,0.000000,0.000000,1.480000,216.546280,-1.000000,-1.400000,
125.780567,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.470000,141.912003,0.000000,0.000000,1.470000,216.534836,-1.200000,-1.700000,
125.820711,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.470000,141.945999,0.000000,0.000000,1.470000,216.524628,-1.000000,-1.400000,
125.861446,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.570000,141.990005,0.000000,0.000000,1.570000,216.498413,-1.100000,-1.600000,
125.898118,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.570000,142.033005,0.000000,0.000000,1.570000,216.491058,-1.000000,-1.500000,
125.940307,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.570000,142.063995,0.000000,0.000000,1.570000,216.473557,-1.000000,-1.400000,
125.982067,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.530000,142.110992,0.000000,0.000000,1.530000,216.474335,-1.100000,-1.600000,
126.021412,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.530000,142.145996,0.000000,0.000000,1.530000,216.454620,-1.100000,-1.400000,
126.061865,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.560000,142.289993,0.000000,0.000000,1.560000,216.454575,-1.200000,-1.700000,
126.099644,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.560000,142.630005,0.000000,0.000000,1.560000,216.436371,-1.000000,-1.500000,
126.141670,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.560000,143.110001,0.000000,0.000000,1.560000,216.442612,-1.100000,-1.700000,
126.178929,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.560000,142.309006,0.000000,0.000000,1.560000,216.423096,-1.000000,-1.400000,
126.218526,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.560000,142.354004,0.000000,0.000000,1.560000,216.430511,-1.100000,-1.600000,
126.258176,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.560000,142.393005,0.000000,0.000000,1.560000,216.419449,-1.100000,-1.500000,
126.298927,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.560000,142.427994,0.000000,0.000000,1.560000,216.427612,-1.100000,-1.500000,
126.341290,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.560000,142.473007,0.000000,0.000000,1.560000,216.429688,-1.100000,-1.700000,
126.379668,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.550000,142.509003,0.000000,0.000000,1.550000,216.437241,-1.000000,-1.500000,
126.419216,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.550000,142.554001,0.000000,0.000000,1.550000,216.459732,-1.100000,-1.700000,
126.462535,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.610000,142.591995,0.000000,0.000000,1.610000,216.476379,-1.000000,-1.400000,
126.497870,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.610000,142.625000,0.000000,0.000000,1.610000,216.483322,-1.100000,-1.700000,
126.538605,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.610000,142.667007,0.000000,0.000000,1.610000,216.497589,-1.000000,-1.500000,
126.582043,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,1.600000,142.709000,0.000000,0.000000,1.600000,216.511917,-1.100000,-1.600000,
