53.782750,1,1.000000,0.000000,0.016804,-0.027389,0.000000,0.000000,1.000000,1.000000,1.760000,59.174000,0.000000,0.000000,1.760000,147.483200,1.500000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
53.821364,1,1.000000,0.000000,0.016468,-0.026841,0.000000,0.000000,1.000000,1.000000,1.760000,59.216000,0.000000,0.000000,1.760000,147.489944,1.900000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
53.858861,1,1.000000,0.000000,0.016139,-0.026305,0.000000,0.000000,1.000000,1.000000,1.760000,59.257000,0.000000,0.000000,1.760000,147.473267,3.100000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
53.899553,1,1.000000,0.000000,0.015816,-0.025779,0.000000,0.000000,1.000000,1.000000,1.770000,59.298000,0.000000,0.000000,1.770000,147.468460,3.800000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
53.938011,1,1.000000,0.000000,0.010853,-0.028063,0.000000,0.000000,1.000000,1.000000,1.770000,59.328999,0.000000,0.000000,1.770000,147.459412,4.100000,-0.600000,1.000000,-62.000000,-15.000000,86.905945
53.977205,1,1.000000,0.000000,0.010636,-0.027502,0.000000,0.000000,1.000000,1.000000,1.780000,59.368999,0.000000,0.000000,1.780000,147.463440,4.600000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.017963,1,1.000000,0.000000,0.010423,-0.026952,0.000000,0.000000,1.000000,1.000000,1.780000,59.409000,0.000000,0.000000,1.780000,147.463440,4.600000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.056485,1,1.000000,0.000000,0.010215,-0.026412,0.000000,0.000000,1.000000,1.000000,1.780000,59.452999,0.000000,0.000000,1.780000,147.473648,5.300000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.097621,1,1.000000,0.000000,0.010010,-0.025884,0.000000,0.000000,1.000000,1.000000,1.780000,59.493999,0.000000,0.000000,1.780000,147.486374,5.600000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.138643,1,1.000000,0.000000,0.009810,-0.025367,0.000000,0.000000,1.000000,1.000000,1.780000,59.533001,0.000000,0.000000,1.780000,147.498962,5.800000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.176300,1,1.000000,0.000000,0.009614,-0.024859,0.000000,0.000000,1.000000,1.000000,1.780000,59.572998,0.000000,0.000000,1.780000,147.504791,5.900000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.218136,1,1.000000,0.000000,0.009422,-0.024362,0.000000,0.000000,1.000000,1.000000,1.780000,59.794998,0.000000,0.000000,1.780000,147.505310,5.900000,-0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.258074,1,1.000000,0.000000,-0.000383,-0.028730,0.000000,0.000000,1.000000,1.000000,1.780000,60.195000,0.000000,0.000000,1.780000,147.513962,6.000000,-0.100000,1.000000,-77.000000,-66.000000,87.089165
54.296777,1,1.000000,0.000000,-0.008226,-0.032224,0.000000,0.000000,1.000000,1.000000,1.780000,60.584999,0.000000,0.000000,1.780000,147.522827,6.000000,-0.200000,1.000000,-77.000000,-66.000000,87.089165
54.338538,1,1.000000,0.000000,-0.015221,-0.035019,0.000000,0.000000,1.000000,1.000000,1.780000,59.735001,0.000000,0.000000,1.780000,147.532074,6.000000,-0.400000,1.000000,-77.000000,-72.000000,86.933517
54.378170,1,1.000000,0.000000,-0.021057,-0.037495,0.000000,0.000000,1.000000,1.000000,1.780000,59.773998,0.000000,0.000000,1.780000,147.522827,5.900000,-0.600000,1.000000,-79.000000,-74.000000,87.324570
54.419325,1,1.000000,0.000000,-0.020636,-0.036745,0.000000,0.000000,1.000000,1.000000,1.780000,59.816002,0.000000,0.000000,1.780000,147.527252,5.300000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.457861,1,1.000000,0.000000,-0.020223,-0.036010,0.000000,0.000000,1.000000,1.000000,1.780000,59.856998,0.000000,0.000000,1.780000,147.525650,4.900000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.500189,1,1.000000,0.000000,-0.025658,-0.038528,0.000000,0.000000,1.000000,1.000000,1.790000,59.897999,0.000000,0.000000,1.790000,147.561829,3.300000,-1.100000,1.000000,-81.000000,-79.000000,86.933517
54.539353,1,1.000000,0.000000,-0.030127,-0.040543,0.000000,0.000000,1.000000,1.000000,1.790000,59.928001,0.000000,0.000000,1.790000,147.583435,2.800000,-1.000000,1.000000,-81.000000,-80.000000,86.960602
54.577860,1,1.000000,0.000000,-0.033701,-0.042154,0.000000,0.000000,1.000000,1.000000,1.790000,59.970001,0.000000,0.000000,1.790000,147.736008,3.400000,-0.700000,1.000000,-81.000000,-80.000000,86.960602
54.620144,1,1.000000,0.000000,-0.033027,-0.041311,0.000000,0.000000,1.000000,1.000000,1.780000,60.014000,0.000000,0.000000,1.780000,147.782211,6.000000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.657295,1,1.000000,0.000000,-0.035782,-0.042289,0.000000,0.000000,1.000000,1.000000,1.780000,60.056000,0.000000,0.000000,1.780000,147.729614,5.200000,-0.900000,1.000000,-77.000000,-78.000000,86.221802
54.698177,1,1.000000,0.000000,-0.037985,-0.043071,0.000000,0.000000,1.000000,1.000000,1.780000,60.089001,0.000000,0.000000,1.780000,147.794861,4.300000,-0.700000,1.000000,-77.000000,-78.000000,86.221802
54.737600,1,1.000000,0.000000,-0.039748,-0.043697,0.000000,0.000000,1.000000,1.000000,1.790000,60.130001,0.000000,0.000000,1.790000,147.827759,2.800000,-0.100000,1.000000,-77.000000,-78.000000,86.221802
54.776484,1,1.000000,0.000000,-0.039119,-0.044077,0.000000,0.000000,1.000000,1.000000,1.740000,60.167999,0.000000,0.000000,1.740000,147.823410,2.300000,-0.300000,1.000000,-76.000000,-61.000000,87.137596
54.817393,1,1.000000,0.000000,-0.038615,-0.044382,0.000000,0.000000,1.000000,1.000000,1.740000,60.209000,0.000000,0.000000,1.740000,147.821457,2.200000,-0.200000,1.000000,-76.000000,-61.000000,87.137596
54.855443,1,1.000000,0.000000,-0.038212,-0.044626,0.000000,0.000000,1.000000,1.000000,1.740000,60.248001,0.000000,0.000000,1.740000,147.828979,1.800000,-0.200000,1.000000,-76.000000,-61.000000,87.137596
54.898466,1,1.000000,0.000000,-0.037448,-0.043733,0.000000,0.000000,1.000000,1.000000,1.730000,60.289001,0.000000,0.000000,1.730000,147.804382,1.900000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.937744,1,1.000000,0.000000,-0.036699,-0.042858,0.000000,0.000000,1.000000,1.000000,1.730000,60.331001,0.000000,0.000000,1.730000,147.794708,1.900000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
54.977290,1,1.000000,0.000000,-0.036439,-0.044367,0.000000,0.000000,1.000000,1.000000,1.710000,60.369999,0.000000,0.000000,1.710000,147.781631,1.900000,-0.300000,1.000000,-84.000000,-59.000000,87.137596
55.017047,1,1.000000,0.000000,-0.036231,-0.045573,0.000000,0.000000,1.000000,1.000000,1.710000,60.414001,0.000000,0.000000,1.710000,147.691452,2.100000,0.100000,1.000000,-84.000000,-59.000000,87.137596
55.057858,1,1.000000,0.000000,-0.035345,-0.046419,0.000000,0.000000,1.000000,1.000000,1.700000,60.451000,0.000000,0.000000,1.700000,147.354645,2.600000,3.100000,1.000000,-83.000000,-53.000000,86.332214
55.099732,1,1.000000,0.000000,-0.034396,-0.047215,0.000000,0.000000,1.000000,1.000000,1.690000,60.492001,0.000000,0.000000,1.690000,147.263779,2.300000,4.500000,1.000000,-84.000000,-51.000000,87.137596
55.137420,1,1.000000,0.000000,-0.033637,-0.047852,0.000000,0.000000,1.000000,1.000000,1.700000,60.534000,0.000000,0.000000,1.700000,147.181213,1.600000,3.200000,1.000000,-84.000000,-51.000000,87.137596
55.175775,1,1.000000,0.000000,-0.033029,-0.048362,0.000000,0.000000,1.000000,1.000000,1.680000,60.574001,0.000000,0.000000,1.680000,147.194077,2.300000,2.200000,1.000000,-84.000000,-51.000000,87.137596
55.216760,1,1.000000,0.000000,-0.032184,-0.048649,0.000000,0.000000,1.000000,1.000000,1.680000,60.794998,0.000000,0.000000,1.680000,147.125961,2.200000,1.400000,1.000000,-83.000000,-48.000000,87.483124
55.256261,1,1.000000,0.000000,-0.031507,-0.048999,0.000000,0.000000,1.000000,1.000000,1.680000,61.185001,0.000000,0.000000,1.680000,147.069504,2.200000,0.700000,1.000000,-84.000000,-48.000000,86.378517
55.302561,1,1.000000,0.000000,-0.030965,-0.049280,0.000000,0.000000,1.000000,1.000000,1.670000,60.695000,0.000000,0.000000,1.670000,147.037109,2.200000,0.600000,1.000000,-84.000000,-48.000000,86.378517
55.337486,1,1.000000,0.000000,-0.030532,-0.049504,0.000000,0.000000,1.000000,1.000000,1.670000,60.734001,0.000000,0.000000,1.670000,146.989685,2.200000,0.100000,1.000000,-84.000000,-48.000000,86.378517
55.375085,1,1.000000,0.000000,-0.029586,-0.052083,0.000000,0.000000,1.000000,1.000000,1.660000,60.773998,0.000000,0.000000,1.660000,146.939316,2.300000,0.100000,1.000000,-104.000000,-43.000000,85.186447
55.419355,1,1.000000,0.000000,-0.028829,-0.054146,0.000000,0.000000,1.000000,1.000000,1.660000,60.814999,0.000000,0.000000,1.660000,146.915527,2.300000,0.000000,1.000000,-104.000000,-43.000000,85.186447
55.455490,1,1.000000,0.000000,-0.028252,-0.053063,0.000000,0.000000,1.000000,1.000000,1.660000,60.855999,0.000000,0.000000,1.660000,146.852936,2.300000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.499046,1,1.000000,0.000000,-0.028002,-0.053251,0.000000,0.000000,1.000000,1.000000,1.640000,60.896999,0.000000,0.000000,1.640000,146.817993,2.300000,-0.200000,1.000000,-90.000000,-45.000000,85.426079
55.538203,1,1.000000,0.000000,-0.027801,-0.053401,0.000000,0.000000,1.000000,1.000000,1.640000,60.936001,0.000000,0.000000,1.640000,146.780441,2.200000,-0.300000,1.000000,-90.000000,-45.000000,85.426079
55.576006,1,1.000000,0.000000,-0.027641,-0.053520,0.000000,0.000000,1.000000,1.000000,1.630000,60.978001,0.000000,0.000000,1.630000,146.750961,2.300000,-0.300000,1.000000,-90.000000,-45.000000,85.426079
55.617064,1,1.000000,0.000000,-0.027513,-0.053016,0.000000,0.000000,1.000000,1.000000,1.630000,61.015999,0.000000,0.000000,1.630000,146.740875,2.200000,-0.400000,1.000000,-85.000000,-45.000000,86.308617
55.656196,1,1.000000,0.000000,-0.027290,-0.051773,0.000000,0.000000,1.000000,1.000000,1.630000,61.056000,0.000000,0.000000,1.630000,146.723938,2.200000,-0.400000,1.000000,-78.000000,-44.000000,86.784515
55.697517,1,1.000000,0.000000,-0.027112,-0.050778,0.000000,0.000000,1.000000,1.000000,1.610000,61.097000,0.000000,0.000000,1.610000,146.708572,2.100000,-0.400000,1.000000,-78.000000,-44.000000,86.784515
55.737409,1,1.000000,0.000000,-0.026970,-0.049623,0.000000,0.000000,1.000000,1.000000,1.610000,61.137001,0.000000,0.000000,1.610000,146.683914,2.100000,-0.400000,1.000000,-75.000000,-44.000000,85.950417
55.775770,1,1.000000,0.000000,-0.026430,-0.048630,0.000000,0.000000,1.000000,1.000000,1.590000,61.178001,0.000000,0.000000,1.590000,146.656876,2.100000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.819393,1,1.000000,0.000000,-0.025902,-0.047658,0.000000,0.000000,1.000000,1.000000,1.590000,61.216000,0.000000,0.000000,1.590000,146.643967,2.100000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.855659,1,1.000000,0.000000,-0.025384,-0.046705,0.000000,0.000000,1.000000,1.000000,1.590000,61.248001,0.000000,0.000000,1.590000,146.643784,2.100000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.896093,1,1.000000,0.000000,-0.025227,-0.045164,0.000000,0.000000,1.000000,1.000000,1.560000,61.286999,0.000000,0.000000,1.560000,146.625732,2.000000,-0.300000,1.000000,-65.000000,-41.000000,86.009087
55.937724,1,1.000000,0.000000,-0.025102,-0.043931,0.000000,0.000000,1.000000,1.000000,1.560000,61.327999,0.000000,0.000000,1.560000,146.609909,2.000000,-0.300000,1.000000,-65.000000,-41.000000,86.009087
55.975580,1,1.000000,0.000000,-0.024641,-0.042585,0.000000,0.000000,1.000000,1.000000,1.580000,61.367001,0.000000,0.000000,1.580000,146.583496,2.000000,-0.300000,1.000000,-62.000000,-38.000000,85.914383
56.018063,1,1.000000,0.000000,-0.024148,-0.041733,0.000000,0.000000,1.000000,1.000000,1.580000,61.407001,0.000000,0.000000,1.580000,146.594849,2.000000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.056079,1,1.000000,0.000000,-0.023665,-0.040898,0.000000,0.000000,1.000000,1.000000,1.580000,61.447998,0.000000,0.000000,1.580000,146.589325,2.000000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.096056,1,1.000000,0.000000,-0.023012,-0.039319,0.000000,0.000000,1.000000,1.000000,1.600000,61.487000,0.000000,0.000000,1.600000,146.573639,2.000000,-0.200000,1.000000,-55.000000,-34.000000,86.099503
56.136811,1,1.000000,0.000000,-0.022490,-0.037815,0.000000,0.000000,1.000000,1.000000,1.600000,61.528999,0.000000,0.000000,1.600000,146.577393,2.000000,-0.200000,1.000000,-53.000000,-34.000000,85.815086
56.175835,1,1.000000,0.000000,-0.022072,-0.036612,0.000000,0.000000,1.000000,1.000000,1.620000,61.567001,0.000000,0.000000,1.620000,146.583725,2.000000,-0.200000,1.000000,-53.000000,-34.000000,85.815086
56.218978,1,1.000000,0.000000,-0.021738,-0.035650,0.000000,0.000000,1.000000,1.000000,1.620000,61.724998,0.000000,0.000000,1.620000,146.569611,1.900000,-0.200000,1.000000,-53.000000,-34.000000,85.815086
56.255267,1,1.000000,0.000000,-0.021350,-0.034760,0.000000,0.000000,1.000000,1.000000,1.620000,62.125000,0.000000,0.000000,1.620000,146.554382,1.900000,-0.200000,1.000000,-52.000000,-33.000000,86.039688
56.297020,1,1.000000,0.000000,-0.021040,-0.034048,0.000000,0.000000,1.000000,1.000000,1.620000,62.514999,0.000000,0.000000,1.620000,146.554382,1.900000,-0.200000,1.000000,-52.000000,-33.000000,86.039688
56.336141,1,1.000000,0.000000,-0.020792,-0.033478,0.000000,0.000000,1.000000,1.000000,1.620000,61.730999,0.000000,0.000000,1.620000,146.554382,1.900000,-0.200000,1.000000,-52.000000,-33.000000,86.039688
56.377026,1,1.000000,0.000000,-0.020594,-0.033023,0.000000,0.000000,1.000000,1.000000,1.620000,61.770000,0.000000,0.000000,1.620000,146.554382,1.900000,-0.200000,1.000000,-52.000000,-33.000000,86.039688
56.417774,1,1.000000,0.000000,-0.020435,-0.032658,0.000000,0.000000,1.000000,1.000000,1.620000,61.813000,0.000000,0.000000,1.620000,146.554382,1.900000,-0.200000,1.000000,-52.000000,-33.000000,86.039688
56.457056,1,1.000000,0.000000,-0.020308,-0.032366,0.000000,0.000000,1.000000,1.000000,1.620000,61.854000,0.000000,0.000000,1.620000,146.554382,1.900000,-0.200000,1.000000,-52.000000,-33.000000,86.039688
56.496672,1,1.000000,0.000000,-0.020206,-0.032133,0.000000,0.000000,1.000000,1.000000,1.620000,61.896000,0.000000,0.000000,1.620000,146.554382,1.900000,-0.200000,1.000000,-52.000000,-33.000000,86.039688
56.539972,1,1.000000,0.000000,-0.020125,-0.031947,0.000000,0.000000,1.000000,1.000000,1.620000,61.937000,0.000000,0.000000,1.620000,146.554382,1.900000,-0.200000,1.000000,-52.000000,-33.000000,86.039688
56.578702,1,1.000000,0.000000,-0.019723,-0.031308,0.000000,0.000000,1.000000,1.000000,1.620000,61.979000,0.000000,0.000000,1.620000,146.546570,1.800000,-0.100000,0.000000,-52.000000,-10000.000000,86.039688
56.618588,1,1.000000,0.000000,-0.019328,-0.030681,0.000000,0.000000,1.000000,1.000000,1.620000,62.009998,0.000000,0.000000,1.620000,146.559555,1.700000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.658193,1,1.000000,0.000000,-0.018942,-0.030065,0.000000,0.000000,1.000000,1.000000,1.620000,62.049000,0.000000,0.000000,1.620000,146.552460,1.600000,-0.000000,1.000000,-46.000000,-29.000000,86.039688
56.702642,1,1.000000,0.000000,-0.018634,-0.029572,0.000000,0.000000,1.000000,1.000000,1.580000,62.089001,0.000000,0.000000,1.580000,146.535431,1.500000,0.100000,1.000000,-46.000000,-29.000000,86.039688
56.739844,1,1.000000,0.000000,-0.018261,-0.028981,0.000000,0.000000,1.000000,1.000000,1.580000,62.134998,0.000000,0.000000,1.580000,146.547592,1.400000,0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.776560,1,1.000000,0.000000,-0.017896,-0.028401,0.000000,0.000000,1.000000,1.000000,1.570000,62.173000,0.000000,0.000000,1.570000,146.554245,1.400000,-0.000000,0.000000,-21.000000,-21.000000,85.049728
56.817786,1,1.000000,0.000000,-0.016837,-0.025241,0.000000,0.000000,1.000000,1.000000,1.570000,62.205002,0.000000,0.000000,1.570000,146.560654,1.400000,-0.000000,1.000000,-21.000000,-21.000000,85.049728
56.856650,1,1.000000,0.000000,-0.015989,-0.022713,0.000000,0.000000,1.000000,1.000000,1.570000,62.255001,0.000000,0.000000,1.570000,146.553024,1.500000,-0.100000,1.000000,-21.000000,-21.000000,85.049728
56.896133,1,1.000000,0.000000,-0.015072,-0.020210,0.000000,0.000000,1.000000,1.000000,1.540000,62.294998,0.000000,0.000000,1.540000,146.560272,1.600000,-0.000000,1.000000,-17.000000,-19.000000,85.978012
56.937588,1,1.000000,0.000000,-0.014337,-0.018208,0.000000,0.000000,1.000000,1.000000,1.540000,62.335999,0.000000,0.000000,1.540000,146.567032,1.700000,-0.100000,1.000000,-17.000000,-19.000000,85.978012
56.975261,1,1.000000,0.000000,-0.013270,-0.015886,0.000000,0.000000,1.000000,1.000000,1.570000,62.375000,0.000000,0.000000,1.570000,146.567032,1.700000,-0.100000,1.000000,-11.000000,-15.000000,85.275551
57.016616,1,1.000000,0.000000,-0.012416,-0.014029,0.000000,0.000000,1.000000,1.000000,1.570000,62.416000,0.000000,0.000000,1.570000,146.577087,1.600000,-0.200000,1.000000,-11.000000,-15.000000,85.275551
57.055611,1,1.000000,0.000000,-0.011733,-0.012543,0.000000,0.000000,1.000000,1.000000,1.570000,62.455002,0.000000,0.000000,1.570000,146.586578,1.600000,-0.200000,1.000000,-11.000000,-15.000000,85.275551
57.099691,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.550000,62.495998,0.000000,0.000000,1.550000,146.585251,1.500000,-0.200000,1.000000,-3.000000,-12.000000,85.163414
57.137315,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.550000,62.535000,0.000000,0.000000,1.550000,146.606766,1.600000,-0.300000,1.000000,7.000000,-13.000000,85.275551
57.175250,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.540000,62.575001,0.000000,0.000000,1.540000,146.603317,1.600000,-0.300000,1.000000,7.000000,-13.000000,85.275551
57.218016,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.540000,62.814999,0.000000,0.000000,1.540000,146.613983,1.600000,-0.400000,1.000000,7.000000,-13.000000,85.275551
57.256426,1,1.000000,0.000000,-0.009160,-0.001298,0.000000,0.000000,1.000000,1.000000,1.540000,63.195000,0.000000,0.000000,1.540000,146.613983,1.600000,-0.400000,1.000000,11.000000,-14.000000,85.100906
57.296848,1,1.000000,0.000000,-0.009008,0.000282,0.000000,0.000000,1.000000,1.000000,1.550000,62.697998,0.000000,0.000000,1.550000,146.627975,1.400000,-0.500000,1.000000,11.000000,-14.000000,85.100906
57.336828,1,1.000000,0.000000,-0.008766,0.001905,0.000000,0.000000,1.000000,1.000000,1.550000,62.737000,0.000000,0.000000,1.550000,146.653091,1.400000,-0.500000,1.000000,14.000000,-13.000000,84.805573
57.375565,1,1.000000,0.000000,-0.008333,0.003804,0.000000,0.000000,1.000000,1.000000,1.620000,62.778000,0.000000,0.000000,1.620000,146.644867,1.300000,-0.600000,1.000000,19.000000,-11.000000,84.970924
57.416360,1,1.000000,0.000000,-0.007986,0.005323,0.000000,0.000000,1.000000,1.000000,1.620000,62.814999,0.000000,0.000000,1.620000,146.652191,1.400000,-0.700000,1.000000,19.000000,-11.000000,84.970924
57.457103,1,1.000000,0.000000,-0.007829,0.007619,0.000000,0.000000,1.000000,1.000000,1.620000,62.855999,0.000000,0.000000,1.620000,146.639374,1.400000,-0.800000,1.000000,28.000000,-12.000000,84.237366
57.496781,1,1.000000,0.000000,-0.007703,0.009455,0.000000,0.000000,1.000000,1.000000,1.620000,62.896000,0.000000,0.000000,1.620000,146.639374,1.400000,-0.800000,1.000000,28.000000,-12.000000,84.237366
57.537853,1,1.000000,0.000000,-0.007603,0.010924,0.000000,0.000000,1.000000,1.000000,1.620000,62.936001,0.000000,0.000000,1.620000,146.639374,1.400000,-0.800000,1.000000,28.000000,-12.000000,84.237366
57.577123,1,1.000000,0.000000,-0.007522,0.012099,0.000000,0.000000,1.000000,1.000000,1.620000,62.977001,0.000000,0.000000,1.620000,146.639374,1.400000,-0.800000,1.000000,28.000000,-12.000000,84.237366
57.616696,1,1.000000,0.000000,-0.007458,0.013039,0.000000,0.000000,1.000000,1.000000,1.620000,63.015999,0.000000,0.000000,1.620000,146.639374,1.400000,-0.800000,1.000000,28.000000,-12.000000,84.237366
57.656558,1,1.000000,0.000000,-0.007406,0.013791,0.000000,0.000000,1.000000,1.000000,1.620000,63.056000,0.000000,0.000000,1.620000,146.639374,1.400000,-0.800000,1.000000,28.000000,-12.000000,84.237366
57.696015,1,1.000000,0.000000,-0.007365,0.014393,0.000000,0.000000,1.000000,1.000000,1.610000,63.097000,0.000000,0.000000,1.610000,146.643936,1.100000,-0.900000,1.000000,28.000000,-12.000000,84.237366
57.737186,1,1.000000,0.000000,-0.007332,0.014875,0.000000,0.000000,1.000000,1.000000,1.610000,63.136002,0.000000,0.000000,1.610000,146.669495,1.300000,-1.200000,1.000000,28.000000,-12.000000,84.237366
