,6.972000,0.012000,0.000000,-119.699997,-6.775516,6.775516,0.500000,0.200000,0.500000,0.500000
,6.983000,0.011000,0.000000,-120.800003,-6.297586,6.297586,0.500000,0.200000,0.500000,0.500000
,6.993000,0.010000,0.000000,-120.800003,-5.752376,5.752376,0.500000,0.200000,0.500000,0.500000
,7.004000,0.011000,0.000000,-122.000000,-6.360145,6.360145,0.500000,0.200000,0.500000,0.500000
,7.016000,0.012000,0.000000,-122.000000,-6.905706,6.905706,0.500000,0.200000,0.500000,0.500000
,7.026000,0.010000,0.000000,-122.900002,-5.852376,5.852376,0.500000,0.200000,0.500000,0.500000
,7.037000,0.011000,0.000000,-122.900002,-6.407064,6.407064,0.500000,0.200000,0.500000,0.500000
,7.050000,0.013000,0.000000,-124.300003,-7.586391,7.586391,0.500000,0.200000,0.500000,0.500000
,7.059000,0.009000,0.000000,-125.199997,-5.391424,5.391424,0.500000,0.200000,0.500000,0.500000
,7.072000,0.013000,0.000000,-125.199997,-7.641321,7.641321,0.500000,0.200000,0.500000,0.500000
,7.083000,0.011000,0.000000,-125.199997,-6.526968,6.526968,0.500000,0.200000,0.500000,0.500000
,7.092000,0.009000,0.000000,-126.699997,-5.456017,5.456017,0.500000,0.200000,0.500000,0.500000
,7.104000,0.012000,0.000000,-127.900002,-7.239670,7.239670,0.500000,0.200000,0.500000,0.500000
,7.116000,0.012000,0.000000,-127.900002,-7.239535,7.239535,0.500000,0.200000,0.500000,0.500000
,7.128000,0.012000,0.000000,-129.100006,-7.307596,7.307596,0.500000,0.200000,0.500000,0.500000
,7.138000,0.010000,0.000000,-129.100006,-6.147614,6.147614,0.500000,0.200000,0.500000,0.500000
,7.150000,0.012000,0.000000,-130.199997,-7.369860,7.369860,0.500000,0.200000,0.500000,0.500000
,7.160000,0.010000,0.000000,-130.199997,-6.199994,6.199994,0.500000,0.200000,0.500000,0.500000
,7.171000,0.011000,0.000000,-131.399994,-6.850188,6.850188,0.500000,0.200000,0.500000,0.500000
,7.183000,0.012000,0.000000,-132.399994,-7.494389,7.494389,0.500000,0.200000,0.500000,0.500000
,7.193000,0.010000,0.000000,-132.399994,-6.304756,6.304756,0.500000,0.200000,0.500000,0.500000
,7.204000,0.011000,0.000000,-133.800003,-6.975307,6.975307,0.500000,0.200000,0.500000,0.500000
,7.217000,0.013000,0.000000,-133.800003,-8.166204,8.166204,0.500000,0.200000,0.500000,0.500000
,7.227000,0.010000,0.000000,-133.800003,-6.371423,6.371423,0.500000,0.200000,0.500000,0.500000
,7.237000,0.010000,0.000000,-134.699997,-6.414280,6.414280,0.500000,0.200000,0.500000,0.500000
,7.250000,0.013000,0.000000,-136.100006,-8.306580,8.306580,0.500000,0.200000,0.500000,0.500000
,7.259000,0.009000,0.000000,-136.100006,-5.860805,5.860805,0.500000,0.200000,0.500000,0.500000
,7.272000,0.013000,0.000000,-137.300003,-8.379819,8.379819,0.500000,0.200000,0.500000,0.500000
,7.283000,0.011000,0.000000,-138.500000,-7.220328,7.220328,0.500000,0.200000,0.500000,0.500000
,7.294000,0.011000,0.000000,-138.500000,-7.220328,7.220328,0.500000,0.200000,0.500000,0.500000
,7.304000,0.010000,0.000000,-139.399994,-6.638089,6.638089,0.500000,0.200000,0.500000,0.500000
,7.319000,0.015000,0.000000,-139.399994,-9.725644,9.725644,0.500000,0.200000,0.500000,0.500000
,7.326000,0.007000,0.000000,-140.600006,-4.754570,4.754570,0.500000,0.200000,0.500000,0.500000
,7.337000,0.011000,0.000000,-140.600006,-7.329806,7.329806,0.500000,0.200000,0.500000,0.500000
,7.351000,0.014000,0.000000,-142.000000,-9.289829,9.289829,0.500000,0.200000,0.500000,0.500000
,7.359000,0.008000,0.000000,-142.000000,-5.461471,5.461471,0.500000,0.200000,0.500000,0.500000
,7.370000,0.011000,0.000000,-143.100006,-7.460290,7.460290,0.500000,0.200000,0.500000,0.500000
,7.383000,0.013000,0.000000,-143.100006,-8.733660,8.733660,0.500000,0.200000,0.500000,0.500000
,7.394000,0.011000,0.000000,-144.300003,-7.522851,7.522851,0.500000,0.200000,0.500000,0.500000
,7.405000,0.011000,0.000000,-144.300003,-7.522696,7.522696,0.500000,0.200000,0.500000,0.500000
,7.417000,0.012000,0.000000,-145.399994,-8.230243,8.230243,0.500000,0.200000,0.500000,0.500000
,7.428000,0.011000,0.000000,-146.300003,-7.626960,7.626960,0.500000,0.200000,0.500000,0.500000
,7.438000,0.010000,0.000000,-146.300003,-6.966660,6.966660,0.500000,0.200000,0.500000,0.500000
,7.450000,0.012000,0.000000,-146.300003,-8.281187,8.281187,0.500000,0.200000,0.500000,0.500000
,7.459000,0.009000,0.000000,-148.699997,-6.403392,6.403392,0.500000,0.200000,0.500000,0.500000
,7.472000,0.013000,0.000000,-148.699997,-9.075594,9.075594,0.500000,0.200000,0.500000,0.500000
,7.484000,0.012000,0.000000,-148.699997,-8.416879,8.416879,0.500000,0.200000,0.500000,0.500000
,7.494000,0.010000,0.000000,-150.100006,-7.147613,7.147613,0.500000,0.200000,0.500000,0.500000
,7.505000,0.011000,0.000000,-150.100006,-7.825224,7.825224,0.500000,0.200000,0.500000,0.500000
,7.518000,0.013000,0.000000,-151.300003,-9.234121,9.234121,0.500000,0.200000,0.500000,0.500000
,7.528000,0.010000,0.000000,-151.300003,-7.204919,7.204919,0.500000,0.200000,0.500000,0.500000
,7.538000,0.010000,0.000000,-152.399994,-7.257136,7.257136,0.500000,0.200000,0.500000,0.500000
,7.551000,0.013000,0.000000,-153.600006,-9.374656,9.374656,0.500000,0.200000,0.500000,0.500000
,7.560000,0.009000,0.000000,-153.600006,-6.614231,6.614231,0.500000,0.200000,0.500000,0.500000
,7.572000,0.012000,0.000000,-154.699997,-8.756661,8.756661,0.500000,0.200000,0.500000,0.500000
,7.585000,0.013000,0.000000,-154.699997,-9.441792,9.441792,0.500000,0.200000,0.500000,0.500000
,7.597000,0.012000,0.000000,-155.899994,-8.824586,8.824586,0.500000,0.200000,0.500000,0.500000
,7.611000,0.014000,0.000000,-155.899994,-10.199023,10.199023,0.500000,0.200000,0.500000,0.500000
,7.622000,0.011000,0.000000,-157.100006,-8.189990,8.189990,0.500000,0.200000,0.500000,0.500000
,7.634000,0.012000,0.000000,-158.000000,-8.943456,8.943456,0.500000,0.200000,0.500000,0.500000
,7.643000,0.009000,0.000000,-159.399994,-6.863986,6.863986,0.500000,0.200000,0.500000,0.500000
,7.654000,0.011000,0.000000,-159.399994,-8.310064,8.310064,0.500000,0.200000,0.500000,0.500000
,7.666000,0.012000,0.000000,-160.500000,-9.084795,9.084795,0.500000,0.200000,0.500000,0.500000
,7.676000,0.010000,0.000000,-160.500000,-7.643024,7.643024,0.500000,0.200000,0.500000,0.500000
,7.687000,0.011000,0.000000,-161.699997,-8.429798,8.429798,0.500000,0.200000,0.500000,0.500000
,7.700000,0.013000,0.000000,-161.699997,-9.869022,9.869022,0.500000,0.200000,0.500000,0.500000
,7.710000,0.010000,0.000000,-162.600006,-7.742850,7.742850,0.500000,0.200000,0.500000,0.500000
,7.722000,0.012000,0.000000,-162.600006,-9.203835,9.203835,0.500000,0.200000,0.500000,0.500000
,7.733000,0.011000,0.000000,-164.000000,-8.549703,8.549703,0.500000,0.200000,0.500000,0.500000
,7.743000,0.010000,0.000000,-165.100006,-7.861898,7.861898,0.500000,0.200000,0.500000,0.500000
,7.755000,0.012000,0.000000,-165.100006,-9.345345,9.345345,0.500000,0.200000,0.500000,0.500000
,7.767000,0.012000,0.000000,-166.199997,-9.407433,9.407433,0.500000,0.200000,0.500000,0.500000
,7.776000,0.009000,0.000000,-166.199997,-7.156986,7.156986,0.500000,0.200000,0.500000,0.500000
,7.787000,0.011000,0.000000,-167.199997,-8.716526,8.716526,0.500000,0.200000,0.500000,0.500000
,7.800000,0.013000,0.000000,-167.199997,-10.204703,10.204703,0.500000,0.200000,0.500000,0.500000
,7.810000,0.010000,0.000000,-168.500000,-8.023802,8.023802,0.500000,0.200000,0.500000,0.500000
,7.821000,0.011000,0.000000,-168.500000,-8.784478,8.784478,0.500000,0.200000,0.500000,0.500000
,7.834000,0.013000,0.000000,-169.399994,-10.338975,10.338975,0.500000,0.200000,0.500000,0.500000
,7.843000,0.009000,0.000000,-170.800003,-7.354887,7.354887,0.500000,0.200000,0.500000,0.500000
,7.856000,0.013000,0.000000,-170.800003,-10.424422,10.424422,0.500000,0.200000,0.500000,0.500000
,7.867000,0.011000,0.000000,-171.899994,-8.961732,8.961732,0.500000,0.200000,0.500000,0.500000
,7.877000,0.010000,0.000000,-171.899994,-8.185706,8.185706,0.500000,0.200000,0.500000,0.500000
,7.889000,0.012000,0.000000,-172.899994,-9.786674,9.786674,0.500000,0.200000,0.500000,0.500000
,7.900000,0.011000,0.000000,-172.899994,-9.013865,9.013865,0.500000,0.200000,0.500000,0.500000
,7.910000,0.010000,0.000000,-174.000000,-8.285707,8.285707,0.500000,0.200000,0.500000,0.500000
,7.922000,0.012000,0.000000,-174.000000,-9.848937,9.848937,0.500000,0.200000,0.500000,0.500000
,7.933000,0.011000,0.000000,-175.399994,-9.144198,9.144198,0.500000,0.200000,0.500000,0.500000
,7.944000,0.011000,0.000000,-175.399994,-9.144011,9.144011,0.500000,0.200000,0.500000,0.500000
,7.955000,0.011000,0.000000,-176.500000,-9.201357,9.201357,0.500000,0.200000,0.500000,0.500000
,7.968000,0.013000,0.000000,-177.699997,-10.845549,10.845549,0.500000,0.200000,0.500000,0.500000
,7.977000,0.009000,0.000000,-177.699997,-7.652204,7.652204,0.500000,0.200000,0.500000,0.500000
,7.987000,0.010000,0.000000,-178.600006,-8.504754,8.504754,0.500000,0.200000,0.500000,0.500000
,8.000000,0.013000,0.000000,-178.600006,-10.900479,10.900479,0.500000,0.200000,0.500000,0.500000
,8.010000,0.010000,0.000000,-179.899994,-8.566659,8.566659,0.500000,0.200000,0.500000,0.500000
,8.021000,0.011000,0.000000,-179.899994,-9.378607,9.378607,0.500000,0.200000,0.500000,0.500000
,8.035000,0.014000,0.000000,178.899994,11.703876,-11.703876,0.500000,0.200000,0.500000,0.500000
,8.045000,0.010000,0.000000,178.899994,8.519039,-8.519039,0.500000,0.200000,0.500000,0.500000
,8.056000,0.011000,0.000000,177.800003,9.269129,-9.269129,0.500000,0.200000,0.500000,0.500000
,8.067000,0.011000,0.000000,177.800003,9.269129,-9.269129,0.500000,0.200000,0.500000,0.500000
,8.077000,0.010000,0.000000,177.800003,8.466660,-8.466660,0.500000,0.200000,0.500000,0.500000
,8.088000,0.011000,0.000000,177.800003,9.269320,-9.269320,0.500000,0.200000,0.500000,0.500000
,8.101000,0.013000,0.000000,177.800003,10.851652,-10.851652,0.500000,0.200000,0.500000,0.500000
,8.112000,0.011000,0.000000,177.800003,9.269129,-9.269129,0.500000,0.200000,0.500000,0.500000
,8.121000,0.009000,0.000000,177.800003,7.656511,-7.656511,0.500000,0.200000,0.500000,0.500000
,8.138000,0.017000,0.000000,173.500000,13.592136,-13.592136,0.500000,0.200000,0.500000,0.500000
,8.149000,0.011000,0.000000,172.199997,8.977187,-8.977187,0.500000,0.200000,0.500000,0.500000
,8.157000,0.008000,0.000000,171.300003,6.588569,-6.588569,0.500000,0.200000,0.500000,0.500000
,8.168000,0.011000,0.000000,171.300003,8.930269,-8.930269,0.500000,0.200000,0.500000,0.500000
,8.179000,0.011000,0.000000,171.300003,8.930269,-8.930269,0.500000,0.200000,0.500000,0.500000
,8.190000,0.011000,0.000000,169.899994,8.857465,-8.857465,0.500000,0.200000,0.500000,0.500000
,8.201000,0.011000,0.000000,169.899994,8.857283,-8.857283,0.500000,0.200000,0.500000,0.500000
,8.213000,0.012000,0.000000,168.800003,9.554780,-9.554780,0.500000,0.200000,0.500000,0.500000
,8.223000,0.010000,0.000000,168.800003,8.038088,-8.038088,0.500000,0.200000,0.500000,0.500000
,8.235000,0.012000,0.000000,167.699997,9.492337,-9.492337,0.500000,0.200000,0.500000,0.500000
,8.248000,0.013000,0.000000,167.699997,10.235220,-10.235220,0.500000,0.200000,0.500000,0.500000
,8.257000,0.009000,0.000000,166.500000,7.169904,-7.169904,0.500000,0.200000,0.500000,0.500000
,8.269000,0.012000,0.000000,165.600006,9.373647,-9.373647,0.500000,0.200000,0.500000,0.500000
,8.280000,0.011000,0.000000,165.600006,8.633115,-8.633115,0.500000,0.200000,0.500000,0.500000
,8.290000,0.010000,0.000000,164.300003,7.823802,-7.823802,0.500000,0.200000,0.500000,0.500000
,8.301000,0.011000,0.000000,164.300003,8.565518,-8.565518,0.500000,0.200000,0.500000,0.500000
,8.315000,0.014000,0.000000,163.199997,10.676592,-10.676592,0.500000,0.200000,0.500000,0.500000
,8.324000,0.009000,0.000000,163.199997,7.027798,-7.027798,0.500000,0.200000,0.500000,0.500000
,8.334000,0.010000,0.000000,162.100006,7.719041,-7.719041,0.500000,0.200000,0.500000,0.500000
,8.348000,0.014000,0.000000,162.100006,10.604630,-10.604630,0.500000,0.200000,0.500000,0.500000
,8.357000,0.009000,0.000000,161.000000,6.933061,-6.933061,0.500000,0.200000,0.500000,0.500000
,8.370000,0.013000,0.000000,160.100006,9.771370,-9.771370,0.500000,0.200000,0.500000,0.500000
,8.380000,0.010000,0.000000,159.000000,7.571422,-7.571422,0.500000,0.200000,0.500000,0.500000
,8.391000,0.011000,0.000000,159.000000,8.289041,-8.289041,0.500000,0.200000,0.500000,0.500000
,8.401000,0.010000,0.000000,157.800003,7.514279,-7.514279,0.500000,0.200000,0.500000,0.500000
,8.413000,0.012000,0.000000,157.800003,8.932135,-8.932135,0.500000,0.200000,0.500000,0.500000
,8.425000,0.012000,0.000000,157.800003,8.931967,-8.931967,0.500000,0.200000,0.500000,0.500000
,8.436000,0.011000,0.000000,156.500000,8.158877,-8.158877,0.500000,0.200000,0.500000,0.500000
,8.446000,0.010000,0.000000,156.500000,7.452374,-7.452374,0.500000,0.200000,0.500000,0.500000
,8.457000,0.011000,0.000000,155.399994,8.101364,-8.101364,0.500000,0.200000,0.500000,0.500000
,8.469000,0.012000,0.000000,154.399994,8.739680,-8.739680,0.500000,0.200000,0.500000,0.500000
,8.481000,0.012000,0.000000,153.300003,8.677254,-8.677254,0.500000,0.200000,0.500000,0.500000
,8.491000,0.010000,0.000000,153.300003,7.299994,-7.299994,0.500000,0.200000,0.500000,0.500000
,8.502000,0.011000,0.000000,152.199997,7.934704,-7.934704,0.500000,0.200000,0.500000,0.500000
,8.514000,0.012000,0.000000,152.199997,8.614989,-8.614989,0.500000,0.200000,0.500000,0.500000
,8.526000,0.012000,0.000000,152.199997,8.615151,-8.615151,0.500000,0.200000,0.500000,0.500000
,8.537000,0.011000,0.000000,150.800003,7.861556,-7.861556,0.500000,0.200000,0.500000,0.500000
,8.551000,0.014000,0.000000,150.800003,9.865538,-9.865538,0.500000,0.200000,0.500000,0.500000
,8.561000,0.010000,0.000000,149.699997,7.128565,-7.128565,0.500000,0.200000,0.500000,0.500000
,8.570000,0.009000,0.000000,148.600006,6.398924,-6.398924,0.500000,0.200000,0.500000,0.500000
,8.585000,0.015000,0.000000,147.699997,10.304718,-10.304718,0.500000,0.200000,0.500000,0.500000
,8.596000,0.011000,0.000000,147.699997,7.699945,-7.699945,0.500000,0.200000,0.500000,0.500000
,8.606000,0.010000,0.000000,147.699997,7.033327,-7.033327,0.500000,0.200000,0.500000,0.500000
,8.618000,0.012000,0.000000,146.300003,8.281187,-8.281187,0.500000,0.200000,0.500000,0.500000
,8.629000,0.011000,0.000000,145.399994,7.580041,-7.580041,0.500000,0.200000,0.500000,0.500000
,8.639000,0.010000,0.000000,145.399994,6.923803,-6.923803,0.500000,0.200000,0.500000,0.500000
,8.651000,0.012000,0.000000,145.399994,8.230243,-8.230243,0.500000,0.200000,0.500000,0.500000
,8.661000,0.010000,0.000000,144.000000,6.857137,-6.857137,0.500000,0.200000,0.500000,0.500000
,8.673000,0.012000,0.000000,143.100006,8.100054,-8.100054,0.500000,0.200000,0.500000,0.500000
,8.685000,0.012000,0.000000,143.100006,8.099902,-8.099902,0.500000,0.200000,0.500000,0.500000
,8.694000,0.009000,0.000000,142.000000,6.114873,-6.114873,0.500000,0.200000,0.500000,0.500000
,8.705000,0.011000,0.000000,140.899994,7.345446,-7.345446,0.500000,0.200000,0.500000,0.500000
,8.717000,0.012000,0.000000,140.899994,7.975524,-7.975524,0.500000,0.200000,0.500000,0.500000
,8.727000,0.010000,0.000000,139.600006,6.647614,-6.647614,0.500000,0.200000,0.500000,0.500000
,8.738000,0.011000,0.000000,139.600006,7.277674,-7.277674,0.500000,0.200000,0.500000,0.500000
,8.751000,0.013000,0.000000,138.500000,8.453058,-8.453058,0.500000,0.200000,0.500000,0.500000
,8.761000,0.010000,0.000000,138.500000,6.595232,-6.595232,0.500000,0.200000,0.500000,0.500000
,8.772000,0.011000,0.000000,137.399994,7.163129,-7.163129,0.500000,0.200000,0.500000,0.500000
,8.784000,0.012000,0.000000,136.399994,7.720661,-7.720661,0.500000,0.200000,0.500000,0.500000
,8.794000,0.010000,0.000000,136.399994,6.495232,-6.495232,0.500000,0.200000,0.500000,0.500000
,8.805000,0.011000,0.000000,135.199997,7.048436,-7.048436,0.500000,0.200000,0.500000,0.500000
,8.816000,0.011000,0.000000,135.199997,7.048291,-7.048291,0.500000,0.200000,0.500000,0.500000
,8.827000,0.011000,0.000000,134.399994,7.006585,-7.006585,0.500000,0.200000,0.500000,0.500000
,8.838000,0.011000,0.000000,134.399994,7.006729,-7.006729,0.500000,0.200000,0.500000,0.500000
,8.850000,0.012000,0.000000,133.100006,7.533871,-7.533871,0.500000,0.200000,0.500000,0.500000
,8.861000,0.011000,0.000000,133.100006,6.938956,-6.938956,0.500000,0.200000,0.500000,0.500000
,8.873000,0.012000,0.000000,132.199997,7.482928,-7.482928,0.500000,0.200000,0.500000,0.500000
,8.885000,0.012000,0.000000,130.899994,7.409482,-7.409482,0.500000,0.200000,0.500000,0.500000
,8.897000,0.012000,0.000000,130.899994,7.409482,-7.409482,0.500000,0.200000,0.500000,0.500000
,8.907000,0.010000,0.000000,130.000000,6.190471,-6.190471,0.500000,0.200000,0.500000,0.500000
,8.919000,0.012000,0.000000,130.000000,7.358401,-7.358401,0.500000,0.200000,0.500000,0.500000
,8.930000,0.011000,0.000000,128.699997,6.709569,-6.709569,0.500000,0.200000,0.500000,0.500000
,8.939000,0.009000,0.000000,128.699997,5.542002,-5.542002,0.500000,0.200000,0.500000,0.500000
,8.952000,0.013000,0.000000,127.800003,7.800007,-7.800007,0.500000,0.200000,0.500000,0.500000
,8.963000,0.011000,0.000000,127.800003,6.662649,-6.662649,0.500000,0.200000,0.500000,0.500000
,8.972000,0.009000,0.000000,126.199997,5.434486,-5.434486,0.500000,0.200000,0.500000,0.500000
,8.985000,0.013000,0.000000,126.199997,7.702221,-7.702221,0.500000,0.200000,0.500000,0.500000
,8.997000,0.012000,0.000000,125.599998,7.109481,-7.109481,0.500000,0.200000,0.500000,0.500000
,9.006000,0.009000,0.000000,124.199997,5.348361,-5.348361,0.500000,0.200000,0.500000,0.500000
,9.018000,0.012000,0.000000,124.199997,7.030103,-7.030103,0.500000,0.200000,0.500000,0.500000
,9.029000,0.011000,0.000000,123.099998,6.417622,-6.417622,0.500000,0.200000,0.500000,0.500000
