154.316000,0.012000,0.300000,0.220000,0.220000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.328000,0.012000,0.300000,0.220000,0.220000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.341000,0.013000,0.750000,0.220000,0.220000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.362000,0.021000,0.750000,0.270000,0.228678,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.378000,0.016000,0.750000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.393000,0.015000,0.750000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.411000,0.018000,0.750000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.426000,0.015000,0.750000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.441000,0.015000,0.750000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.452000,0.011000,0.750000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.465000,0.013000,0.750000,0.250000,0.267699,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.480000,0.015000,0.750000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.494000,0.014000,0.750000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.506000,0.012000,0.750000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.521000,0.015000,0.750000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.531000,0.010000,0.750000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.545000,0.014000,0.750000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.560000,0.015000,0.750000,0.280000,0.253913,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.572000,0.012000,0.750000,0.280000,0.280000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.584000,0.012000,0.750000,0.280000,0.280000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.597000,0.013000,0.750000,0.280000,0.280000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.615000,0.018000,0.750000,0.280000,0.280000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.634000,0.019000,0.750000,0.280000,0.280000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.653000,0.019000,0.750000,0.320000,0.286387,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.667000,0.014000,0.750000,0.320000,0.320000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.683000,0.016000,0.750000,0.320000,0.320000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.700000,0.017000,0.750000,0.320000,0.320000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.710000,0.010000,0.750000,0.320000,0.320000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.722000,0.012000,0.750000,0.320000,0.320000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.733000,0.011000,0.750000,0.320000,0.320000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.745000,0.012000,0.750000,0.320000,0.320000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.762000,0.017000,0.750000,0.370000,0.327265,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.776000,0.014000,0.750000,0.370000,0.370000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.787000,0.011000,0.750000,0.370000,0.370000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.803000,0.016000,0.750000,0.370000,0.370000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.815000,0.012000,0.750000,0.370000,0.370000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.828000,0.013000,0.750000,0.370000,0.370000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.840000,0.012000,0.750000,0.380000,0.371071,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.852000,0.012000,0.750000,0.450000,0.387500,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.863000,0.011000,0.750000,0.450000,0.450000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.880000,0.017000,0.750000,0.450000,0.450000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.893000,0.013000,0.750000,0.450000,0.450000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.902000,0.009000,0.750000,0.450000,0.450000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.916000,0.014000,0.750000,0.450000,0.450000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.928000,0.012000,0.750000,0.450000,0.450000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.939000,0.011000,0.750000,0.450000,0.450000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.952000,0.013000,0.750000,0.460000,0.451150,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.962000,0.010000,0.750000,0.460000,0.460000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.974000,0.012000,0.750000,0.460000,0.460000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.985000,0.011000,0.750000,0.460000,0.460000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.002000,0.017000,0.750000,0.460000,0.460000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.015000,0.013000,0.750000,0.460000,0.460000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.029000,0.014000,0.750000,0.460000,0.460000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.043000,0.014000,0.750000,0.460000,0.460000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.053000,0.010000,0.750000,0.420000,0.456364,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.072000,0.019000,0.750000,0.420000,0.420000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.083000,0.011000,0.750000,0.420000,0.420000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.097000,0.014000,0.750000,0.420000,0.420000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.110000,0.013000,0.750000,0.420000,0.420000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.119000,0.009000,0.750000,0.420000,0.420000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.130000,0.011000,0.750000,0.420000,0.420000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.142000,0.012000,0.750000,0.420000,0.420000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.156000,0.014000,0.750000,0.380000,0.415088,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.166000,0.010000,0.750000,0.380000,0.380000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.176000,0.010000,0.750000,0.380000,0.380000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.191000,0.015000,0.750000,0.380000,0.380000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.200000,0.009000,0.750000,0.380000,0.380000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.211000,0.011000,0.750000,0.380000,0.380000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.223000,0.012000,0.750000,0.380000,0.380000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.235000,0.012000,0.750000,0.370000,0.378929,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.245000,0.010000,0.750000,0.330000,0.366364,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.258000,0.013000,0.750000,0.330000,0.330000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.267000,0.009000,0.750000,0.330000,0.330000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.281000,0.014000,0.750000,0.330000,0.330000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.292000,0.011000,0.750000,0.330000,0.330000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.305000,0.013000,0.750000,0.330000,0.330000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.316000,0.011000,0.750000,0.330000,0.330000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.328000,0.012000,0.750000,0.330000,0.330000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.341000,0.013000,0.750000,0.330000,0.330000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.352000,0.011000,0.750000,0.310000,0.328018,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.363000,0.011000,0.750000,0.310000,0.310000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.375000,0.012000,0.750000,0.310000,0.310000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.387000,0.012000,0.750000,0.310000,0.310000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.401000,0.014000,0.750000,0.310000,0.310000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.413000,0.012000,0.750000,0.310000,0.310000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.426000,0.013000,0.750000,0.310000,0.310000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.438000,0.012000,0.750000,0.310000,0.310000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.449000,0.011000,0.750000,0.310000,0.310000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.460000,0.011000,0.750000,0.300000,0.309009,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.470000,0.010000,0.750000,0.300000,0.300000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.481000,0.011000,0.750000,0.300000,0.300000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.493000,0.012000,0.750000,0.300000,0.300000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.503000,0.010000,0.750000,0.300000,0.300000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.514000,0.011000,0.750000,0.300000,0.300000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.525000,0.011000,0.750000,0.300000,0.300000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.535000,0.010000,0.750000,0.300000,0.300000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.546000,0.011000,0.750000,0.320000,0.301982,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.559000,0.013000,0.750000,0.320000,0.320000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.569000,0.010000,0.750000,0.320000,0.320000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.580000,0.011000,0.750000,0.320000,0.320000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.593000,0.013000,0.750000,0.320000,0.320000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.602000,0.009000,0.750000,0.320000,0.320000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.613000,0.011000,0.750000,0.320000,0.320000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.625000,0.012000,0.750000,0.320000,0.320000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.635000,0.010000,0.750000,0.310000,0.319091,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.646000,0.011000,0.750000,0.220000,0.301081,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.658000,0.012000,0.750000,0.220000,0.220000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.670000,0.012000,0.750000,0.220000,0.220000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.680000,0.010000,0.750000,0.220000,0.220000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.691000,0.011000,0.750000,0.220000,0.220000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.702000,0.011000,0.750000,0.220000,0.220000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.714000,0.012000,0.750000,0.220000,0.220000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.724000,0.010000,0.750000,0.220000,0.220000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.735000,0.011000,0.750000,0.220000,0.220000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.747000,0.012000,0.750000,0.200000,0.217857,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.759000,0.012000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.770000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.781000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.794000,0.013000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.802000,0.008000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.813000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.825000,0.012000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.836000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.846000,0.010000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.859000,0.013000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.871000,0.012000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.880000,0.009000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.892000,0.012000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.902000,0.010000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.915000,0.013000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.925000,0.010000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.935000,0.010000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.946000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.959000,0.013000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.969000,0.010000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.980000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
155.993000,0.013000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.002000,0.009000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.014000,0.012000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.025000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.035000,0.010000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.046000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.058000,0.012000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.071000,0.013000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.080000,0.009000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.092000,0.012000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.102000,0.010000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.114000,0.012000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.125000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.135000,0.010000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.149000,0.014000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.158000,0.009000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.169000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.180000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.193000,0.013000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.202000,0.009000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.214000,0.012000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.225000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.236000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.247000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.259000,0.012000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.270000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.280000,0.010000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.291000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.302000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.315000,0.013000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.325000,0.010000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.335000,0.010000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.347000,0.012000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.360000,0.013000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.371000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.381000,0.010000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.393000,0.012000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.402000,0.009000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.413000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.425000,0.012000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.436000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.446000,0.010000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.458000,0.012000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.470000,0.012000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.480000,0.010000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.492000,0.012000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.502000,0.010000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.514000,0.012000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.525000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.536000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.547000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.558000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.569000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.580000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.593000,0.013000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.602000,0.009000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.615000,0.013000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.626000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.637000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.648000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.659000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.670000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.679000,0.009000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.691000,0.012000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.701000,0.010000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.714000,0.013000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.724000,0.010000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.735000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.747000,0.012000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.758000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.769000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.780000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.792000,0.012000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.802000,0.010000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.813000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.826000,0.013000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.835000,0.009000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.846000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.858000,0.012000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.870000,0.012000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.880000,0.010000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.891000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.902000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.913000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.925000,0.012000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.935000,0.010000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.947000,0.012000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.958000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.969000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.981000,0.012000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
156.993000,0.012000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
157.002000,0.009000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
157.013000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
157.024000,0.011000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
157.036000,0.012000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
157.046000,0.010000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
157.058000,0.012000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
157.070000,0.012000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
157.080000,0.010000,0.750000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
