122.303309,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,0.200000,255.029999,0.000000,0.000000,0.200000,346.054230,5.800000,-1.700000,
122.335177,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,0.200000,254.768997,0.000000,0.000000,0.200000,346.063721,5.800000,-1.700000,
122.370797,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,0.200000,254.809006,0.000000,0.000000,0.200000,346.065491,5.800000,-1.700000,
122.412067,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,0.200000,254.848999,0.000000,0.000000,0.200000,346.068207,5.800000,-1.700000,
122.457199,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,0.200000,254.889008,0.000000,0.000000,0.200000,346.069153,5.800000,-1.700000,
122.493025,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,0.200000,254.938995,0.000000,0.000000,0.200000,346.070953,5.800000,-1.700000,
122.524637,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,0.200000,254.968994,0.000000,0.000000,0.200000,346.075745,5.800000,-1.700000,
122.563833,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,0.200000,255.011002,0.000000,0.000000,0.200000,346.079437,5.800000,-1.700000,
122.604084,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,0.200000,255.050003,0.000000,0.000000,0.200000,346.082245,5.800000,-1.700000,
122.644694,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,0.200000,255.089996,0.000000,0.000000,0.200000,346.084290,5.800000,-1.700000,
122.684646,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,0.200000,255.128998,0.000000,0.000000,0.200000,346.087250,5.800000,-1.700000,
122.723518,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,0.200000,255.167999,0.000000,0.000000,0.200000,346.089355,5.800000,-1.700000,
122.763328,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,0.200000,255.210007,0.000000,0.000000,0.200000,346.090424,5.800000,-1.700000,
122.804352,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,0.200000,255.248993,0.000000,0.000000,0.200000,346.090363,5.800000,-1.700000,
122.844905,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,0.200000,255.291000,0.000000,0.000000,0.200000,346.091827,5.800000,-1.700000,
122.884769,1,1.000000,0.000000,0.200000,0.200000,0.000000,0.000000,1.000000,1.000000,0.200000,255.330002,0.000000,0.000000,0.200000,346.093445,5.800000,-1.700000,
