69.297335,1,2.000000,195.497787,0.009463,0.006095,1.000000,1.000000,1.000000,1.000000,0.200000,413.669006,0.000000,0.000000,0.200000,173.029984,6.500000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
69.336451,1,2.000000,195.497787,0.009159,0.005915,1.000000,1.000000,1.000000,1.000000,0.230000,413.708008,0.000000,0.000000,0.230000,175.246689,6.300000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
69.375961,1,2.000000,195.497787,0.008865,0.005741,1.000000,1.000000,1.000000,1.000000,0.230000,413.750000,0.000000,0.000000,0.230000,177.699265,5.500000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
69.417066,1,2.000000,195.497787,0.008582,0.005572,1.000000,1.000000,1.000000,1.000000,0.230000,413.791992,0.000000,0.000000,0.230000,179.767639,5.500000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
69.456500,1,2.000000,195.497787,0.008308,0.005408,1.000000,1.000000,1.000000,1.000000,0.200000,413.829987,0.000000,0.000000,0.200000,182.096054,5.000000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
69.497725,1,2.000000,195.497787,0.008043,0.005250,1.000000,1.000000,1.000000,1.000000,0.200000,413.871002,0.000000,0.000000,0.200000,184.493851,4.200000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
69.535787,1,2.000000,195.497787,0.007787,0.005096,1.000000,1.000000,1.000000,1.000000,0.310000,413.911987,0.000000,0.000000,0.310000,186.864792,4.100000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
69.575381,1,2.000000,195.497787,0.007540,0.004947,1.000000,1.000000,1.000000,1.000000,0.310000,413.954010,0.000000,0.000000,0.310000,189.153702,3.500000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
69.616549,1,2.000000,195.497787,0.007301,0.004803,1.000000,1.000000,1.000000,1.000000,0.310000,413.992004,0.000000,0.000000,0.310000,191.144943,3.300000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
69.657471,1,2.000000,195.497787,0.007071,0.004663,1.000000,1.000000,1.000000,1.000000,0.340000,414.032013,0.000000,0.000000,0.340000,193.183121,3.200000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
69.696944,1,2.000000,195.497787,0.006848,0.004528,1.000000,1.000000,1.000000,1.000000,0.340000,414.065002,0.000000,0.000000,0.340000,195.230667,2.700000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
69.736358,1,2.000000,195.497787,0.006633,0.004397,1.000000,1.000000,1.000000,1.000000,0.370000,414.114014,0.000000,0.000000,0.370000,197.138748,2.600000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
69.775631,1,2.000000,195.497787,0.006424,0.004270,1.000000,1.000000,1.000000,1.000000,0.370000,414.144989,0.000000,0.000000,0.370000,198.037186,2.600000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
69.819343,1,2.000000,195.497787,0.006223,0.004146,1.000000,1.000000,1.000000,1.000000,0.370000,414.184998,0.000000,0.000000,0.370000,200.383728,2.400000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
69.857011,1,2.000000,195.497787,0.006029,0.004027,1.000000,1.000000,1.000000,1.000000,0.400000,414.223999,0.000000,0.000000,0.400000,201.038742,2.400000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
69.900267,1,2.000000,195.497787,0.005841,0.003911,1.000000,1.000000,1.000000,1.000000,0.400000,414.570007,0.000000,0.000000,0.400000,202.705093,2.300000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
69.935318,1,2.000000,195.497787,0.005660,0.003799,1.000000,1.000000,1.000000,1.000000,0.400000,415.000000,0.000000,0.000000,0.400000,203.184631,2.200000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
69.977050,1,2.000000,195.497787,0.005484,0.003690,1.000000,1.000000,1.000000,1.000000,0.420000,414.346008,0.000000,0.000000,0.420000,204.020966,2.000000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
70.017019,1,2.000000,195.497787,0.005314,0.003585,1.000000,1.000000,1.000000,1.000000,0.420000,414.388000,0.000000,0.000000,0.420000,205.054840,2.100000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
70.055444,1,2.000000,195.497787,0.005150,0.003483,1.000000,1.000000,1.000000,1.000000,0.470000,414.428009,0.000000,0.000000,0.470000,205.576614,2.100000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
70.098096,1,2.000000,195.497787,0.004992,0.003384,1.000000,1.000000,1.000000,1.000000,0.470000,414.464996,0.000000,0.000000,0.470000,205.897705,2.100000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
70.134642,1,2.000000,195.497787,0.004839,0.003288,1.000000,1.000000,1.000000,1.000000,0.500000,414.510986,0.000000,0.000000,0.500000,206.178833,2.200000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
70.174938,1,2.000000,195.497787,0.004690,0.003195,1.000000,1.000000,1.000000,1.000000,0.500000,414.553009,0.000000,0.000000,0.500000,206.278351,2.200000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
70.218909,1,2.000000,195.497787,0.004547,0.003105,1.000000,1.000000,1.000000,1.000000,0.500000,414.592010,0.000000,0.000000,0.500000,206.306931,2.200000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
70.257363,1,2.000000,195.497787,0.004409,0.003017,1.000000,1.000000,1.000000,1.000000,0.550000,414.631012,0.000000,0.000000,0.550000,206.180023,2.200000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
70.298746,1,2.000000,195.497787,0.004275,0.002932,1.000000,1.000000,1.000000,1.000000,0.550000,414.673004,0.000000,0.000000,0.550000,205.918320,2.200000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
70.337504,1,2.000000,195.497787,0.004145,0.002850,1.000000,1.000000,1.000000,1.000000,0.580000,414.710999,0.000000,0.000000,0.580000,205.621140,2.300000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
70.378105,1,2.000000,195.497787,0.004020,0.002771,1.000000,1.000000,1.000000,1.000000,0.580000,414.752014,0.000000,0.000000,0.580000,205.210052,2.400000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
70.421108,1,2.000000,195.497787,0.003898,0.002693,1.000000,1.000000,1.000000,1.000000,0.580000,414.790985,0.000000,0.000000,0.580000,204.968918,2.400000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
70.454603,1,2.000000,195.497787,0.003781,0.002618,1.000000,1.000000,1.000000,1.000000,0.610000,414.830994,0.000000,0.000000,0.610000,204.968918,2.400000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
70.496874,1,2.000000,195.497787,0.003668,0.002546,1.000000,1.000000,1.000000,1.000000,0.610000,414.872986,0.000000,0.000000,0.610000,203.649750,2.500000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
70.537515,1,2.000000,195.497787,0.003558,0.002475,1.000000,1.000000,1.000000,1.000000,0.640000,414.906006,0.000000,0.000000,0.640000,203.046249,2.600000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
70.577703,1,2.000000,195.497787,0.003452,0.002407,1.000000,1.000000,1.000000,1.000000,0.640000,414.953003,0.000000,0.000000,0.640000,202.348312,2.600000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
70.617088,1,2.000000,195.497787,0.003349,0.002340,1.000000,1.000000,1.000000,1.000000,0.640000,414.993011,0.000000,0.000000,0.640000,201.671539,2.700000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
70.655283,1,2.000000,195.497787,0.003249,0.002276,1.000000,1.000000,1.000000,1.000000,0.670000,415.027008,0.000000,0.000000,0.670000,201.394714,2.700000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
70.698387,1,2.000000,195.497787,0.003153,0.002214,1.000000,1.000000,1.000000,1.000000,0.670000,415.062988,0.000000,0.000000,0.670000,200.402985,2.600000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
70.736793,1,2.000000,195.497787,0.003060,0.002153,1.000000,1.000000,1.000000,1.000000,0.720000,415.105011,0.000000,0.000000,0.720000,199.729294,2.600000,-0.300000,0.000000,-291.000000,-84.000000,-10000.000000
70.775715,1,2.000000,195.497787,0.002970,0.002094,1.000000,1.000000,1.000000,1.000000,0.720000,415.144989,0.000000,0.000000,0.720000,199.110382,2.700000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
70.817575,1,2.000000,195.497787,0.002883,0.002037,1.000000,1.000000,1.000000,1.000000,0.720000,415.186005,0.000000,0.000000,0.720000,198.477295,2.800000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
70.855734,1,2.000000,195.497787,0.002798,0.001982,1.000000,1.000000,1.000000,1.000000,0.780000,415.223999,0.000000,0.000000,0.780000,197.903931,2.700000,-0.400000,0.000000,-259.000000,-94.000000,-10000.000000
70.897184,1,2.000000,193.876373,0.008682,-0.001625,1.000000,1.000000,1.000000,1.000000,0.780000,415.570007,0.000000,0.000000,0.780000,197.370087,2.800000,-0.500000,1.000000,30.000000,-71.000000,134.028976
70.937290,1,2.000000,193.876373,0.008384,-0.001535,1.000000,1.000000,1.000000,1.000000,0.810000,415.989990,0.000000,0.000000,0.810000,196.891815,2.800000,-0.500000,0.000000,-238.000000,-97.000000,-10000.000000
70.974215,1,2.000000,192.323914,0.012952,-0.004648,1.000000,1.000000,1.000000,1.000000,0.810000,415.352997,0.000000,0.000000,0.810000,196.473923,2.800000,-0.400000,1.000000,33.000000,-70.000000,132.961212
71.017253,1,2.000000,190.850266,0.016418,-0.007261,1.000000,1.000000,1.000000,1.000000,0.820000,415.394989,0.000000,0.000000,0.820000,196.105331,2.900000,-0.400000,1.000000,35.000000,-69.000000,132.096176
71.057148,1,2.000000,189.427124,0.019106,-0.009573,1.000000,1.000000,1.000000,1.000000,0.890000,415.428009,0.000000,0.000000,0.890000,195.798157,2.900000,-0.400000,1.000000,38.000000,-69.000000,131.949509
71.099691,1,2.000000,188.082718,0.021077,-0.011447,1.000000,1.000000,1.000000,1.000000,0.890000,415.467010,0.000000,0.000000,0.890000,195.527252,2.800000,-0.400000,1.000000,39.000000,-68.000000,131.054810
71.136226,1,2.000000,186.783356,0.022478,-0.013069,1.000000,1.000000,1.000000,1.000000,0.940000,415.507996,0.000000,0.000000,0.940000,195.338745,2.900000,-0.400000,1.000000,41.000000,-67.000000,131.039688
71.179647,1,2.000000,186.783356,0.021667,-0.012543,1.000000,1.000000,1.000000,1.000000,0.940000,415.548004,0.000000,0.000000,0.940000,195.144363,2.800000,-0.300000,0.000000,-156.000000,113.000000,-10000.000000
71.216922,1,2.000000,186.783356,0.020886,-0.012038,1.000000,1.000000,1.000000,1.000000,0.940000,415.588989,0.000000,0.000000,0.940000,194.946213,2.900000,-0.300000,0.000000,-153.000000,112.000000,-10000.000000
71.257958,1,2.000000,186.783356,0.020135,-0.011554,1.000000,1.000000,1.000000,1.000000,1.030000,415.627991,0.000000,0.000000,1.030000,194.798981,2.800000,-0.300000,0.000000,-152.000000,111.000000,-10000.000000
71.296825,1,2.000000,186.783356,0.019412,-0.011089,1.000000,1.000000,1.000000,1.000000,1.030000,415.671997,0.000000,0.000000,1.030000,194.700333,2.700000,-0.300000,0.000000,-133.000000,130.000000,-10000.000000
71.335591,1,2.000000,186.783356,0.018717,-0.010643,1.000000,1.000000,1.000000,1.000000,1.080000,415.709015,0.000000,0.000000,1.080000,194.217148,2.600000,-0.200000,0.000000,-147.000000,104.000000,-10000.000000
71.379247,1,2.000000,185.514969,0.006926,0.006976,1.000000,1.000000,1.000000,1.000000,1.080000,415.751007,0.000000,0.000000,1.080000,193.891525,2.500000,-0.100000,1.000000,-154.000000,70.000000,130.086197
71.418650,1,2.000000,185.514969,0.006719,0.006754,1.000000,1.000000,1.000000,1.000000,1.080000,415.783997,0.000000,0.000000,1.080000,193.666016,2.500000,-0.100000,0.000000,-154.000000,-66.000000,-10000.000000
71.458349,1,2.000000,184.324158,0.010860,-0.000120,1.000000,1.000000,1.000000,1.000000,1.140000,415.825012,0.000000,0.000000,1.140000,193.458267,2.500000,-0.000000,1.000000,57.000000,-66.000000,128.904144
71.498769,1,2.000000,183.176758,0.014097,-0.005718,1.000000,1.000000,1.000000,1.000000,1.140000,415.865997,0.000000,0.000000,1.140000,193.458267,2.500000,-0.000000,1.000000,59.000000,-66.000000,128.966751
71.535481,1,2.000000,182.049164,0.016515,-0.010297,1.000000,1.000000,1.000000,1.000000,1.150000,415.906006,0.000000,0.000000,1.150000,191.992676,2.300000,0.000000,1.000000,61.000000,-65.000000,128.133575
71.575403,1,2.000000,180.953033,0.018381,-0.013865,1.000000,1.000000,1.000000,1.000000,1.200000,415.945007,0.000000,0.000000,1.200000,191.683334,2.200000,0.000000,1.000000,61.000000,-65.000000,128.133575
71.619995,1,2.000000,179.902985,0.019808,-0.016922,1.000000,1.000000,1.000000,1.000000,1.200000,415.988007,0.000000,0.000000,1.200000,191.683334,2.200000,0.000000,1.000000,64.000000,-65.000000,128.031738
71.657893,1,2.000000,178.871460,0.020787,-0.019374,1.000000,1.000000,1.000000,1.000000,1.260000,416.027008,0.000000,0.000000,1.260000,190.304077,2.200000,0.000000,1.000000,65.000000,-64.000000,127.220863
71.696713,1,2.000000,177.859695,0.021412,-0.021246,1.000000,1.000000,1.000000,1.000000,1.260000,416.069000,0.000000,0.000000,1.260000,189.786499,2.300000,-0.100000,1.000000,65.000000,-63.000000,127.220863
71.736206,1,2.000000,176.917526,0.021855,-0.022854,1.000000,1.000000,1.000000,1.000000,1.260000,416.109009,0.000000,0.000000,1.260000,189.482803,2.400000,-0.100000,1.000000,67.000000,-63.000000,126.119339
71.777918,1,2.000000,176.006424,0.022057,-0.024251,1.000000,1.000000,1.000000,1.000000,1.260000,416.148010,0.000000,0.000000,1.260000,189.482803,2.400000,-0.100000,1.000000,69.000000,-62.000000,126.253838
71.817303,1,2.000000,175.076645,0.022068,-0.025481,1.000000,1.000000,1.000000,1.000000,1.260000,416.188995,0.000000,0.000000,1.260000,187.760864,2.600000,-0.300000,1.000000,71.000000,-61.000000,125.928505
71.855916,1,2.000000,174.154846,0.022029,-0.026380,1.000000,1.000000,1.000000,1.000000,1.260000,416.227997,0.000000,0.000000,1.260000,187.038620,2.500000,-0.200000,1.000000,71.000000,-61.000000,125.928505
71.900701,1,2.000000,173.275635,0.021853,-0.027117,1.000000,1.000000,1.000000,1.000000,1.260000,416.640015,0.000000,0.000000,1.260000,186.230667,2.500000,-0.100000,1.000000,72.000000,-60.000000,124.935432
71.937579,1,2.000000,172.432526,0.021473,-0.027727,1.000000,1.000000,1.000000,1.000000,1.270000,417.029999,0.000000,0.000000,1.270000,185.421066,2.500000,-0.000000,1.000000,73.000000,-58.000000,124.066185
71.977375,1,2.000000,171.591904,0.020933,-0.028236,1.000000,1.000000,1.000000,1.000000,1.420000,416.351990,0.000000,0.000000,1.420000,184.527573,2.400000,0.000000,1.000000,74.000000,-56.000000,123.951096
72.019553,1,2.000000,170.760315,0.020368,-0.028568,1.000000,1.000000,1.000000,1.000000,1.420000,416.382996,0.000000,0.000000,1.420000,184.056366,2.400000,0.000000,1.000000,74.000000,-55.000000,124.085884
72.057375,1,2.000000,169.947189,0.019392,-0.029059,1.000000,1.000000,1.000000,1.000000,1.470000,416.433014,0.000000,0.000000,1.470000,182.642807,2.300000,0.100000,1.000000,77.000000,-50.000000,123.023865
72.098255,1,2.000000,169.947189,0.018654,-0.027996,1.000000,1.000000,1.000000,1.000000,1.470000,416.466003,0.000000,0.000000,1.470000,181.671082,2.300000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
72.137368,1,2.000000,169.173355,0.017682,-0.028875,1.000000,1.000000,1.000000,1.000000,1.520000,416.505005,0.000000,0.000000,1.520000,180.660355,2.300000,0.100000,1.000000,81.000000,-47.000000,120.832947
72.177931,1,2.000000,168.451416,0.016688,-0.029802,1.000000,1.000000,1.000000,1.000000,1.520000,416.544006,0.000000,0.000000,1.520000,179.705093,2.300000,0.200000,1.000000,84.000000,-45.000000,119.302208
72.219527,1,2.000000,168.451416,0.016043,-0.028723,1.000000,1.000000,1.000000,1.000000,1.520000,416.584015,0.000000,0.000000,1.520000,178.679214,2.300000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
72.255882,1,2.000000,167.720551,0.015053,-0.030054,1.000000,1.000000,1.000000,1.000000,1.570000,416.627014,0.000000,0.000000,1.570000,177.640320,2.300000,0.200000,1.000000,89.000000,-42.000000,118.191307
72.294689,1,2.000000,167.720551,0.014465,-0.028973,1.000000,1.000000,1.000000,1.000000,1.570000,416.666992,0.000000,0.000000,1.570000,176.575546,2.300000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
72.339630,1,2.000000,167.100845,0.013083,-0.030434,1.000000,1.000000,1.000000,1.000000,1.590000,416.705994,0.000000,0.000000,1.590000,175.515961,2.300000,0.200000,1.000000,92.000000,-35.000000,113.907661
72.378555,1,2.000000,166.496750,0.011779,-0.031825,1.000000,1.000000,1.000000,1.000000,1.590000,416.747009,0.000000,0.000000,1.590000,174.445816,2.300000,0.200000,1.000000,95.000000,-33.000000,113.051300
72.416210,1,2.000000,166.496750,0.011300,-0.030693,1.000000,1.000000,1.000000,1.000000,1.590000,416.787994,0.000000,0.000000,1.590000,173.450623,2.400000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
72.456255,1,2.000000,166.496750,0.010841,-0.029603,1.000000,1.000000,1.000000,1.000000,1.640000,416.828003,0.000000,0.000000,1.640000,216.838715,1.800000,1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
72.496496,1,2.000000,166.496750,0.010401,-0.028553,1.000000,1.000000,1.000000,1.000000,1.640000,416.868988,0.000000,0.000000,1.640000,215.861450,1.900000,1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
72.537795,1,2.000000,167.636246,0.008358,-0.030630,1.000000,1.000000,1.000000,1.000000,1.700000,416.910004,0.000000,0.000000,1.700000,214.923370,2.100000,1.100000,1.000000,100.000000,-20.000000,108.799889
72.579318,1,2.000000,167.636246,0.008001,-0.029553,1.000000,1.000000,1.000000,1.000000,1.700000,416.951996,0.000000,0.000000,1.700000,214.061050,2.300000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
72.618713,1,2.000000,168.772858,0.005973,-0.031623,1.000000,1.000000,1.000000,1.000000,1.700000,416.990997,0.000000,0.000000,1.700000,213.208679,2.500000,0.600000,1.000000,103.000000,-15.000000,106.020294
72.657168,1,2.000000,168.772858,0.005697,-0.030519,1.000000,1.000000,1.000000,1.000000,1.760000,417.023987,0.000000,0.000000,1.760000,212.354584,2.700000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
72.697611,1,2.000000,169.854584,0.003085,-0.032001,1.000000,1.000000,1.000000,1.000000,1.760000,417.069000,0.000000,0.000000,1.760000,211.518387,2.800000,-0.000000,1.000000,100.000000,-4.000000,104.620872
72.735889,1,2.000000,170.957550,0.000645,-0.032931,1.000000,1.000000,1.000000,1.000000,1.820000,417.110992,0.000000,0.000000,1.820000,210.446716,2.900000,-0.200000,1.000000,98.000000,0.000000,101.915146
72.776926,1,2.000000,172.029343,-0.001557,-0.033525,1.000000,1.000000,1.000000,1.000000,1.820000,417.149994,0.000000,0.000000,1.820000,208.717865,2.800000,-0.000000,1.000000,97.000000,3.000000,99.893921
72.817758,1,2.000000,172.029343,-0.001576,-0.032379,1.000000,1.000000,1.000000,1.000000,1.820000,417.188995,0.000000,0.000000,1.820000,206.871460,2.700000,-0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
72.855783,1,2.000000,172.029343,-0.001593,-0.031274,1.000000,1.000000,1.000000,1.000000,1.880000,417.230011,0.000000,0.000000,1.880000,204.927124,2.800000,-0.100000,0.000000,96.000000,11.000000,-10000.000000
72.897173,1,2.000000,172.876663,-0.004327,-0.032000,1.000000,1.000000,1.000000,1.000000,1.880000,417.649994,0.000000,0.000000,1.880000,202.857239,2.900000,-0.100000,1.000000,96.000000,14.000000,98.797409
72.935662,1,2.000000,172.876663,-0.004247,-0.030918,1.000000,1.000000,1.000000,1.000000,1.920000,418.049988,0.000000,0.000000,1.920000,200.739578,2.900000,-0.100000,0.000000,256.000000,212.000000,-10000.000000
72.976536,1,2.000000,172.876663,-0.004168,-0.029874,1.000000,1.000000,1.000000,1.000000,1.920000,417.351990,0.000000,0.000000,1.920000,198.522156,2.900000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
73.016323,1,2.000000,172.876663,-0.004089,-0.028867,1.000000,1.000000,1.000000,1.000000,1.920000,417.393005,0.000000,0.000000,1.920000,196.298264,2.900000,-0.100000,0.000000,103.000000,28.000000,-10000.000000
73.055682,1,2.000000,173.607147,-0.007943,-0.030674,1.000000,1.000000,1.000000,1.000000,1.980000,417.433990,0.000000,0.000000,1.980000,194.030365,3.000000,0.000000,1.000000,103.000000,32.000000,92.161079
73.096776,1,2.000000,173.607147,-0.007736,-0.029651,1.000000,1.000000,1.000000,1.000000,1.980000,417.475006,0.000000,0.000000,1.980000,191.656586,3.000000,0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
73.134839,1,2.000000,173.607147,-0.007534,-0.028664,1.000000,1.000000,1.000000,1.000000,2.020000,417.506012,0.000000,0.000000,2.020000,190.714325,3.000000,0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
73.176983,1,2.000000,174.455444,-0.012712,-0.030449,1.000000,1.000000,1.000000,1.000000,2.020000,417.546997,0.000000,0.000000,2.020000,187.102219,3.100000,0.100000,1.000000,103.000000,54.000000,81.439110
73.217074,1,2.000000,175.254959,-0.017238,-0.031745,1.000000,1.000000,1.000000,1.000000,2.020000,417.588989,0.000000,0.000000,2.020000,184.458618,3.200000,0.100000,1.000000,102.000000,59.000000,79.215706
73.257407,1,2.000000,175.254959,-0.016712,-0.030712,1.000000,1.000000,1.000000,1.000000,2.070000,417.627014,0.000000,0.000000,2.070000,182.320251,3.300000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
73.297205,1,2.000000,175.254959,-0.016202,-0.029716,1.000000,1.000000,1.000000,1.000000,2.070000,417.667999,0.000000,0.000000,2.070000,179.654846,3.300000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
73.337345,1,2.000000,175.254959,-0.015709,-0.028753,1.000000,1.000000,1.000000,1.000000,2.130000,417.707001,0.000000,0.000000,2.130000,177.523941,3.300000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
73.374990,1,2.000000,175.254959,-0.015231,-0.027823,1.000000,1.000000,1.000000,1.000000,2.130000,417.747986,0.000000,0.000000,2.130000,175.270981,3.200000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
73.417252,1,2.000000,175.254959,-0.014769,-0.026925,1.000000,1.000000,1.000000,1.000000,2.130000,417.787994,0.000000,0.000000,2.130000,173.295532,3.200000,0.300000,0.000000,-10000.000000,97.000000,-10000.000000
73.456845,1,2.000000,176.100327,-0.022267,-0.027204,1.000000,1.000000,1.000000,1.000000,2.180000,417.828003,0.000000,0.000000,2.180000,171.524475,3.100000,0.400000,1.000000,85.000000,97.000000,64.290047
73.497374,1,2.000000,176.100327,-0.021558,-0.026348,1.000000,1.000000,1.000000,1.000000,2.180000,417.868988,0.000000,0.000000,2.180000,169.993195,3.200000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
73.537256,1,2.000000,176.100327,-0.020873,-0.025521,1.000000,1.000000,1.000000,1.000000,2.210000,417.908997,0.000000,0.000000,2.210000,168.721130,3.400000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
