13.290605,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,824.999023,0.000000,0.000000,0.240000,242.168610,1.500000,0.700000,
13.331632,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,825.041992,0.000000,0.000000,0.240000,242.161804,1.600000,0.600000,
13.369333,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,825.073975,0.000000,0.000000,0.210000,242.161377,1.600000,0.600000,
13.408748,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,825.116028,0.000000,0.000000,0.210000,242.138840,1.700000,0.500000,
13.447283,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,825.156982,0.000000,0.000000,0.300000,242.089417,1.800000,0.500000,
13.490888,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,825.200012,0.000000,0.000000,0.300000,242.054916,1.700000,0.500000,
13.529052,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,825.242004,0.000000,0.000000,0.380000,242.033249,1.600000,0.500000,
13.569163,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,825.275024,0.000000,0.000000,0.380000,241.984436,1.600000,0.400000,
13.607933,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,825.322021,0.000000,0.000000,0.380000,241.951050,1.400000,0.400000,
13.651116,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,825.359985,0.000000,0.000000,0.430000,241.894470,1.300000,0.500000,
13.687795,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,825.557007,0.000000,0.000000,0.430000,241.870773,1.300000,0.500000,
13.727671,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,825.947021,0.000000,0.000000,0.480000,241.850113,1.400000,0.400000,
13.769136,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,826.367004,0.000000,0.000000,0.480000,241.821075,1.500000,0.400000,
13.812297,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,825.515991,0.000000,0.000000,0.480000,241.798935,1.400000,0.400000,
13.850728,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.530000,825.554993,0.000000,0.000000,0.530000,241.785980,1.300000,0.300000,
13.897817,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.530000,825.604980,0.000000,0.000000,0.530000,241.748749,1.100000,0.400000,
13.929931,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.540000,825.640015,0.000000,0.000000,0.540000,241.731415,1.000000,0.500000,
13.967029,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.610000,825.684021,0.000000,0.000000,0.610000,241.712814,1.000000,0.500000,
14.010393,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.610000,825.716003,0.000000,0.000000,0.610000,241.707626,1.000000,0.500000,
14.054611,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.640000,825.762024,0.000000,0.000000,0.640000,241.685028,1.200000,0.400000,
14.095375,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.640000,825.796997,0.000000,0.000000,0.640000,241.677567,1.200000,0.400000,
14.130999,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.640000,825.841980,0.000000,0.000000,0.640000,241.648544,1.300000,0.400000,
14.172895,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.680000,825.877014,0.000000,0.000000,0.680000,241.639709,1.300000,0.400000,
14.209107,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.680000,825.919983,0.000000,0.000000,0.680000,241.627136,1.300000,0.400000,
14.249081,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.730000,825.960999,0.000000,0.000000,0.730000,241.603867,1.200000,0.400000,
14.291937,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.730000,826.000977,0.000000,0.000000,0.730000,241.595200,1.100000,0.400000,
14.329944,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.740000,826.043030,0.000000,0.000000,0.740000,241.590927,1.000000,0.500000,
14.371823,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.790000,826.085022,0.000000,0.000000,0.790000,241.587723,1.000000,0.500000,
14.412991,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.790000,826.117981,0.000000,0.000000,0.790000,241.577026,1.000000,0.500000,
14.449528,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.860000,826.161987,0.000000,0.000000,0.860000,241.582687,1.200000,0.500000,
14.489074,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.860000,826.203979,0.000000,0.000000,0.860000,241.576797,1.200000,0.500000,
14.529812,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.870000,826.237000,0.000000,0.000000,0.870000,241.580261,1.200000,0.500000,
14.569013,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.930000,826.275024,0.000000,0.000000,0.930000,241.565643,1.100000,0.500000,
14.608594,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.930000,826.317993,0.000000,0.000000,0.930000,241.570770,0.900000,0.500000,
14.651320,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,826.359985,0.000000,0.000000,1.010000,241.567444,0.800000,0.600000,
14.690515,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,826.567017,0.000000,0.000000,1.010000,241.589783,0.800000,0.600000,
14.731168,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.020000,826.896973,0.000000,0.000000,1.020000,241.582947,0.800000,0.600000,
14.768804,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.070000,827.317017,0.000000,0.000000,1.070000,241.586197,0.900000,0.600000,
14.809586,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.070000,826.517029,0.000000,0.000000,1.070000,241.598816,1.000000,0.600000,
14.851551,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.120000,826.559021,0.000000,0.000000,1.120000,241.610245,1.000000,0.500000,
14.890081,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.120000,826.601013,0.000000,0.000000,1.120000,241.600830,1.000000,0.500000,
14.931785,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.180000,826.642029,0.000000,0.000000,1.180000,241.611267,1.000000,0.500000,
14.970286,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.180000,826.674011,0.000000,0.000000,1.180000,241.606049,1.000000,0.500000,
15.010773,2,1.500000,0.000000,-0.100000,0.010000,1.000000,0.000000,1.000000,1.000000,1.180000,826.713989,0.000000,0.000000,1.180000,241.611893,1.000000,0.500000,
15.054088,2,1.500000,0.000000,-0.100000,0.010000,1.000000,0.000000,1.000000,1.000000,1.250000,826.757019,0.000000,0.000000,1.250000,241.596710,1.000000,0.500000,
15.090437,2,1.500000,0.000000,-0.100000,0.010000,1.000000,0.000000,1.000000,1.000000,1.250000,826.804016,0.000000,0.000000,1.250000,241.603943,1.000000,0.500000,
15.131404,2,1.500000,0.000000,-0.100000,0.007500,1.000000,0.000000,1.000000,1.000000,1.250000,826.843994,0.000000,0.000000,1.250000,241.614563,1.100000,0.500000,
15.171110,2,1.500000,0.000000,-0.100000,0.007500,1.000000,0.000000,1.000000,1.000000,1.300000,826.877991,0.000000,0.000000,1.300000,241.607086,1.000000,0.500000,
15.210688,2,1.500000,0.000000,-0.100000,0.010000,1.000000,0.000000,1.000000,1.000000,1.300000,826.921021,0.000000,0.000000,1.300000,241.611954,1.000000,0.500000,
15.251150,2,1.500000,0.000000,-0.100000,0.010000,1.000000,0.000000,1.000000,1.000000,1.330000,826.958984,0.000000,0.000000,1.330000,241.593842,1.100000,0.500000,
15.291256,2,1.500000,0.000000,-0.100000,0.010000,1.000000,0.000000,1.000000,1.000000,1.330000,827.002991,0.000000,0.000000,1.330000,241.585251,1.000000,0.500000,
15.330937,2,1.500000,0.000000,-0.100000,0.012500,1.000000,0.000000,1.000000,1.000000,1.340000,827.041992,0.000000,0.000000,1.340000,241.587112,0.900000,0.500000,
15.369654,2,1.500000,0.000000,-0.100000,0.012500,1.000000,0.000000,1.000000,1.000000,1.390000,827.075012,0.000000,0.000000,1.390000,241.597412,1.200000,0.600000,
15.408888,2,1.500000,0.000000,-0.100000,0.012500,1.000000,0.000000,1.000000,1.000000,1.390000,827.117004,0.000000,0.000000,1.390000,241.618301,2.100000,0.500000,
15.451890,2,1.500000,0.000000,-0.100000,0.012500,1.000000,0.000000,1.000000,1.000000,1.440000,827.155029,0.000000,0.000000,1.440000,241.607346,2.900000,0.300000,
15.492112,2,1.500000,0.000000,-0.100000,0.012500,1.000000,0.000000,1.000000,1.000000,1.440000,827.195007,0.000000,0.000000,1.440000,241.619019,3.400000,0.300000,
15.528564,2,1.500000,0.000000,-0.100000,0.012500,1.000000,0.000000,1.000000,1.000000,1.440000,827.237976,0.000000,0.000000,1.440000,241.604309,3.700000,0.200000,
15.569345,2,1.500000,0.000000,-0.100000,0.012500,1.000000,0.000000,1.000000,1.000000,1.480000,827.281006,0.000000,0.000000,1.480000,241.607971,4.000000,0.200000,
15.615918,2,1.500000,0.000000,-0.100000,0.012500,1.000000,0.000000,1.000000,1.000000,1.480000,827.320984,0.000000,0.000000,1.480000,241.588989,4.200000,0.200000,
15.646518,2,1.500000,0.000000,-0.100000,0.012500,1.000000,0.000000,1.000000,1.000000,1.520000,827.359009,0.000000,0.000000,1.520000,241.591202,4.400000,0.200000,
15.689191,2,1.500000,0.000000,-0.100000,0.012500,1.000000,0.000000,1.000000,1.000000,1.520000,827.526978,0.000000,0.000000,1.520000,241.580505,4.500000,0.200000,
15.730414,2,1.500000,0.000000,-0.100000,0.017500,1.000000,0.000000,1.000000,1.000000,1.570000,827.927002,0.000000,0.000000,1.570000,215.353989,6.000000,-0.900000,
15.770122,2,1.500000,0.000000,-0.100000,0.017500,1.000000,0.000000,1.000000,1.000000,1.570000,828.276978,0.000000,0.000000,1.570000,215.315964,6.000000,-0.900000,
15.811736,2,1.500000,0.000000,-0.100000,0.017500,1.000000,0.000000,1.000000,1.000000,1.570000,827.515991,0.000000,0.000000,1.570000,215.556061,5.600000,-0.700000,
15.846699,2,1.500000,0.000000,-0.100000,0.017500,1.000000,0.000000,1.000000,1.000000,1.610000,827.556030,0.000000,0.000000,1.610000,215.250732,4.900000,-0.000000,
15.887015,2,1.500000,0.000000,-0.100000,0.017500,1.000000,0.000000,1.000000,1.000000,1.610000,827.596008,0.000000,0.000000,1.610000,214.892395,4.600000,0.100000,
15.927320,2,1.500000,0.000000,-0.100000,0.017500,1.000000,0.000000,1.000000,1.000000,1.620000,827.643982,0.000000,0.000000,1.620000,214.368454,4.100000,0.700000,
15.970790,2,1.500000,0.000000,-0.100000,0.017500,1.000000,0.000000,1.000000,1.000000,1.660000,827.674011,0.000000,0.000000,1.660000,214.182770,4.000000,0.700000,
16.014265,2,1.500000,0.000000,-0.100000,0.017500,1.000000,0.000000,1.000000,1.000000,1.660000,827.716980,0.000000,0.000000,1.660000,213.846176,3.900000,0.700000,
16.046457,2,1.500000,0.000000,-0.100000,0.017500,1.000000,0.000000,1.000000,1.000000,1.690000,827.755981,0.000000,0.000000,1.690000,213.584503,4.000000,0.700000,
16.087903,2,1.500000,0.000000,-0.100000,0.017500,1.000000,0.000000,1.000000,1.000000,1.690000,827.802002,0.000000,0.000000,1.690000,213.358154,4.000000,0.600000,
16.129266,2,1.500000,0.000000,-0.100000,0.000000,1.000000,0.000000,1.000000,1.000000,1.690000,827.841003,0.000000,0.000000,1.690000,213.243469,4.000000,0.500000,
16.171954,2,1.500000,0.000000,-0.100000,0.000000,1.000000,0.000000,1.000000,1.000000,1.710000,827.883972,0.000000,0.000000,1.710000,213.198166,3.900000,0.300000,
16.209570,2,1.500000,0.000000,-0.100000,0.007500,1.000000,0.000000,1.000000,1.000000,1.710000,827.918030,0.000000,0.000000,1.710000,213.220215,3.900000,0.300000,
16.251802,2,1.500000,0.000000,-0.100000,0.007500,1.000000,0.000000,1.000000,1.000000,1.720000,827.958984,0.000000,0.000000,1.720000,213.289291,3.900000,0.200000,
16.293150,2,1.500000,0.000000,-0.100000,0.007500,1.000000,0.000000,1.000000,1.000000,1.720000,827.999023,0.000000,0.000000,1.720000,213.383560,3.900000,0.200000,
16.327720,2,1.500000,0.000000,-0.100000,0.017500,1.000000,0.000000,1.000000,1.000000,1.720000,828.036987,0.000000,0.000000,1.720000,213.489380,4.000000,0.100000,
16.370283,2,1.500000,0.000000,-0.100000,0.017500,1.000000,0.000000,1.000000,1.000000,1.730000,828.078003,0.000000,0.000000,1.730000,213.636612,4.100000,0.100000,
16.409807,2,1.500000,0.000000,-0.097500,0.037500,1.000000,0.000000,1.000000,1.000000,1.730000,828.122009,0.000000,0.000000,1.730000,213.774933,4.200000,0.100000,
16.447455,2,1.500000,0.000000,-0.097500,0.037500,1.000000,0.000000,1.000000,1.000000,1.670000,828.164978,0.000000,0.000000,1.670000,213.938995,4.200000,0.100000,
16.489777,2,1.500000,0.000000,-0.097500,0.037500,1.000000,0.000000,1.000000,1.000000,1.670000,828.193970,0.000000,0.000000,1.670000,214.084702,4.300000,0.200000,
16.529592,2,1.500000,0.000000,-0.082500,0.047500,1.000000,0.000000,1.000000,1.000000,1.670000,828.239014,0.000000,0.000000,1.670000,214.229782,4.300000,0.100000,
16.568326,2,1.500000,0.000000,-0.082500,0.047500,1.000000,0.000000,1.000000,1.000000,1.670000,828.275024,0.000000,0.000000,1.670000,214.354614,4.300000,0.100000,
16.610195,2,1.500000,0.000000,-0.070000,0.052500,1.000000,0.000000,1.000000,1.000000,1.670000,828.318970,0.000000,0.000000,1.670000,214.504929,4.400000,0.100000,
16.652791,2,1.500000,0.000000,-0.070000,0.052500,1.000000,0.000000,1.000000,1.000000,1.710000,828.357971,0.000000,0.000000,1.710000,214.647171,4.400000,0.000000,
16.690317,2,1.500000,0.000000,-0.070000,0.052500,1.000000,0.000000,1.000000,1.000000,1.710000,828.546997,0.000000,0.000000,1.710000,214.812912,4.500000,0.000000,
16.729914,2,1.500000,0.000000,-0.070000,0.052500,1.000000,0.000000,1.000000,1.000000,1.720000,828.856995,0.000000,0.000000,1.720000,214.853668,4.500000,0.000000,
16.769726,2,1.500000,0.000000,-0.070000,0.052500,1.000000,0.000000,1.000000,1.000000,1.720000,829.346985,0.000000,0.000000,1.720000,214.960464,4.400000,-0.000000,
16.808397,2,1.500000,0.000000,-0.020000,0.065000,1.000000,0.000000,1.000000,1.000000,1.720000,828.521973,0.000000,0.000000,1.720000,215.042831,4.400000,-0.000000,
16.850797,2,1.500000,0.000000,-0.020000,0.065000,1.000000,0.000000,1.000000,1.000000,1.720000,828.557007,0.000000,0.000000,1.720000,215.128189,4.300000,-0.000000,
16.891658,2,1.500000,0.000000,-0.020000,0.065000,1.000000,0.000000,1.000000,1.000000,1.720000,828.603027,0.000000,0.000000,1.720000,215.221344,4.200000,-0.000000,
16.929017,2,1.500000,0.000000,-0.020000,0.065000,1.000000,0.000000,1.000000,1.000000,1.720000,828.643005,0.000000,0.000000,1.720000,215.285767,4.000000,-0.100000,
16.970368,2,1.500000,0.000000,-0.020000,0.065000,1.000000,0.000000,1.000000,1.000000,1.730000,828.674988,0.000000,0.000000,1.730000,215.364197,3.800000,-0.100000,
17.010455,2,1.500000,0.000000,0.042500,0.080000,1.000000,0.000000,1.000000,1.000000,1.730000,828.716003,0.000000,0.000000,1.730000,215.408279,3.600000,-0.100000,
17.053354,2,1.500000,0.000000,0.042500,0.080000,1.000000,0.000000,1.000000,1.000000,1.730000,828.757996,0.000000,0.000000,1.730000,215.453644,3.400000,-0.000000,
17.091973,2,1.500000,0.000000,0.085000,0.085000,1.000000,0.000000,1.000000,1.000000,1.730000,828.802002,0.000000,0.000000,1.730000,215.491684,3.200000,-0.000000,
17.128598,2,1.500000,0.000000,0.085000,0.085000,1.000000,0.000000,1.000000,1.000000,1.730000,828.841980,0.000000,0.000000,1.730000,215.530563,3.000000,-0.000000,
17.170755,2,1.500000,0.000000,0.085000,0.085000,1.000000,0.000000,1.000000,1.000000,1.750000,828.875000,0.000000,0.000000,1.750000,215.551407,2.600000,-0.000000,
17.210658,2,1.500000,0.000000,0.085000,0.085000,1.000000,0.000000,1.000000,1.000000,1.750000,828.919006,0.000000,0.000000,1.750000,215.579361,1.900000,-0.100000,
17.248106,2,1.500000,0.000000,0.085000,0.085000,1.000000,0.000000,1.000000,1.000000,1.710000,828.960999,0.000000,0.000000,1.710000,215.589722,1.400000,-0.100000,
17.288274,2,1.500000,0.000000,0.100000,0.097500,1.000000,0.000000,1.000000,1.000000,1.710000,829.004028,0.000000,0.000000,1.710000,215.627747,1.100000,-0.300000,
17.331361,2,1.500000,0.000000,0.100000,0.097500,1.000000,0.000000,1.000000,1.000000,1.710000,829.038025,0.000000,0.000000,1.710000,215.641846,1.000000,-0.300000,
17.369148,2,1.500000,0.000000,0.100000,0.100000,1.000000,0.000000,1.000000,1.000000,1.710000,829.077026,0.000000,0.000000,1.710000,215.647095,0.700000,-0.500000,
17.409172,2,1.500000,0.000000,0.100000,0.100000,1.000000,0.000000,1.000000,1.000000,1.710000,829.119995,0.000000,0.000000,1.710000,215.660797,0.200000,-0.600000,
17.448217,2,1.500000,0.000000,0.100000,0.100000,1.000000,0.000000,1.000000,1.000000,1.700000,829.163025,0.000000,0.000000,1.700000,215.675659,-0.000000,-0.800000,
17.492203,2,1.500000,0.000000,0.100000,0.100000,1.000000,0.000000,1.000000,1.000000,1.700000,829.205017,0.000000,0.000000,1.700000,215.698746,-0.300000,-0.900000,
17.527904,2,1.500000,0.000000,0.100000,0.100000,1.000000,0.000000,1.000000,1.000000,1.700000,829.237000,0.000000,0.000000,1.700000,215.694962,-0.400000,-1.000000,
17.571414,2,1.500000,0.000000,0.100000,0.100000,1.000000,0.000000,1.000000,1.000000,1.710000,829.278015,0.000000,0.000000,1.710000,215.734436,-0.500000,-1.000000,
17.609426,2,1.500000,0.000000,0.100000,0.100000,1.000000,0.000000,1.000000,1.000000,1.710000,829.318970,0.000000,0.000000,1.710000,215.748398,-0.500000,-1.100000,
17.647836,2,1.500000,0.000000,0.100000,0.100000,1.000000,0.000000,1.000000,1.000000,1.710000,829.357971,0.000000,0.000000,1.710000,215.754456,-0.600000,-1.200000,
17.689544,2,1.500000,0.000000,0.100000,0.100000,1.000000,0.000000,1.000000,1.000000,1.710000,829.526978,0.000000,0.000000,1.710000,215.778351,-0.800000,-1.300000,
17.729794,2,1.500000,0.000000,0.100000,0.100000,1.000000,0.000000,1.000000,1.000000,1.710000,829.927002,0.000000,0.000000,1.710000,215.789597,-1.000000,-1.400000,
17.768697,2,1.500000,0.000000,0.100000,0.100000,1.000000,0.000000,1.000000,1.000000,1.700000,830.317017,0.000000,0.000000,1.700000,215.794174,-1.200000,-1.400000,
17.809804,2,1.500000,0.000000,0.100000,0.100000,1.000000,0.000000,1.000000,1.000000,1.700000,829.520996,0.000000,0.000000,1.700000,215.823914,-1.400000,-1.500000,
17.851127,2,1.500000,0.000000,0.100000,0.100000,1.000000,0.000000,1.000000,1.000000,1.710000,829.562012,0.000000,0.000000,1.710000,215.834320,-1.400000,-1.600000,
17.889424,2,1.500000,0.000000,0.100000,0.100000,1.000000,0.000000,1.000000,1.000000,1.710000,829.603027,0.000000,0.000000,1.710000,215.862396,-1.300000,-1.700000,
17.929491,2,1.500000,0.000000,0.100000,0.100000,1.000000,0.000000,1.000000,1.000000,1.710000,829.633972,0.000000,0.000000,1.710000,215.863388,-1.300000,-1.700000,
17.969135,2,1.500000,0.000000,0.100000,0.100000,1.000000,0.000000,1.000000,1.000000,1.700000,829.676025,0.000000,0.000000,1.700000,215.876312,-1.300000,-1.700000,
18.007051,2,1.500000,0.000000,0.100000,0.100000,1.000000,0.000000,1.000000,1.000000,1.700000,829.718994,0.000000,0.000000,1.700000,215.866592,-1.200000,-1.700000,
18.050169,2,1.500000,0.000000,0.100000,0.100000,1.000000,0.000000,1.000000,1.000000,1.700000,829.758972,0.000000,0.000000,1.700000,215.864746,-1.100000,-1.700000,
18.089595,2,1.500000,0.000000,0.100000,0.100000,1.000000,0.000000,1.000000,1.000000,1.700000,829.802002,0.000000,0.000000,1.700000,215.848724,-1.000000,-1.700000,
18.127675,2,1.500000,0.000000,0.100000,0.100000,1.000000,0.000000,1.000000,1.000000,1.700000,829.825012,0.000000,0.000000,1.700000,215.841095,-1.000000,-1.600000,
18.170423,2,1.500000,0.000000,0.100000,0.100000,1.000000,0.000000,1.000000,1.000000,1.690000,829.879028,0.000000,0.000000,1.690000,215.825455,-0.900000,-1.500000,
18.217622,2,1.500000,0.000000,0.100000,0.100000,1.000000,0.000000,1.000000,1.000000,1.690000,829.919983,0.000000,0.000000,1.690000,215.820679,-0.800000,-1.500000,
18.246484,2,1.500000,0.000000,0.100000,0.100000,1.000000,0.000000,1.000000,1.000000,1.670000,829.963013,0.000000,0.000000,1.670000,215.798370,-0.800000,-1.500000,
18.288266,2,1.500000,0.000000,0.100000,0.100000,1.000000,0.000000,1.000000,1.000000,1.670000,830.002991,0.000000,0.000000,1.670000,215.795761,-0.800000,-1.500000,
18.327552,2,1.500000,0.000000,0.100000,0.100000,1.000000,0.000000,1.000000,1.000000,1.670000,830.033997,0.000000,0.000000,1.670000,215.765045,-0.800000,-1.400000,
18.368934,2,1.500000,0.000000,0.100000,0.100000,1.000000,0.000000,1.000000,1.000000,1.680000,830.078003,0.000000,0.000000,1.680000,215.772354,-0.900000,-1.400000,
18.410017,2,1.500000,0.000000,0.100000,0.100000,1.000000,0.000000,1.000000,1.000000,1.680000,830.122009,0.000000,0.000000,1.680000,215.749557,-1.000000,-1.300000,
18.447116,2,1.500000,0.000000,0.100000,0.100000,1.000000,0.000000,1.000000,1.000000,1.670000,830.158020,0.000000,0.000000,1.670000,215.765182,-1.000000,-1.300000,
18.489375,2,1.500000,0.000000,0.100000,0.100000,1.000000,0.000000,1.000000,1.000000,1.670000,830.203003,0.000000,0.000000,1.670000,215.756653,-1.000000,-1.300000,
18.530141,2,1.500000,0.000000,0.100000,0.100000,1.000000,0.000000,1.000000,1.000000,1.660000,830.241028,0.000000,0.000000,1.660000,215.788544,-0.900000,-1.300000,
