28.264153,1,1.000000,0.000000,-0.008000,0.059400,0.000000,0.000000,1.000000,1.000000,2.420000,795.325012,0.000000,0.000000,2.420000,213.001740,0.400000,0.100000,
28.281029,1,1.000000,0.000000,-0.008000,0.059400,0.000000,0.000000,1.000000,1.000000,2.420000,795.346985,0.000000,0.000000,2.420000,212.998413,0.400000,0.100000,
28.320303,1,1.000000,0.000000,-0.008000,0.059400,0.000000,0.000000,1.000000,1.000000,2.420000,795.388000,0.000000,0.000000,2.420000,213.005936,0.300000,0.100000,
28.359333,1,1.000000,0.000000,-0.008000,0.059400,0.000000,0.000000,1.000000,1.000000,2.420000,795.427002,0.000000,0.000000,2.420000,213.019287,0.400000,0.000000,
28.400030,1,1.000000,0.000000,-0.018000,0.058800,0.000000,0.000000,1.000000,1.000000,2.420000,795.468994,0.000000,0.000000,2.420000,213.018936,0.500000,0.000000,
28.440334,1,1.000000,0.000000,-0.018000,0.058800,0.000000,0.000000,1.000000,1.000000,2.420000,795.507019,0.000000,0.000000,2.420000,213.023193,0.600000,0.000000,
28.478244,1,1.000000,0.000000,-0.018000,0.058800,0.000000,0.000000,1.000000,1.000000,2.420000,795.546997,0.000000,0.000000,2.420000,213.025986,0.700000,0.000000,
28.520537,1,1.000000,0.000000,-0.018000,0.058800,0.000000,0.000000,1.000000,1.000000,2.430000,795.588013,0.000000,0.000000,2.430000,213.037292,0.700000,0.000000,
28.559886,1,1.000000,0.000000,-0.016600,0.055800,0.000000,0.000000,1.000000,1.000000,2.430000,795.627991,0.000000,0.000000,2.430000,213.050140,0.800000,0.000000,
28.598268,1,1.000000,0.000000,-0.016600,0.055800,0.000000,0.000000,1.000000,1.000000,2.420000,795.668030,0.000000,0.000000,2.420000,213.036835,0.700000,0.100000,
28.640090,1,1.000000,0.000000,-0.015800,0.050400,0.000000,0.000000,1.000000,1.000000,2.420000,795.706970,0.000000,0.000000,2.420000,213.044525,0.500000,0.100000,
