684.894000,0.020000,0.200000,0.200000,0.200000,0.000000,0.100000,0.750000,-0.500000,0.050000,
684.905000,0.011000,0.200000,0.200000,0.200000,0.000000,0.100000,0.750000,-0.500000,0.050000,
684.919000,0.014000,0.200000,0.200000,0.200000,0.000000,0.100000,0.750000,-0.500000,0.050000,
684.936000,0.017000,0.200000,0.200000,0.200000,0.000000,0.100000,0.750000,-0.500000,0.050000,
684.952000,0.016000,0.200000,0.200000,0.200000,0.000000,0.100000,0.750000,-0.500000,0.050000,
684.971000,0.019000,0.200000,0.200000,0.200000,0.000000,0.100000,0.750000,-0.500000,0.050000,
684.988000,0.017000,0.200000,0.200000,0.200000,0.000000,0.100000,0.750000,-0.500000,0.050000,
685.006000,0.018000,0.200000,0.200000,0.200000,0.000000,0.100000,0.750000,-0.500000,0.050000,
685.021000,0.015000,0.200000,0.200000,0.200000,0.000000,0.100000,0.750000,-0.500000,0.050000,
685.039000,0.018000,0.200000,0.200000,0.200000,0.000000,0.100000,0.750000,-0.500000,0.050000,
685.060000,0.021000,0.200000,0.200000,0.200000,0.000000,0.100000,0.750000,-0.500000,0.050000,
685.079000,0.019000,0.200000,0.200000,0.200000,0.000000,0.100000,0.750000,-0.500000,0.050000,
685.092000,0.013000,0.200000,0.200000,0.200000,0.000000,0.100000,0.750000,-0.500000,0.050000,
685.102000,0.010000,0.200000,0.200000,0.200000,0.000000,0.100000,0.750000,-0.500000,0.050000,
685.126000,0.024000,0.200000,0.200000,0.200000,0.000000,0.100000,0.750000,-0.500000,0.050000,
685.138000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.750000,-0.500000,0.050000,
685.153000,0.015000,0.200000,0.200000,0.200000,0.000000,0.100000,0.750000,-0.500000,0.050000,
685.169000,0.016000,0.200000,0.200000,0.200000,0.000000,0.100000,0.750000,-0.500000,0.050000,
685.187000,0.018000,0.200000,0.200000,0.200000,0.000000,0.100000,0.750000,-0.500000,0.050000,
685.203000,0.016000,0.200000,0.200000,0.200000,0.000000,0.100000,0.750000,-0.500000,0.050000,
685.220000,0.017000,0.200000,0.200000,0.200000,0.000000,0.100000,0.750000,-0.500000,0.050000,
685.235000,0.015000,0.200000,0.200000,0.200000,0.000000,0.100000,0.750000,-0.500000,0.050000,
685.251000,0.016000,0.200000,0.200000,0.200000,0.000000,0.100000,0.750000,-0.500000,0.050000,
685.268000,0.017000,0.200000,0.200000,0.200000,0.000000,0.100000,0.750000,-0.500000,0.050000,
685.285000,0.017000,0.200000,0.200000,0.200000,0.000000,0.100000,0.750000,-0.500000,0.050000,
685.305000,0.020000,0.200000,0.200000,0.200000,0.000000,0.100000,0.750000,-0.500000,0.050000,
685.322000,0.017000,0.200000,0.200000,0.200000,0.000000,0.100000,0.750000,-0.500000,0.050000,
685.335000,0.013000,0.200000,0.200000,0.200000,0.000000,0.100000,0.750000,-0.500000,0.050000,
