25.460416,1,1.000000,0.000000,0.029566,0.011656,0.000000,0.000000,1.000000,1.000000,2.590000,930.299988,0.000000,0.000000,2.590000,129.951904,2.700000,-3.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.501833,1,1.000000,0.000000,0.030101,0.011643,0.000000,0.000000,1.000000,1.000000,2.590000,930.341003,0.000000,0.000000,2.590000,129.941315,2.800000,-3.500000,1.000000,-28.000000,-81.000000,90.000000
25.541198,1,1.000000,0.000000,0.030473,0.011622,0.000000,0.000000,1.000000,1.000000,2.590000,930.382019,0.000000,0.000000,2.590000,129.928040,2.800000,-3.500000,1.000000,-28.000000,-81.000000,92.260506
25.580739,1,1.000000,0.000000,0.029451,0.011282,0.000000,0.000000,1.000000,1.000000,2.590000,930.419983,0.000000,0.000000,2.590000,129.973663,2.700000,-3.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.623297,1,1.000000,0.000000,0.028465,0.010953,0.000000,0.000000,1.000000,1.000000,2.590000,930.684998,0.000000,0.000000,2.590000,129.980148,2.700000,-3.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.662969,1,1.000000,0.000000,0.029143,0.010945,0.000000,0.000000,1.000000,1.000000,2.590000,931.085022,0.000000,0.000000,2.590000,129.969101,2.800000,-3.500000,1.000000,-27.000000,-82.000000,90.000000
25.704051,1,1.000000,0.000000,0.029634,0.010929,0.000000,0.000000,1.000000,1.000000,2.600000,930.541016,0.000000,0.000000,2.600000,129.972641,2.800000,-3.500000,1.000000,-27.000000,-82.000000,90.000000
25.742802,1,1.000000,0.000000,0.029977,0.010909,0.000000,0.000000,1.000000,1.000000,2.600000,930.580994,0.000000,0.000000,2.600000,129.985718,2.700000,-3.300000,1.000000,-27.000000,-82.000000,91.507439
25.784528,1,1.000000,0.000000,0.028975,0.010595,0.000000,0.000000,1.000000,1.000000,2.600000,930.620972,0.000000,0.000000,2.600000,129.979828,2.800000,-3.200000,0.000000,-10000.000000,-82.000000,-10000.000000
25.824525,1,1.000000,0.000000,0.028009,0.010291,0.000000,0.000000,1.000000,1.000000,2.600000,930.661011,0.000000,0.000000,2.600000,129.967697,2.800000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.860867,1,1.000000,0.000000,0.028576,0.010281,0.000000,0.000000,1.000000,1.000000,2.600000,930.700012,0.000000,0.000000,2.600000,129.959991,2.700000,-3.300000,1.000000,-26.000000,-82.000000,90.000000
25.901591,1,1.000000,0.000000,0.027625,0.009988,0.000000,0.000000,1.000000,1.000000,2.600000,930.742981,0.000000,0.000000,2.600000,129.953552,2.800000,-3.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.941297,1,1.000000,0.000000,0.028300,0.009832,0.000000,0.000000,1.000000,1.000000,2.600000,930.784973,0.000000,0.000000,2.600000,129.941528,2.900000,-3.400000,1.000000,-24.000000,-83.000000,90.000000
25.983365,1,1.000000,0.000000,0.027359,0.009555,0.000000,0.000000,1.000000,1.000000,2.600000,930.822998,0.000000,0.000000,2.600000,129.940170,2.900000,-3.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.022187,1,1.000000,0.000000,0.026451,0.009285,0.000000,0.000000,1.000000,1.000000,2.600000,930.862976,0.000000,0.000000,2.600000,129.947372,3.300000,-2.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.061198,1,1.000000,0.000000,0.027280,0.009263,0.000000,0.000000,1.000000,1.000000,2.600000,930.893982,0.000000,0.000000,2.600000,129.940384,4.000000,-2.100000,1.000000,-24.000000,-83.000000,90.818459
26.101856,1,1.000000,0.000000,0.026375,0.009004,0.000000,0.000000,1.000000,1.000000,2.610000,930.934021,0.000000,0.000000,2.610000,129.899155,3.800000,-2.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.143059,1,1.000000,0.000000,0.027065,0.009034,0.000000,0.000000,1.000000,1.000000,2.610000,930.973999,0.000000,0.000000,2.610000,129.910751,3.400000,-3.000000,1.000000,-24.000000,-82.000000,90.000000
26.184678,1,1.000000,0.000000,0.026168,0.008783,0.000000,0.000000,1.000000,1.000000,2.610000,931.013000,0.000000,0.000000,2.610000,129.904709,3.300000,-3.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.222514,1,1.000000,0.000000,0.026552,0.008460,0.000000,0.000000,1.000000,1.000000,2.610000,931.054993,0.000000,0.000000,2.610000,129.910187,3.200000,-3.100000,1.000000,-20.000000,-79.000000,90.842522
26.261875,1,1.000000,0.000000,0.026433,0.007712,0.000000,0.000000,1.000000,1.000000,2.610000,931.093994,0.000000,0.000000,2.610000,129.933762,3.000000,-3.300000,1.000000,-15.000000,-75.000000,92.602562
26.302121,1,1.000000,0.000000,0.026313,0.007221,0.000000,0.000000,1.000000,1.000000,2.610000,931.135010,0.000000,0.000000,2.610000,129.917221,2.900000,-3.400000,1.000000,-16.000000,-75.000000,90.842522
26.342408,1,1.000000,0.000000,0.025442,0.007033,0.000000,0.000000,1.000000,1.000000,2.610000,931.174988,0.000000,0.000000,2.610000,129.921188,2.800000,-3.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.382668,1,1.000000,0.000000,0.024601,0.006850,0.000000,0.000000,1.000000,1.000000,2.620000,931.213989,0.000000,0.000000,2.620000,129.914795,2.800000,-3.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.422017,1,1.000000,0.000000,0.023789,0.006672,0.000000,0.000000,1.000000,1.000000,2.620000,931.255005,0.000000,0.000000,2.620000,129.911743,2.700000,-3.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.461241,1,1.000000,0.000000,0.023007,0.006498,0.000000,0.000000,1.000000,1.000000,2.620000,931.296021,0.000000,0.000000,2.620000,129.925934,2.400000,-3.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.502323,1,1.000000,0.000000,0.024111,0.007061,0.000000,0.000000,1.000000,1.000000,2.610000,931.333984,0.000000,0.000000,2.610000,129.930237,2.200000,-3.700000,1.000000,-24.000000,-81.000000,90.000000
26.541679,1,1.000000,0.000000,0.025064,0.007507,0.000000,0.000000,1.000000,1.000000,2.610000,931.375000,0.000000,0.000000,2.610000,129.944168,2.000000,-3.700000,1.000000,-24.000000,-82.000000,92.260506
26.582290,1,1.000000,0.000000,0.025797,0.007861,0.000000,0.000000,1.000000,1.000000,2.610000,931.414001,0.000000,0.000000,2.610000,129.927734,1.900000,-3.700000,1.000000,-24.000000,-82.000000,91.877876
26.622571,1,1.000000,0.000000,0.024947,0.007650,0.000000,0.000000,1.000000,1.000000,2.610000,931.645020,0.000000,0.000000,2.610000,129.947601,1.800000,-3.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.661882,1,1.000000,0.000000,0.025866,0.008170,0.000000,0.000000,1.000000,1.000000,2.610000,932.025024,0.000000,0.000000,2.610000,129.958618,1.700000,-3.700000,1.000000,-26.000000,-84.000000,90.000000
26.702901,1,1.000000,0.000000,0.025015,0.007949,0.000000,0.000000,1.000000,1.000000,2.610000,931.534973,0.000000,0.000000,2.610000,129.941757,1.800000,-3.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.740695,1,1.000000,0.000000,0.024194,0.007733,0.000000,0.000000,1.000000,1.000000,2.610000,931.575989,0.000000,0.000000,2.610000,129.959229,1.700000,-3.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.782022,1,1.000000,0.000000,0.025519,0.008234,0.000000,0.000000,1.000000,1.000000,2.610000,931.616028,0.000000,0.000000,2.610000,129.967773,1.700000,-3.700000,1.000000,-26.000000,-87.000000,90.763901
26.821993,1,1.000000,0.000000,0.026646,0.008727,0.000000,0.000000,1.000000,1.000000,2.610000,931.656006,0.000000,0.000000,2.610000,129.953445,1.800000,-3.800000,1.000000,-27.000000,-88.000000,90.795723
26.862113,1,1.000000,0.000000,0.027515,0.009116,0.000000,0.000000,1.000000,1.000000,2.610000,931.695984,0.000000,0.000000,2.610000,129.942169,1.800000,-3.800000,1.000000,-27.000000,-88.000000,90.795723
26.902039,1,1.000000,0.000000,0.026610,0.008865,0.000000,0.000000,1.000000,1.000000,2.610000,931.736023,0.000000,0.000000,2.610000,129.944809,1.900000,-3.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.940812,1,1.000000,0.000000,0.025736,0.008621,0.000000,0.000000,1.000000,1.000000,2.610000,931.776978,0.000000,0.000000,2.610000,129.917938,1.900000,-3.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.981606,1,1.000000,0.000000,0.026645,0.008926,0.000000,0.000000,1.000000,1.000000,2.610000,931.817017,0.000000,0.000000,2.610000,129.927673,1.800000,-3.800000,1.000000,-26.000000,-87.000000,90.795723
27.022578,1,1.000000,0.000000,0.027147,0.009164,0.000000,0.000000,1.000000,1.000000,2.610000,931.857971,0.000000,0.000000,2.610000,129.939407,1.800000,-3.700000,1.000000,-26.000000,-85.000000,90.000000
27.061356,1,1.000000,0.000000,0.027524,0.009350,0.000000,0.000000,1.000000,1.000000,2.610000,931.896973,0.000000,0.000000,2.610000,129.934601,1.800000,-3.700000,1.000000,-26.000000,-85.000000,90.774223
27.103082,1,1.000000,0.000000,0.027704,0.009493,0.000000,0.000000,1.000000,1.000000,2.610000,931.937988,0.000000,0.000000,2.610000,129.934601,1.700000,-3.700000,1.000000,-26.000000,-84.000000,91.123306
27.143336,1,1.000000,0.000000,0.027828,0.009604,0.000000,0.000000,1.000000,1.000000,2.610000,931.976990,0.000000,0.000000,2.610000,129.933884,1.800000,-3.700000,1.000000,-26.000000,-84.000000,90.000000
27.182777,1,1.000000,0.000000,0.026915,0.009337,0.000000,0.000000,1.000000,1.000000,2.610000,932.018005,0.000000,0.000000,2.610000,129.943604,1.800000,-3.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.222742,1,1.000000,0.000000,0.026034,0.009078,0.000000,0.000000,1.000000,1.000000,2.610000,932.057983,0.000000,0.000000,2.610000,129.942505,1.800000,-3.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.261301,1,1.000000,0.000000,0.026266,0.009167,0.000000,0.000000,1.000000,1.000000,2.610000,932.096985,0.000000,0.000000,2.610000,129.925568,1.900000,-3.700000,1.000000,-25.000000,-82.000000,90.000000
27.302393,1,1.000000,0.000000,0.026337,0.009234,0.000000,0.000000,1.000000,1.000000,2.620000,932.138000,0.000000,0.000000,2.620000,129.922775,1.800000,-3.800000,1.000000,-25.000000,-81.000000,90.000000
27.341076,1,1.000000,0.000000,0.026282,0.009284,0.000000,0.000000,1.000000,1.000000,2.620000,932.177002,0.000000,0.000000,2.620000,129.931488,1.900000,-3.800000,1.000000,-25.000000,-80.000000,90.000000
27.381676,1,1.000000,0.000000,0.026127,0.009321,0.000000,0.000000,1.000000,1.000000,2.630000,932.216980,0.000000,0.000000,2.630000,129.924927,1.900000,-3.800000,1.000000,-25.000000,-79.000000,90.000000
27.423768,1,1.000000,0.000000,0.025275,0.009062,0.000000,0.000000,1.000000,1.000000,2.630000,932.257996,0.000000,0.000000,2.630000,129.955750,1.800000,-3.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.461345,1,1.000000,0.000000,0.024452,0.008810,0.000000,0.000000,1.000000,1.000000,2.640000,932.296997,0.000000,0.000000,2.640000,129.945114,1.900000,-3.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.501726,1,1.000000,0.000000,0.024459,0.008839,0.000000,0.000000,1.000000,1.000000,2.680000,932.338013,0.000000,0.000000,2.680000,129.943039,1.800000,-3.700000,1.000000,-24.000000,-77.000000,91.507439
27.541112,1,1.000000,0.000000,0.023665,0.008594,0.000000,0.000000,1.000000,1.000000,2.680000,932.377014,0.000000,0.000000,2.680000,129.945572,1.800000,-3.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.583521,1,1.000000,0.000000,0.023433,0.008664,0.000000,0.000000,1.000000,1.000000,2.630000,932.416992,0.000000,0.000000,2.630000,129.949280,1.900000,-3.700000,1.000000,-24.000000,-73.000000,90.795723
27.622344,1,1.000000,0.000000,0.022674,0.008423,0.000000,0.000000,1.000000,1.000000,2.630000,932.664978,0.000000,0.000000,2.630000,129.965912,1.900000,-3.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.662000,1,1.000000,0.000000,0.021942,0.008190,0.000000,0.000000,1.000000,1.000000,2.640000,933.065002,0.000000,0.000000,2.640000,129.981659,1.900000,-3.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.703778,1,1.000000,0.000000,0.021236,0.007963,0.000000,0.000000,1.000000,1.000000,2.650000,932.539978,0.000000,0.000000,2.650000,129.993027,1.900000,-3.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.742725,1,1.000000,0.000000,0.020553,0.007743,0.000000,0.000000,1.000000,1.000000,2.650000,932.580994,0.000000,0.000000,2.650000,129.993378,1.900000,-3.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.781342,1,1.000000,0.000000,0.020487,0.007787,0.000000,0.000000,1.000000,1.000000,2.680000,932.617981,0.000000,0.000000,2.680000,129.994598,2.000000,-3.700000,1.000000,-22.000000,-68.000000,91.569351
27.822487,1,1.000000,0.000000,0.019831,0.007572,0.000000,0.000000,1.000000,1.000000,2.680000,932.658020,0.000000,0.000000,2.680000,130.012894,2.000000,-3.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.861185,1,1.000000,0.000000,0.019197,0.007363,0.000000,0.000000,1.000000,1.000000,2.680000,932.698975,0.000000,0.000000,2.680000,130.007309,2.000000,-3.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.902270,1,1.000000,0.000000,0.018941,0.007387,0.000000,0.000000,1.000000,1.000000,2.650000,932.739990,0.000000,0.000000,2.650000,130.021378,1.900000,-3.700000,1.000000,-21.000000,-63.000000,91.735703
27.942909,1,1.000000,0.000000,0.018338,0.007183,0.000000,0.000000,1.000000,1.000000,2.650000,932.778015,0.000000,0.000000,2.650000,130.017273,2.000000,-3.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.982289,1,1.000000,0.000000,0.017755,0.006985,0.000000,0.000000,1.000000,1.000000,2.630000,932.818970,0.000000,0.000000,2.630000,130.023346,2.000000,-3.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.022980,1,1.000000,0.000000,0.017240,0.006990,0.000000,0.000000,1.000000,1.000000,2.630000,932.859009,0.000000,0.000000,2.630000,130.024673,2.000000,-3.700000,1.000000,-20.000000,-57.000000,91.023033
28.061127,1,1.000000,0.000000,0.016695,0.006797,0.000000,0.000000,1.000000,1.000000,2.630000,932.898010,0.000000,0.000000,2.630000,130.025314,2.100000,-3.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.102467,1,1.000000,0.000000,0.016133,0.006743,0.000000,0.000000,1.000000,1.000000,2.630000,932.940002,0.000000,0.000000,2.630000,130.021805,2.100000,-3.800000,1.000000,-19.000000,-54.000000,91.023033
28.142195,1,1.000000,0.000000,0.015626,0.006556,0.000000,0.000000,1.000000,1.000000,2.630000,932.981018,0.000000,0.000000,2.630000,130.000412,2.200000,-3.700000,0.000000,-18.000000,-53.000000,-10000.000000
28.181751,1,1.000000,0.000000,0.015024,0.006455,0.000000,0.000000,1.000000,1.000000,2.610000,933.020020,0.000000,0.000000,2.610000,130.007751,2.200000,-3.700000,1.000000,-18.000000,-51.000000,91.123306
28.222040,1,1.000000,0.000000,0.014554,0.006276,0.000000,0.000000,1.000000,1.000000,2.610000,933.059998,0.000000,0.000000,2.610000,130.001923,2.200000,-3.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.261045,1,1.000000,0.000000,0.014101,0.006103,0.000000,0.000000,1.000000,1.000000,2.600000,933.099976,0.000000,0.000000,2.600000,130.004028,2.200000,-3.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.303964,1,1.000000,0.000000,0.013182,0.005903,0.000000,0.000000,1.000000,1.000000,2.600000,933.142029,0.000000,0.000000,2.600000,129.999695,2.200000,-3.700000,1.000000,-16.000000,-44.000000,91.487869
28.342644,1,1.000000,0.000000,0.012083,0.005646,0.000000,0.000000,1.000000,1.000000,2.600000,933.179993,0.000000,0.000000,2.600000,129.989883,2.300000,-3.700000,1.000000,-15.000000,-40.000000,91.468803
28.380530,1,1.000000,0.000000,0.011240,0.005445,0.000000,0.000000,1.000000,1.000000,2.600000,933.223022,0.000000,0.000000,2.600000,130.001541,2.200000,-3.700000,1.000000,-15.000000,-40.000000,91.468803
28.422706,1,1.000000,0.000000,0.010205,0.005288,0.000000,0.000000,1.000000,1.000000,2.600000,933.262024,0.000000,0.000000,2.600000,130.000961,2.200000,-3.700000,1.000000,-15.000000,-36.000000,90.806931
28.463817,1,1.000000,0.000000,0.009316,0.005066,0.000000,0.000000,1.000000,1.000000,2.600000,933.301025,0.000000,0.000000,2.600000,129.988525,2.300000,-3.700000,1.000000,-14.000000,-35.000000,90.763901
28.502249,1,1.000000,0.000000,0.009042,0.004925,0.000000,0.000000,1.000000,1.000000,2.600000,933.343018,0.000000,0.000000,2.600000,129.983658,2.300000,-3.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.540960,1,1.000000,0.000000,0.008776,0.004788,0.000000,0.000000,1.000000,1.000000,2.600000,933.380981,0.000000,0.000000,2.600000,129.973099,2.400000,-3.700000,0.000000,-13.000000,-29.000000,-10000.000000
28.582280,1,1.000000,0.000000,0.008519,0.004655,0.000000,0.000000,1.000000,1.000000,2.600000,933.422974,0.000000,0.000000,2.600000,129.980484,2.400000,-3.700000,0.000000,-13.000000,-29.000000,-10000.000000
28.622531,1,1.000000,0.000000,0.008270,0.004526,0.000000,0.000000,1.000000,1.000000,2.600000,933.695007,0.000000,0.000000,2.600000,129.984161,2.400000,-3.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.660525,1,1.000000,0.000000,0.007043,0.004182,0.000000,0.000000,1.000000,1.000000,2.600000,934.094971,0.000000,0.000000,2.600000,129.953720,2.500000,-3.700000,1.000000,-11.000000,-26.000000,91.569351
28.703330,1,1.000000,0.000000,0.006844,0.004067,0.000000,0.000000,1.000000,1.000000,2.570000,933.543030,0.000000,0.000000,2.570000,129.962555,2.400000,-3.700000,0.000000,-10000.000000,-21.000000,-10000.000000
28.740581,1,1.000000,0.000000,0.005487,0.003727,0.000000,0.000000,1.000000,1.000000,2.570000,933.580994,0.000000,0.000000,2.570000,129.950943,2.500000,-3.700000,1.000000,-10.000000,-21.000000,91.548157
28.780674,1,1.000000,0.000000,0.005341,0.003624,0.000000,0.000000,1.000000,1.000000,2.610000,933.620972,0.000000,0.000000,2.610000,129.923889,2.500000,-3.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.823954,1,1.000000,0.000000,0.005198,0.003525,0.000000,0.000000,1.000000,1.000000,2.610000,933.661011,0.000000,0.000000,2.610000,129.916412,2.400000,-3.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.863320,1,1.000000,0.000000,0.003500,0.003113,0.000000,0.000000,1.000000,1.000000,2.620000,933.700989,0.000000,0.000000,2.620000,129.917953,2.500000,-3.700000,1.000000,-8.000000,-13.000000,90.895172
28.903691,1,1.000000,0.000000,0.001901,0.002790,0.000000,0.000000,1.000000,1.000000,2.640000,933.741028,0.000000,0.000000,2.640000,129.903625,2.600000,-3.700000,1.000000,-8.000000,-10.000000,92.202599
28.940772,1,1.000000,0.000000,0.001876,0.002713,0.000000,0.000000,1.000000,1.000000,2.640000,933.781006,0.000000,0.000000,2.640000,129.936020,2.500000,-3.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.981608,1,1.000000,0.000000,0.001851,0.002638,0.000000,0.000000,1.000000,1.000000,2.630000,933.822998,0.000000,0.000000,2.630000,129.935471,2.500000,-3.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.022258,1,1.000000,0.000000,0.001826,0.002566,0.000000,0.000000,1.000000,1.000000,2.630000,933.862000,0.000000,0.000000,2.630000,129.918396,2.500000,-3.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.060593,1,1.000000,0.000000,0.001801,0.002496,0.000000,0.000000,1.000000,1.000000,2.630000,933.903992,0.000000,0.000000,2.630000,129.924377,2.500000,-3.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.103220,1,1.000000,0.000000,0.000060,0.002032,0.000000,0.000000,1.000000,1.000000,2.630000,933.942993,0.000000,0.000000,2.630000,129.944839,2.400000,-3.500000,1.000000,-5.000000,-3.000000,91.005089
29.140944,1,1.000000,0.000000,-0.001272,0.001670,0.000000,0.000000,1.000000,1.000000,2.630000,933.981995,0.000000,0.000000,2.630000,129.936981,2.400000,-3.500000,1.000000,-5.000000,-3.000000,91.005089
29.182159,1,1.000000,0.000000,-0.002772,0.001290,0.000000,0.000000,1.000000,1.000000,2.610000,934.023010,0.000000,0.000000,2.610000,129.959763,2.500000,-3.500000,1.000000,-4.000000,2.000000,91.041626
29.222228,1,1.000000,0.000000,-0.004205,0.000896,0.000000,0.000000,1.000000,1.000000,2.610000,934.062012,0.000000,0.000000,2.610000,129.963013,2.600000,-3.500000,1.000000,-3.000000,5.000000,90.774223
29.260892,1,1.000000,0.000000,-0.004025,0.000871,0.000000,0.000000,1.000000,1.000000,2.610000,934.103027,0.000000,0.000000,2.610000,129.969147,2.500000,-3.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.303298,1,1.000000,0.000000,-0.005887,0.000281,0.000000,0.000000,1.000000,1.000000,2.620000,934.142029,0.000000,0.000000,2.620000,129.948654,2.600000,-3.500000,1.000000,0.000000,13.000000,90.753845
29.341583,1,1.000000,0.000000,-0.008092,-0.000377,0.000000,0.000000,1.000000,1.000000,2.620000,934.182007,0.000000,0.000000,2.620000,129.952728,2.600000,-3.400000,1.000000,2.000000,21.000000,92.202599
29.383473,1,1.000000,0.000000,-0.010071,-0.000989,0.000000,0.000000,1.000000,1.000000,2.630000,934.223022,0.000000,0.000000,2.630000,129.979263,2.600000,-3.400000,1.000000,3.000000,24.000000,90.716164
29.422678,1,1.000000,0.000000,-0.009693,-0.000959,0.000000,0.000000,1.000000,1.000000,2.630000,934.262024,0.000000,0.000000,2.630000,129.972412,2.600000,-3.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.462075,1,1.000000,0.000000,-0.009330,-0.000930,0.000000,0.000000,1.000000,1.000000,2.630000,934.302002,0.000000,0.000000,2.630000,129.954941,2.600000,-3.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
