141.245904,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.250000,160.537003,0.000000,0.000000,0.250000,199.291809,2.200000,1.200000,
141.281398,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.250000,160.606995,0.000000,0.000000,0.250000,199.296707,2.200000,1.200000,
141.311864,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.260000,160.826996,0.000000,0.000000,0.260000,199.292603,2.200000,1.200000,
141.359468,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.260000,161.126999,0.000000,0.000000,0.260000,199.289505,2.200000,1.200000,
141.408947,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.260000,161.567001,0.000000,0.000000,0.260000,199.294266,2.200000,1.200000,
141.446568,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.250000,160.785995,0.000000,0.000000,0.250000,199.288284,2.200000,1.200000,
141.479023,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.250000,160.813995,0.000000,0.000000,0.250000,199.287140,2.200000,1.200000,
141.520891,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.250000,160.858002,0.000000,0.000000,0.250000,199.289169,2.200000,1.200000,
141.561512,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.250000,160.895004,0.000000,0.000000,0.250000,199.288498,2.200000,1.200000,
141.600287,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.260000,160.936996,0.000000,0.000000,0.260000,199.286530,2.200000,1.200000,
141.639371,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.260000,160.979004,0.000000,0.000000,0.260000,199.286850,2.200000,1.200000,
141.682006,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.260000,161.020004,0.000000,0.000000,0.260000,199.285065,2.200000,1.200000,
141.718583,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.260000,161.061005,0.000000,0.000000,0.260000,199.284332,2.200000,1.200000,
141.760084,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.260000,161.095993,0.000000,0.000000,0.260000,199.291214,2.200000,1.200000,
141.798489,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.270000,161.136002,0.000000,0.000000,0.270000,199.280334,2.200000,1.200000,
141.837723,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.270000,161.179993,0.000000,0.000000,0.270000,199.279755,2.200000,1.200000,
141.877903,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.270000,161.223007,0.000000,0.000000,0.270000,199.289581,2.200000,1.200000,
141.926036,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.260000,161.268997,0.000000,0.000000,0.260000,199.284073,2.200000,1.200000,
141.962650,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.260000,161.296005,0.000000,0.000000,0.260000,199.289932,2.200000,1.200000,
141.998888,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.250000,161.337997,0.000000,0.000000,0.250000,199.290985,2.200000,1.200000,
142.038017,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.250000,161.382004,0.000000,0.000000,0.250000,199.301239,2.200000,1.200000,
142.089403,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.250000,161.419998,0.000000,0.000000,0.250000,199.302673,2.200000,1.200000,
142.118197,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.250000,161.460999,0.000000,0.000000,0.250000,199.300049,2.200000,1.200000,
142.160882,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.250000,161.494003,0.000000,0.000000,0.250000,199.311981,2.200000,1.200000,
142.202654,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.250000,161.539001,0.000000,0.000000,0.250000,199.315033,2.200000,1.200000,
142.249896,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.250000,161.580002,0.000000,0.000000,0.250000,199.321930,2.200000,1.200000,
142.283861,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.250000,161.615005,0.000000,0.000000,0.250000,199.323822,2.200000,1.200000,
142.321974,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.250000,161.936996,0.000000,0.000000,0.250000,199.327164,2.200000,1.200000,
142.365309,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.250000,162.367004,0.000000,0.000000,0.250000,199.332993,2.200000,1.200000,
142.404396,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.250000,161.746002,0.000000,0.000000,0.250000,199.332611,2.200000,1.200000,
