6.938965,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2523.842041,0.000000,0.000000,0.200000,190.071762,-0.200000,-1.100000,
6.961503,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2523.862061,0.000000,0.000000,0.200000,190.077026,-0.200000,-1.100000,
6.998827,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2523.897949,0.000000,0.000000,0.200000,190.072571,-0.200000,-1.100000,
7.038402,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2523.940918,0.000000,0.000000,0.200000,190.068970,-0.200000,-1.100000,
7.077282,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2523.986084,0.000000,0.000000,0.200000,190.068909,-0.200000,-1.100000,
7.119360,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2524.023926,0.000000,0.000000,0.200000,190.062500,-0.200000,-1.100000,
7.163578,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2524.056885,0.000000,0.000000,0.200000,190.057739,-0.200000,-1.100000,
7.200216,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2524.099121,0.000000,0.000000,0.200000,190.055756,-0.200000,-1.100000,
7.242050,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2524.141113,0.000000,0.000000,0.200000,190.052170,-0.200000,-1.100000,
7.286996,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2524.177002,0.000000,0.000000,0.200000,190.038620,-0.200000,-1.100000,
7.317654,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2524.220947,0.000000,0.000000,0.200000,189.985855,-0.100000,-1.200000,
7.359358,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2524.264893,0.000000,0.000000,0.200000,190.067062,-0.100000,-1.400000,
7.396060,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2524.300049,0.000000,0.000000,0.200000,190.091522,0.100000,-1.700000,
7.439524,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2524.339111,0.000000,0.000000,0.200000,190.009674,0.300000,-2.300000,
7.480012,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2524.381104,0.000000,0.000000,0.200000,189.963303,0.400000,-3.100000,
7.518872,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2524.423096,0.000000,0.000000,0.200000,189.889084,0.900000,-3.600000,
7.558729,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2524.462891,0.000000,0.000000,0.200000,189.936844,1.200000,-3.600000,
7.600242,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2524.493896,0.000000,0.000000,0.200000,190.016403,1.200000,-3.600000,
7.638924,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2524.539062,0.000000,0.000000,0.200000,190.109512,1.300000,-3.500000,
7.679367,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2524.779053,0.000000,0.000000,0.200000,190.229492,1.400000,-3.200000,
7.720678,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2525.009033,0.000000,0.000000,0.200000,190.363937,1.500000,-2.900000,
7.758992,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2525.438965,0.000000,0.000000,0.200000,190.496780,1.700000,-2.700000,
7.803161,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,2524.694092,0.000000,0.000000,0.220000,190.641052,1.800000,-2.700000,
7.841053,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,2524.737061,0.000000,0.000000,0.220000,190.720032,1.800000,-2.500000,
7.880192,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,2524.780029,0.000000,0.000000,0.220000,191.033936,1.500000,-2.100000,
7.919254,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,2524.825928,0.000000,0.000000,0.270000,191.194977,1.500000,-2.100000,
7.956665,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,2524.864990,0.000000,0.000000,0.270000,191.323212,1.800000,-2.100000,
8.003282,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,2524.906006,0.000000,0.000000,0.280000,191.448532,2.200000,-2.100000,
8.040168,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,2524.939941,0.000000,0.000000,0.280000,191.571991,2.400000,-2.200000,
8.077936,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,2524.983887,0.000000,0.000000,0.280000,191.711365,2.600000,-2.200000,
8.120620,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,2525.016113,0.000000,0.000000,0.310000,191.834671,2.400000,-2.100000,
8.168754,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,2525.066895,0.000000,0.000000,0.310000,191.916229,2.200000,-2.100000,
8.200148,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,2525.101074,0.000000,0.000000,0.320000,191.981430,2.100000,-2.100000,
8.243639,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,2525.144043,0.000000,0.000000,0.320000,192.019897,2.400000,-2.000000,
8.283972,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,2525.177002,0.000000,0.000000,0.320000,192.034805,2.600000,-1.900000,
8.320111,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,2525.216064,0.000000,0.000000,0.330000,192.065613,2.500000,-1.900000,
8.361100,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,2525.261963,0.000000,0.000000,0.330000,192.096542,2.000000,-2.000000,
