71.584168,1,1.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,1.000000,1.000000,0.200000,380.987000,0.000000,0.000000,0.200000,137.995972,0.400000,0.000000,
71.617887,1,1.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,1.000000,1.000000,0.200000,381.028015,0.000000,0.000000,0.200000,138.006500,0.400000,0.000000,
71.651553,1,1.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,1.000000,1.000000,0.200000,381.061005,0.000000,0.000000,0.200000,138.015198,0.400000,0.000000,
71.697449,1,1.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,1.000000,1.000000,0.200000,381.101013,0.000000,0.000000,0.200000,138.020615,0.400000,0.000000,
71.730763,1,1.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,1.000000,1.000000,0.200000,381.144989,0.000000,0.000000,0.200000,138.039001,0.400000,0.000000,
71.766975,1,1.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,1.000000,1.000000,0.200000,381.183014,0.000000,0.000000,0.200000,138.048843,0.400000,0.000000,
71.809697,1,1.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,1.000000,1.000000,0.200000,381.223999,0.000000,0.000000,0.200000,138.061798,0.400000,0.000000,
71.848157,1,1.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,1.000000,1.000000,0.200000,381.260010,0.000000,0.000000,0.200000,138.072632,0.400000,0.000000,
71.887604,1,1.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,1.000000,1.000000,0.200000,381.306000,0.000000,0.000000,0.200000,138.082565,0.400000,0.000000,
71.927963,1,1.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,1.000000,1.000000,0.200000,381.347992,0.000000,0.000000,0.200000,138.094589,0.400000,0.000000,
71.971351,1,1.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,1.000000,1.000000,0.200000,381.386993,0.000000,0.000000,0.200000,138.104752,0.400000,0.000000,
72.012435,1,1.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,1.000000,1.000000,0.200000,381.427002,0.000000,0.000000,0.200000,138.115845,0.400000,0.000000,
72.046466,1,1.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,1.000000,1.000000,0.200000,381.459991,0.000000,0.000000,0.200000,138.123657,0.400000,0.000000,
72.093297,1,1.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,1.000000,1.000000,0.200000,381.506989,0.000000,0.000000,0.200000,138.134232,0.400000,0.000000,
72.129423,1,1.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,1.000000,1.000000,0.200000,381.540009,0.000000,0.000000,0.200000,138.142563,0.400000,0.000000,
72.161747,1,1.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,1.000000,1.000000,0.200000,381.579987,0.000000,0.000000,0.200000,138.150803,0.400000,0.000000,
72.206688,1,1.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,1.000000,1.000000,0.200000,381.619995,0.000000,0.000000,0.200000,138.159943,0.400000,0.000000,
72.248896,1,1.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,1.000000,1.000000,0.200000,381.667999,0.000000,0.000000,0.200000,138.167206,0.400000,0.000000,
72.286754,1,1.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,1.000000,1.000000,0.200000,381.700012,0.000000,0.000000,0.200000,138.175797,0.400000,0.000000,
