35.703917,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,50.520000,0.000000,0.000000,0.200000,212.738205,2.100000,3.100000,
35.736789,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,50.563999,0.000000,0.000000,0.200000,212.730652,2.100000,3.100000,
35.768180,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,50.603001,0.000000,0.000000,0.200000,212.723495,2.100000,3.100000,
35.805852,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,50.645000,0.000000,0.000000,0.200000,212.721283,2.100000,3.100000,
35.845281,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,50.686001,0.000000,0.000000,0.200000,212.711044,2.100000,3.100000,
35.885681,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,50.727001,0.000000,0.000000,0.200000,212.707382,2.100000,3.100000,
35.925531,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,50.757999,0.000000,0.000000,0.200000,212.708710,2.100000,3.100000,
35.965749,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,50.808998,0.000000,0.000000,0.200000,212.695663,2.100000,3.100000,
36.005083,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,50.836998,0.000000,0.000000,0.200000,212.684494,2.100000,3.100000,
36.045682,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,50.879002,0.000000,0.000000,0.200000,212.601944,2.100000,2.900000,
36.085298,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,50.919998,0.000000,0.000000,0.200000,212.505692,2.000000,2.600000,
36.125557,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,50.965000,0.000000,0.000000,0.200000,212.276947,1.900000,1.900000,
36.165169,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,50.993999,0.000000,0.000000,0.200000,212.143311,1.700000,1.400000,
36.205243,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,51.044998,0.000000,0.000000,0.200000,211.192459,0.500000,-0.600000,
36.245463,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,51.320000,0.000000,0.000000,0.200000,210.530930,0.000000,-0.400000,
36.285217,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,51.720001,0.000000,0.000000,0.200000,209.856064,-0.400000,-0.300000,
36.325812,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,52.049999,0.000000,0.000000,0.200000,209.169174,-0.100000,-0.800000,
36.365108,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,51.199001,0.000000,0.000000,0.200000,208.504669,0.300000,-1.000000,
36.406598,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,51.243000,0.000000,0.000000,0.200000,208.243973,0.500000,-0.500000,
36.446010,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,51.283001,0.000000,0.000000,0.200000,208.060806,0.500000,0.600000,
36.485948,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,51.314999,0.000000,0.000000,0.200000,207.980942,0.600000,0.800000,
36.525932,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,51.365002,0.000000,0.000000,0.200000,208.163712,2.100000,1.300000,
36.564724,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,51.407001,0.000000,0.000000,0.200000,208.612869,3.000000,2.000000,
36.605292,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,51.445000,0.000000,0.000000,0.200000,209.370041,2.700000,2.400000,
36.645197,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,51.486000,0.000000,0.000000,0.200000,210.077835,2.100000,2.300000,
36.685142,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,51.528000,0.000000,0.000000,0.200000,210.723038,1.800000,2.200000,
36.725647,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,51.567001,0.000000,0.000000,0.200000,211.190063,1.600000,2.400000,
36.765752,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,51.598999,0.000000,0.000000,0.200000,211.612366,1.600000,2.600000,
36.805443,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,51.639999,0.000000,0.000000,0.200000,212.182358,1.600000,2.700000,
36.845021,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,51.682999,0.000000,0.000000,0.200000,212.834091,1.900000,2.500000,
36.885457,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,51.724998,0.000000,0.000000,0.200000,213.277679,2.400000,2.300000,
36.926632,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,51.764000,0.000000,0.000000,0.200000,213.597275,2.600000,2.200000,
36.965338,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,51.806999,0.000000,0.000000,0.200000,213.880066,2.400000,2.300000,
37.006796,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,51.846001,0.000000,0.000000,0.200000,214.150757,3.000000,2.300000,
37.045550,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,51.888000,0.000000,0.000000,0.200000,214.471268,4.000000,2.100000,
37.085247,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,51.927002,0.000000,0.000000,0.200000,214.735962,5.200000,1.700000,
37.125436,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,51.967999,0.000000,0.000000,0.200000,214.941162,5.300000,1.500000,
37.165150,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,52.007999,0.000000,0.000000,0.200000,215.025513,4.600000,1.700000,
37.207166,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,52.036999,0.000000,0.000000,0.200000,215.034302,4.200000,2.100000,
37.244892,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,52.270000,0.000000,0.000000,0.200000,215.194702,4.400000,2.400000,
37.285619,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,52.720001,0.000000,0.000000,0.200000,215.610535,3.700000,2.400000,
37.325547,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,52.165001,0.000000,0.000000,0.200000,215.730637,3.800000,2.600000,
37.366382,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,52.206001,0.000000,0.000000,0.200000,215.395416,4.100000,2.300000,
37.405775,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,52.244999,0.000000,0.000000,0.200000,215.006042,3.500000,2.300000,
37.445086,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,52.278999,0.000000,0.000000,0.200000,214.774353,3.300000,2.300000,
37.485181,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,52.320999,0.000000,0.000000,0.200000,214.227615,4.600000,2.600000,
37.525951,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,52.362999,0.000000,0.000000,0.200000,214.396927,4.700000,2.400000,
37.565571,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,52.403000,0.000000,0.000000,0.200000,214.509888,4.800000,2.300000,
37.605802,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,52.443001,0.000000,0.000000,0.200000,214.358932,4.600000,2.300000,
37.645368,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,52.481998,0.000000,0.000000,0.200000,214.173462,3.900000,2.300000,
37.684904,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,52.525002,0.000000,0.000000,0.200000,213.905441,3.700000,2.500000,
37.725999,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,52.563000,0.000000,0.000000,0.200000,213.673721,3.900000,2.600000,
37.765396,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,52.603001,0.000000,0.000000,0.200000,213.430542,4.200000,2.600000,
37.806984,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,52.643002,0.000000,0.000000,0.200000,213.170761,4.300000,2.500000,
37.845505,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,52.682999,0.000000,0.000000,0.200000,212.917908,4.500000,2.700000,
37.884892,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,52.727001,0.000000,0.000000,0.200000,212.748627,4.500000,2.800000,
37.926241,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,52.766998,0.000000,0.000000,0.200000,212.652130,4.500000,2.900000,
37.965253,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,52.799000,0.000000,0.000000,0.200000,212.665359,4.400000,2.900000,
38.005156,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,52.839001,0.000000,0.000000,0.200000,212.699295,4.300000,2.900000,
38.045573,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,52.880001,0.000000,0.000000,0.200000,212.696289,4.300000,2.700000,
38.085010,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,52.918999,0.000000,0.000000,0.200000,212.654556,4.400000,2.600000,
38.126575,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,52.958000,0.000000,0.000000,0.200000,212.605591,4.400000,2.800000,
38.165052,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,52.999001,0.000000,0.000000,0.200000,212.582275,4.500000,2.900000,
38.205413,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,53.040001,0.000000,0.000000,0.200000,212.531479,4.400000,3.000000,
38.245011,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,53.270000,0.000000,0.000000,0.200000,212.517517,4.300000,3.000000,
38.284873,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,53.650002,0.000000,0.000000,0.200000,212.461639,4.100000,3.200000,
38.325946,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,53.160000,0.000000,0.000000,0.200000,212.429367,4.200000,3.200000,
38.364848,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,53.201000,0.000000,0.000000,0.200000,212.435837,4.300000,3.100000,
38.405843,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,53.243000,0.000000,0.000000,0.200000,212.444931,4.200000,3.100000,
