107.383000,107.383000,290.000000,247.775589,247.314972,42.685020,-0.350000,0.200000,0.055556,0.350000,
107.400000,0.017000,290.000000,247.738922,247.772720,42.227291,-0.350000,0.200000,0.055556,0.350000,
107.413000,0.013000,290.000000,247.738922,247.738922,42.261059,-0.350000,0.200000,0.055556,0.350000,
107.424000,0.011000,290.000000,247.721268,247.738007,42.261986,-0.350000,0.200000,0.055556,0.350000,
107.435000,0.011000,290.000000,247.721268,247.721268,42.278736,-0.350000,0.200000,0.055556,0.350000,
107.446000,0.011000,290.000000,247.687943,247.719528,42.280483,-0.350000,0.200000,0.055556,0.350000,
107.457000,0.011000,290.000000,247.687943,247.687943,42.312038,-0.350000,0.200000,0.055556,0.350000,
107.467000,0.010000,290.000000,247.637222,247.685532,42.314442,-0.350000,0.200000,0.055556,0.350000,
107.478000,0.011000,290.000000,247.605927,247.635590,42.364410,-0.350000,0.200000,0.055556,0.350000,
107.490000,0.012000,290.000000,247.605927,247.605927,42.394081,-0.350000,0.200000,0.055556,0.350000,
107.500000,0.010000,290.000000,247.588608,247.605103,42.394875,-0.350000,0.200000,0.055556,0.350000,
107.511000,0.011000,290.000000,247.588608,247.588593,42.411404,-0.350000,0.200000,0.055556,0.350000,
107.523000,0.012000,290.000000,247.564362,247.587234,42.412769,-0.350000,0.200000,0.055556,0.350000,
107.534000,0.011000,290.000000,247.564362,247.564362,42.435638,-0.350000,0.200000,0.055556,0.350000,
107.544000,0.010000,290.000000,247.542877,247.563339,42.436649,-0.350000,0.200000,0.055556,0.350000,
107.556000,0.012000,290.000000,247.542877,247.542877,42.457111,-0.350000,0.200000,0.055556,0.350000,
107.567000,0.011000,290.000000,247.542358,247.542847,42.457165,-0.350000,0.200000,0.055556,0.350000,
107.578000,0.011000,290.000000,247.517090,247.541031,42.458969,-0.350000,0.200000,0.055556,0.350000,
107.590000,0.012000,290.000000,247.517090,247.517090,42.482903,-0.350000,0.200000,0.055556,0.350000,
107.600000,0.010000,290.000000,247.481812,247.515411,42.484596,-0.350000,0.200000,0.055556,0.350000,
107.611000,0.011000,290.000000,247.481812,247.481812,42.518173,-0.350000,0.200000,0.055556,0.350000,
107.623000,0.012000,290.000000,247.465912,247.480911,42.519104,-0.350000,0.200000,0.055556,0.350000,
107.633000,0.010000,290.000000,247.465912,247.465912,42.534100,-0.350000,0.200000,0.055556,0.350000,
107.644000,0.011000,290.000000,247.461197,247.465668,42.534321,-0.350000,0.200000,0.055556,0.350000,
107.657000,0.013000,290.000000,247.461197,247.461197,42.538799,-0.350000,0.200000,0.055556,0.350000,
107.667000,0.010000,290.000000,247.424240,247.459427,42.540550,-0.350000,0.200000,0.055556,0.350000,
107.678000,0.011000,290.000000,247.410995,247.423553,42.576450,-0.350000,0.200000,0.055556,0.350000,
107.691000,0.013000,290.000000,247.410995,247.410995,42.588989,-0.350000,0.200000,0.055556,0.350000,
107.700000,0.009000,290.000000,247.404404,247.410706,42.589291,-0.350000,0.200000,0.055556,0.350000,
107.711000,0.011000,290.000000,247.404404,247.404404,42.595600,-0.350000,0.200000,0.055556,0.350000,
107.723000,0.012000,290.000000,247.396851,247.403992,42.596012,-0.350000,0.200000,0.055556,0.350000,
107.734000,0.011000,290.000000,247.396851,247.396851,42.603142,-0.350000,0.200000,0.055556,0.350000,
107.744000,0.010000,290.000000,247.362427,247.395218,42.604782,-0.350000,0.200000,0.055556,0.350000,
107.756000,0.012000,290.000000,247.362427,247.362427,42.637566,-0.350000,0.200000,0.055556,0.350000,
107.767000,0.011000,290.000000,247.352249,247.361893,42.638111,-0.350000,0.200000,0.055556,0.350000,
107.778000,0.011000,290.000000,247.318497,247.350494,42.649506,-0.350000,0.200000,0.055556,0.350000,
107.791000,0.013000,290.000000,247.318497,247.318497,42.681496,-0.350000,0.200000,0.055556,0.350000,
107.800000,0.009000,290.000000,247.306061,247.317963,42.682045,-0.350000,0.200000,0.055556,0.350000,
107.811000,0.011000,290.000000,247.306061,247.306061,42.693954,-0.350000,0.200000,0.055556,0.350000,
107.823000,0.012000,290.000000,247.294357,247.305389,42.694611,-0.350000,0.200000,0.055556,0.350000,
107.833000,0.010000,290.000000,247.294357,247.294357,42.705650,-0.350000,0.200000,0.055556,0.350000,
107.844000,0.011000,290.000000,247.254822,247.292297,42.707699,-0.350000,0.200000,0.055556,0.350000,
107.857000,0.013000,290.000000,247.254822,247.254822,42.745182,-0.350000,0.200000,0.055556,0.350000,
107.867000,0.010000,290.000000,247.248688,247.254532,42.745457,-0.350000,0.200000,0.055556,0.350000,
107.878000,0.011000,290.000000,247.246735,247.248581,42.751411,-0.350000,0.200000,0.055556,0.350000,
107.890000,0.012000,290.000000,247.246735,247.246735,42.753269,-0.350000,0.200000,0.055556,0.350000,
107.901000,0.011000,290.000000,247.239594,247.246353,42.753651,-0.350000,0.200000,0.055556,0.350000,
107.912000,0.011000,290.000000,247.239594,247.239594,42.760399,-0.350000,0.200000,0.055556,0.350000,
107.924000,0.012000,290.000000,247.242355,247.239761,42.760235,-0.350000,0.200000,0.055556,0.350000,
107.935000,0.011000,290.000000,247.242355,247.242340,42.757641,-0.350000,0.200000,0.055556,0.350000,
107.944000,0.009000,290.000000,247.234467,247.242020,42.757969,-0.350000,0.200000,0.055556,0.350000,
107.956000,0.012000,290.000000,247.234467,247.234467,42.765537,-0.350000,0.200000,0.055556,0.350000,
107.967000,0.011000,290.000000,247.230850,247.234283,42.765701,-0.350000,0.200000,0.055556,0.350000,
107.978000,0.011000,290.000000,247.221909,247.230392,42.769608,-0.350000,0.200000,0.055556,0.350000,
107.990000,0.012000,290.000000,247.221909,247.221909,42.778076,-0.350000,0.200000,0.055556,0.350000,
108.000000,0.010000,290.000000,247.233261,247.222443,42.777557,-0.350000,0.200000,0.055556,0.350000,
108.012000,0.012000,290.000000,247.233261,247.233261,42.766739,-0.350000,0.200000,0.055556,0.350000,
108.023000,0.011000,290.000000,247.237381,247.233475,42.766518,-0.350000,0.200000,0.055556,0.350000,
108.033000,0.010000,290.000000,247.237381,247.237381,42.762611,-0.350000,0.200000,0.055556,0.350000,
108.045000,0.012000,290.000000,247.225189,247.236694,42.763294,-0.350000,0.200000,0.055556,0.350000,
108.057000,0.012000,290.000000,247.225189,247.225189,42.774796,-0.350000,0.200000,0.055556,0.350000,
108.067000,0.010000,290.000000,247.225540,247.225204,42.774796,-0.350000,0.200000,0.055556,0.350000,
108.078000,0.011000,290.000000,247.213730,247.224930,42.775070,-0.350000,0.200000,0.055556,0.350000,
108.090000,0.012000,290.000000,247.213730,247.213730,42.786274,-0.350000,0.200000,0.055556,0.350000,
108.100000,0.010000,290.000000,247.214935,247.213791,42.786217,-0.350000,0.200000,0.055556,0.350000,
108.111000,0.011000,290.000000,247.214935,247.214935,42.785069,-0.350000,0.200000,0.055556,0.350000,
108.123000,0.012000,290.000000,247.229355,247.215744,42.784252,-0.350000,0.200000,0.055556,0.350000,
108.134000,0.011000,290.000000,247.229355,247.229355,42.770645,-0.350000,0.200000,0.055556,0.350000,
108.145000,0.011000,290.000000,247.233093,247.229553,42.770454,-0.350000,0.200000,0.055556,0.350000,
108.156000,0.011000,290.000000,247.233093,247.233093,42.766903,-0.350000,0.200000,0.055556,0.350000,
108.167000,0.011000,290.000000,247.240112,247.233459,42.766518,-0.350000,0.200000,0.055556,0.350000,
108.178000,0.011000,290.000000,247.229813,247.239578,42.760426,-0.350000,0.200000,0.055556,0.350000,
108.190000,0.012000,290.000000,247.229813,247.229813,42.770180,-0.350000,0.200000,0.055556,0.350000,
108.200000,0.010000,290.000000,247.245056,247.230530,42.769470,-0.350000,0.200000,0.055556,0.350000,
108.211000,0.011000,290.000000,247.245056,247.245056,42.754963,-0.350000,0.200000,0.055556,0.350000,
108.223000,0.012000,290.000000,247.250031,247.245346,42.754662,-0.350000,0.200000,0.055556,0.350000,
108.233000,0.010000,290.000000,247.250031,247.250031,42.749962,-0.350000,0.200000,0.055556,0.350000,
108.246000,0.013000,290.000000,247.239944,247.249405,42.750591,-0.350000,0.200000,0.055556,0.350000,
108.257000,0.011000,290.000000,247.239944,247.239944,42.760071,-0.350000,0.200000,0.055556,0.350000,
108.267000,0.010000,290.000000,247.247803,247.240326,42.759663,-0.350000,0.200000,0.055556,0.350000,
108.278000,0.011000,290.000000,247.259201,247.248398,42.751602,-0.350000,0.200000,0.055556,0.350000,
108.290000,0.012000,290.000000,247.259201,247.259201,42.740784,-0.350000,0.200000,0.055556,0.350000,
