19.870,2.700,3.700,-1.000,1.400,-0.500,1.900
19.886,2.700,3.700,-1.000,1.400,-0.500,1.900
19.911,2.700,3.700,-1.000,1.400,-0.500,1.900
19.928,2.700,3.700,-1.000,1.400,-0.500,1.900
19.946,2.700,3.700,-1.000,1.400,-0.500,1.900
19.960,2.700,3.700,-1.000,1.400,-0.500,1.900
19.973,2.700,3.700,-1.000,1.400,-0.500,1.900
19.986,2.700,3.700,-1.000,1.400,-0.500,1.900
19.999,2.700,3.700,-1.000,1.400,-0.500,1.900
20.013,2.700,3.700,-1.000,1.400,-0.500,1.900
20.027,2.700,3.700,-1.000,1.400,-0.500,1.900
20.040,2.700,3.700,-1.000,1.400,-0.500,1.900
20.054,2.700,3.700,-1.000,1.400,-0.500,1.900
20.067,2.700,3.700,-1.000,1.400,-0.500,1.900
20.079,2.700,3.700,-1.000,1.400,-0.500,1.900
20.093,2.700,3.700,-1.000,1.400,-0.500,1.900
20.106,2.700,3.700,-1.000,1.400,-0.500,1.900
20.121,2.700,3.700,-1.000,1.400,-0.500,1.900
20.134,2.700,3.700,-1.000,1.400,-0.500,1.900
20.146,2.700,3.700,-1.000,1.400,-0.500,1.900
20.160,2.700,3.700,-1.000,1.400,-0.500,1.900
20.173,2.700,3.700,-1.000,1.400,-0.500,1.900
20.186,2.700,3.700,-1.000,1.400,-0.500,1.900
20.200,2.700,3.700,-1.000,1.400,-0.500,1.900
20.212,2.700,3.700,-1.000,1.400,-0.500,1.900
20.227,2.700,3.700,-1.000,1.400,-0.500,1.900
20.242,2.700,3.700,-1.000,1.400,-0.500,1.900
20.256,2.700,3.700,-1.000,1.400,-0.500,1.900
20.270,2.700,3.700,-1.000,1.400,-0.500,1.900
20.284,2.700,3.700,-1.000,1.400,-0.500,1.900
20.297,2.700,3.700,-1.000,1.400,-0.500,1.900
20.311,2.700,3.700,-1.000,1.400,-0.500,1.900
20.325,2.700,3.700,-1.000,1.400,-0.500,1.900
20.341,2.700,3.700,-1.000,1.400,-0.500,1.900
20.355,2.700,3.700,-1.000,1.400,-0.500,1.900
20.369,2.700,3.700,-1.000,1.400,-0.500,1.900
20.381,2.700,3.700,-1.000,1.400,-0.500,1.900
20.395,2.700,3.700,-1.000,1.400,-0.500,1.900
20.409,2.700,3.700,-1.000,1.400,-0.500,1.900
20.422,2.700,3.700,-1.000,1.400,-0.500,1.900
20.437,2.700,3.700,-1.000,1.400,-0.500,1.900
20.454,2.700,3.700,-1.000,1.400,-0.500,1.900
20.467,2.700,3.700,-1.000,1.400,-0.500,1.900
20.479,2.700,3.700,-1.000,1.400,-0.500,1.900
20.493,2.700,3.700,-1.000,1.400,-0.500,1.900
20.506,2.700,3.700,-1.000,1.400,-0.500,1.900
20.520,2.700,3.700,-1.000,1.400,-0.500,1.900
20.532,2.700,3.700,-1.000,1.400,-0.500,1.900
20.545,2.700,3.700,-1.000,1.400,-0.500,1.900
20.561,2.700,3.700,-1.000,1.400,-0.500,1.900
20.574,2.700,3.700,-1.000,1.400,-0.500,1.900
20.590,2.700,3.700,-1.000,1.400,-0.500,1.900
20.604,2.700,3.700,-1.000,1.400,-0.500,1.900
20.616,2.700,3.700,-1.000,1.400,-0.500,1.900
20.628,2.700,3.700,-1.000,1.400,-0.500,1.900
20.642,2.700,3.700,-1.000,1.400,-0.500,1.900
20.656,2.700,3.700,-1.000,1.400,-0.500,1.900
20.672,2.700,3.700,-1.000,1.400,-0.500,1.900
20.685,2.700,3.700,-1.000,1.400,-0.500,1.900
20.697,2.700,3.700,-1.000,1.400,-0.500,1.900
20.711,2.700,3.700,-1.000,1.400,-0.500,1.900
20.725,2.700,3.700,-1.000,1.400,-0.500,1.900
20.740,2.700,3.700,-1.000,1.400,-0.500,1.900
20.757,2.700,3.700,-1.000,1.400,-0.500,1.900
20.774,2.700,3.700,-1.000,1.400,-0.500,1.900
20.789,2.700,3.700,-1.000,1.400,-0.500,1.900
20.806,2.700,3.700,-1.000,1.400,-0.500,1.900
20.822,2.700,3.700,-1.000,1.400,-0.500,1.900
20.836,2.700,3.700,-1.000,1.400,-0.500,1.900
20.853,2.700,3.700,-1.000,1.400,-0.500,1.900
20.867,2.700,3.700,-1.000,1.400,-0.500,1.900
20.883,2.700,3.700,-1.000,1.400,-0.500,1.900
20.895,2.700,3.700,-1.000,1.400,-0.500,1.900
20.909,2.700,3.700,-1.000,1.400,-0.500,1.900
20.923,2.700,3.700,-1.000,1.400,-0.500,1.900
20.937,2.700,3.700,-1.000,1.400,-0.500,1.900
20.950,2.700,3.700,-1.000,1.400,-0.500,1.900
20.962,2.700,3.700,-1.000,1.400,-0.500,1.900
20.976,2.700,3.700,-1.000,1.400,-0.500,1.900
20.991,2.700,3.700,-1.000,1.400,-0.500,1.900
21.006,2.700,3.700,-1.000,1.400,-0.500,1.900
21.019,2.700,3.700,-1.000,1.400,-0.500,1.900
21.031,2.700,3.700,-1.000,1.400,-0.500,1.900
21.045,2.700,3.700,-1.000,1.400,-0.500,1.900
21.058,2.700,3.700,-1.000,1.400,-0.500,1.900
21.074,2.700,3.700,-1.000,1.400,-0.500,1.900
21.089,2.700,3.700,-1.000,1.400,-0.500,1.900
21.106,2.700,3.700,-1.000,1.400,-0.500,1.900
21.119,2.700,3.700,-1.000,1.400,-0.500,1.900
21.131,2.700,3.700,-1.000,1.400,-0.500,1.900
21.145,2.700,3.700,-1.000,1.400,-0.500,1.900
21.158,2.700,3.700,-1.000,1.400,-0.500,1.900
21.172,2.700,3.700,-1.000,1.400,-0.500,1.900
21.185,2.700,3.700,-1.000,1.400,-0.500,1.900
21.200,2.700,3.700,-1.000,1.400,-0.500,1.900
21.215,2.700,3.700,-1.000,1.400,-0.500,1.900
21.228,2.700,3.700,-1.000,1.400,-0.500,1.900
21.242,2.700,3.700,-1.000,1.400,-0.500,1.900
21.257,2.700,3.700,-1.000,1.400,-0.500,1.900
21.272,2.700,3.700,-1.000,1.400,-0.500,1.900
21.285,2.700,3.700,-1.000,1.400,-0.500,1.900
21.298,2.700,3.700,-1.000,1.400,-0.500,1.900
21.310,2.700,3.700,-1.000,1.400,-0.500,1.900
21.325,2.700,3.700,-1.000,1.400,-0.500,1.900
21.338,2.700,3.700,-1.000,1.400,-0.500,1.900
21.351,2.700,3.700,-1.000,1.400,-0.500,1.900
21.363,2.700,3.700,-1.000,1.400,-0.500,1.900
21.376,2.700,3.700,-1.000,1.400,-0.500,1.900
21.389,2.700,3.700,-1.000,1.400,-0.500,1.900
21.402,2.700,3.700,-1.000,1.400,-0.500,1.900
21.415,2.700,3.700,-1.000,1.400,-0.500,1.900
21.431,2.700,3.700,-1.000,1.400,-0.500,1.900
21.445,2.700,3.700,-1.000,1.400,-0.500,1.900
21.459,2.700,3.700,-1.000,1.400,-0.500,1.900
21.473,2.700,3.700,-1.000,1.400,-0.500,1.900
21.485,2.700,3.700,-1.000,1.400,-0.500,1.900
21.499,2.700,3.700,-1.000,1.400,-0.500,1.900
21.512,2.700,3.700,-1.000,1.400,-0.500,1.900
21.525,2.700,3.700,-1.000,1.400,-0.500,1.900
21.541,2.700,3.700,-1.000,1.400,-0.500,1.900
21.555,2.700,3.700,-1.000,1.400,-0.500,1.900
21.568,2.700,3.700,-1.000,1.400,-0.500,1.900
21.579,2.700,3.700,-1.000,1.400,-0.500,1.900
21.593,2.700,3.700,-1.000,1.400,-0.500,1.900
21.606,2.700,3.700,-1.000,1.400,-0.500,1.900
21.619,2.700,3.700,-1.000,1.400,-0.500,1.900
21.632,2.700,3.700,-1.000,1.400,-0.500,1.900
21.646,2.700,3.700,-1.000,1.400,-0.500,1.900
21.661,2.700,3.700,-1.000,1.400,-0.500,1.900
21.675,2.700,3.700,-1.000,1.400,-0.500,1.900
21.687,2.700,3.700,-1.000,1.400,-0.500,1.900
21.701,2.700,3.700,-1.000,1.400,-0.500,1.900
21.714,2.700,3.700,-1.000,1.400,-0.500,1.900
21.728,2.700,3.700,-1.000,1.400,-0.500,1.900
21.742,2.700,3.700,-1.000,1.400,-0.500,1.900
21.756,2.700,3.700,-1.000,1.400,-0.500,1.900
21.770,2.700,3.700,-1.000,1.400,-0.500,1.900
21.783,2.700,3.700,-1.000,1.400,-0.500,1.900
21.795,2.700,3.700,-1.000,1.400,-0.500,1.900
21.808,2.700,3.700,-1.000,1.400,-0.500,1.900
21.822,2.700,3.700,-1.000,1.400,-0.500,1.900
21.835,2.700,3.700,-1.000,1.400,-0.500,1.900
21.848,2.700,3.700,-1.000,1.400,-0.500,1.900
21.861,2.700,3.700,-1.000,1.400,-0.500,1.900
21.877,2.700,3.700,-1.000,1.400,-0.500,1.900
21.891,2.700,3.700,-1.000,1.400,-0.500,1.900
21.904,2.700,3.700,-1.000,1.400,-0.500,1.900
21.918,2.700,3.700,-1.000,1.400,-0.500,1.900
21.930,2.700,3.700,-1.000,1.400,-0.500,1.900
21.944,2.700,3.700,-1.000,1.400,-0.500,1.900
21.957,2.700,3.700,-1.000,1.400,-0.500,1.900
21.971,2.700,3.700,-1.000,1.400,-0.500,1.900
21.986,2.700,3.700,-1.000,1.400,-0.500,1.900
21.998,2.700,3.700,-1.000,1.400,-0.500,1.900
22.012,2.700,3.700,-1.000,1.400,-0.500,1.900
22.025,2.700,3.700,-1.000,1.400,-0.500,1.900
22.040,2.700,3.700,-1.000,1.400,-0.500,1.900
22.057,2.700,3.700,-1.000,1.400,-0.500,1.900
22.074,2.700,3.700,-1.000,1.400,-0.500,1.900
22.091,2.700,3.700,-1.000,1.400,-0.500,1.900
22.104,2.700,3.700,-1.000,1.400,-0.500,1.900
22.117,2.700,3.700,-1.000,1.400,-0.500,1.900
22.129,2.700,3.700,-1.000,1.400,-0.500,1.900
22.142,2.700,3.700,-1.000,1.400,-0.500,1.900
22.157,2.700,3.700,-1.000,1.400,-0.500,1.900
22.173,2.700,3.700,-1.000,1.400,-0.500,1.900
22.189,2.700,3.700,-1.000,1.400,-0.500,1.900
22.207,2.700,3.700,-1.000,1.400,-0.500,1.900
22.224,2.700,3.700,-1.000,1.400,-0.500,1.900
22.240,2.700,3.700,-1.000,1.400,-0.500,1.900
22.257,2.700,3.700,-1.000,1.400,-0.500,1.900
22.273,2.700,3.700,-1.000,1.400,-0.500,1.900
22.291,2.700,3.700,-1.000,1.400,-0.500,1.900
22.308,2.700,3.700,-1.000,1.400,-0.500,1.900
22.327,2.700,3.700,-1.000,1.400,-0.500,1.900
22.344,2.700,3.700,-1.000,1.400,-0.500,1.900
22.361,2.700,3.700,-1.000,1.400,-0.500,1.900
22.379,2.700,3.700,-1.000,1.400,-0.500,1.900
22.397,2.700,3.700,-1.000,1.400,-0.500,1.900
22.413,2.700,3.700,-1.000,1.400,-0.500,1.900
22.431,2.700,3.700,-1.000,1.400,-0.500,1.900
22.452,2.700,3.700,-1.000,1.400,-0.500,1.900
22.466,2.700,3.700,-1.000,1.400,-0.500,1.900
22.480,2.700,3.700,-1.000,1.400,-0.500,1.900
22.494,2.700,3.700,-1.000,1.400,-0.500,1.900
22.509,2.700,3.700,-1.000,1.400,-0.500,1.900
22.524,2.700,3.700,-1.000,1.400,-0.500,1.900
22.540,2.700,3.700,-1.000,1.400,-0.500,1.900
22.557,2.700,3.700,-1.000,1.400,-0.500,1.900
22.573,2.700,3.700,-1.000,1.400,-0.500,1.900
22.590,2.700,3.700,-1.000,1.400,-0.500,1.900
22.606,2.700,3.700,-1.000,1.400,-0.500,1.900
22.623,2.700,3.700,-1.000,1.400,-0.500,1.900
22.638,2.700,3.700,-1.000,1.400,-0.500,1.900
22.654,2.700,3.700,-1.000,1.400,-0.500,1.900
22.667,2.700,3.700,-1.000,1.400,-0.500,1.900
22.680,2.700,3.700,-1.000,1.400,-0.500,1.900
22.694,2.700,3.700,-1.000,1.400,-0.500,1.900
22.707,2.700,3.700,-1.000,1.400,-0.500,1.900
22.721,2.700,3.700,-1.000,1.400,-0.500,1.900
22.736,2.700,3.700,-1.000,1.400,-0.500,1.900
22.754,2.700,3.700,-1.000,1.400,-0.500,1.900
22.769,2.700,3.700,-1.000,1.400,-0.500,1.900
22.782,2.700,3.700,-1.000,1.400,-0.500,1.900
22.794,2.700,3.700,-1.000,1.400,-0.500,1.900
22.808,2.700,3.700,-1.000,1.400,-0.500,1.900
22.822,2.700,3.700,-1.000,1.400,-0.500,1.900
22.835,2.700,3.700,-1.000,1.400,-0.500,1.900
22.850,2.700,3.700,-1.000,1.400,-0.500,1.900
22.864,2.700,3.700,-1.000,1.400,-0.500,1.900
22.877,2.700,3.700,-1.000,1.400,-0.500,1.900
22.891,2.700,3.700,-1.000,1.400,-0.500,1.900
22.904,2.700,3.700,-1.000,1.400,-0.500,1.900
22.917,2.700,3.700,-1.000,1.400,-0.500,1.900
22.929,2.700,3.700,-1.000,1.400,-0.500,1.900
22.942,2.700,3.700,-1.000,1.400,-0.500,1.900
22.955,2.700,3.700,-1.000,1.400,-0.500,1.900
22.971,2.700,3.700,-1.000,1.400,-0.500,1.900
22.984,2.700,3.700,-1.000,1.400,-0.500,1.900
22.996,2.700,3.700,-1.000,1.400,-0.500,1.900
23.009,2.700,3.700,-1.000,1.400,-0.500,1.900
23.022,2.700,3.700,-1.000,1.400,-0.500,1.900
23.035,2.700,3.700,-1.000,1.400,-0.500,1.900
23.048,2.700,3.700,-1.000,1.400,-0.500,1.900
23.062,2.700,3.700,-1.000,1.400,-0.500,1.900
23.076,2.700,3.700,-1.000,1.400,-0.500,1.900
23.090,2.700,3.700,-1.000,1.400,-0.500,1.900
23.104,2.700,3.700,-1.000,1.400,-0.500,1.900
23.116,2.700,3.700,-1.000,1.400,-0.500,1.900
23.133,2.700,3.700,-1.000,1.400,-0.500,1.900
23.150,2.700,3.700,-1.000,1.400,-0.500,1.900
23.162,2.700,3.700,-1.000,1.400,-0.500,1.900
23.174,2.700,3.700,-1.000,1.400,-0.500,1.900
23.190,2.700,3.700,-1.000,1.400,-0.500,1.900
23.205,2.700,3.700,-1.000,1.400,-0.500,1.900
23.218,2.700,3.700,-1.000,1.400,-0.500,1.900
23.231,2.700,3.700,-1.000,1.400,-0.500,1.900
23.244,2.700,3.700,-1.000,1.400,-0.500,1.900
23.257,2.700,3.700,-1.000,1.400,-0.500,1.900
23.271,2.700,3.700,-1.000,1.400,-0.500,1.900
23.285,2.700,3.700,-1.000,1.400,-0.500,1.900
23.298,2.700,3.700,-1.000,1.400,-0.500,1.900
23.314,2.700,3.700,-1.000,1.400,-0.500,1.900
23.326,2.700,3.700,-1.000,1.400,-0.500,1.900
23.339,2.700,3.700,-1.000,1.400,-0.500,1.900
23.354,2.700,3.700,-1.000,1.400,-0.500,1.900
23.368,2.700,3.700,-1.000,1.400,-0.500,1.900
23.380,2.700,3.700,-1.000,1.400,-0.500,1.900
23.394,2.700,3.700,-1.000,1.400,-0.500,1.900
23.413,2.700,3.700,-1.000,1.400,-0.500,1.900
23.428,2.700,3.700,-1.000,1.400,-0.500,1.900
23.445,2.700,3.700,-1.000,1.400,-0.500,1.900
23.462,2.700,3.700,-1.000,1.400,-0.500,1.900
23.475,2.700,3.700,-1.000,1.400,-0.500,1.900
23.487,2.700,3.700,-1.000,1.400,-0.500,1.900
23.501,2.700,3.700,-1.000,1.400,-0.500,1.900
23.516,2.700,3.700,-1.000,1.400,-0.500,1.900
23.529,2.700,3.700,-1.000,1.400,-0.500,1.900
23.541,2.700,3.700,-1.000,1.400,-0.500,1.900
23.555,2.700,3.700,-1.000,1.400,-0.500,1.900
23.567,2.700,3.700,-1.000,1.400,-0.500,1.900
23.580,2.700,3.700,-1.000,1.400,-0.500,1.900
23.593,2.700,3.700,-1.000,1.400,-0.500,1.900
23.607,2.700,3.700,-1.000,1.400,-0.500,1.900
23.620,2.700,3.700,-1.000,1.400,-0.500,1.900
23.635,2.700,3.700,-1.000,1.400,-0.500,1.900
23.647,2.700,3.700,-1.000,1.400,-0.500,1.900
23.661,2.700,3.700,-1.000,1.400,-0.500,1.900
23.674,2.700,3.700,-1.000,1.400,-0.500,1.900
23.687,2.700,3.700,-1.000,1.400,-0.500,1.900
23.701,2.700,3.700,-1.000,1.400,-0.500,1.900
23.713,2.700,3.700,-1.000,1.400,-0.500,1.900
23.728,2.700,3.700,-1.000,1.400,-0.500,1.900
23.746,2.700,3.700,-1.000,1.400,-0.500,1.900
23.763,2.700,3.700,-1.000,1.400,-0.500,1.900
23.779,2.700,3.700,-1.000,1.400,-0.500,1.900
23.796,2.700,3.700,-1.000,1.400,-0.500,1.900
23.813,2.700,3.700,-1.000,1.400,-0.500,1.900
23.829,2.700,3.700,-1.000,1.400,-0.500,1.900
23.847,2.700,3.700,-1.000,1.400,-0.500,1.900
23.864,2.700,3.700,-1.000,1.400,-0.500,1.900
23.877,2.700,3.700,-1.000,1.400,-0.500,1.900
23.891,2.700,3.700,-1.000,1.400,-0.500,1.900
23.904,2.700,3.700,-1.000,1.400,-0.500,1.900
23.917,2.700,3.700,-1.000,1.400,-0.500,1.900
23.929,2.700,3.700,-1.000,1.400,-0.500,1.900
23.943,2.700,3.700,-1.000,1.400,-0.500,1.900
23.959,2.700,3.700,-1.000,1.400,-0.500,1.900
23.976,2.700,3.700,-1.000,1.400,-0.500,1.900
23.992,2.700,3.700,-1.000,1.400,-0.500,1.900
24.009,2.700,3.700,-1.000,1.400,-0.500,1.900
24.026,2.700,3.700,-1.000,1.400,-0.500,1.900
24.042,2.700,3.700,-1.000,1.400,-0.500,1.900
24.059,2.700,3.700,-1.000,1.400,-0.500,1.900
24.075,2.700,3.700,-1.000,1.400,-0.500,1.900
24.088,2.700,3.700,-1.000,1.400,-0.500,1.900
24.102,2.700,3.700,-1.000,1.400,-0.500,1.900
24.113,2.700,3.700,-1.000,1.400,-0.500,1.900
24.127,2.700,3.700,-1.000,1.400,-0.500,1.900
24.140,2.700,3.700,-1.000,1.400,-0.500,1.900
24.154,2.700,3.700,-1.000,1.400,-0.500,1.900
24.169,2.700,3.700,-1.000,1.400,-0.500,1.900
24.184,2.700,3.700,-1.000,1.400,-0.500,1.900
24.197,2.700,3.700,-1.000,1.400,-0.500,1.900
24.209,2.700,3.700,-1.000,1.400,-0.500,1.900
24.222,2.700,3.700,-1.000,1.400,-0.500,1.900
24.237,2.700,3.700,-1.000,1.400,-0.500,1.900
24.254,2.700,3.700,-1.000,1.400,-0.500,1.900
24.270,2.700,3.700,-1.000,1.400,-0.500,1.900
24.285,2.700,3.700,-1.000,1.400,-0.500,1.900
24.298,2.700,3.700,-1.000,1.400,-0.500,1.900
24.311,2.700,3.700,-1.000,1.400,-0.500,1.900
24.325,2.700,3.700,-1.000,1.400,-0.500,1.900
24.339,2.700,3.700,-1.000,1.400,-0.500,1.900
24.352,2.700,3.700,-1.000,1.400,-0.500,1.900
24.365,2.700,3.700,-1.000,1.400,-0.500,1.900
24.378,2.700,3.700,-1.000,1.400,-0.500,1.900
24.393,2.700,3.700,-1.000,1.400,-0.500,1.900
24.407,2.700,3.700,-1.000,1.400,-0.500,1.900
24.419,2.700,3.700,-1.000,1.400,-0.500,1.900
24.432,2.700,3.700,-1.000,1.400,-0.500,1.900
24.445,2.700,3.700,-1.000,1.400,-0.500,1.900
24.458,2.700,3.700,-1.000,1.400,-0.500,1.900
24.471,2.700,3.700,-1.000,1.400,-0.500,1.900
24.484,2.700,3.700,-1.000,1.400,-0.500,1.900
24.501,2.700,3.700,-1.000,1.400,-0.500,1.900
24.521,2.700,3.700,-1.000,1.400,-0.500,1.900
24.537,2.700,3.700,-1.000,1.400,-0.500,1.900
24.555,2.700,3.700,-1.000,1.400,-0.500,1.900
24.571,2.700,3.700,-1.000,1.400,-0.500,1.900
24.586,2.700,3.700,-1.000,1.400,-0.500,1.900
24.602,2.700,3.700,-1.000,1.400,-0.500,1.900
24.619,2.700,3.700,-1.000,1.400,-0.500,1.900
24.634,2.700,3.700,-1.000,1.400,-0.500,1.900
24.648,2.700,3.700,-1.000,1.400,-0.500,1.900
24.660,2.700,3.700,-1.000,1.400,-0.500,1.900
24.673,2.700,3.700,-1.000,1.400,-0.500,1.900
24.686,2.700,3.700,-1.000,1.400,-0.500,1.900
24.700,2.700,3.700,-1.000,1.400,-0.500,1.900
24.714,2.700,3.700,-1.000,1.400,-0.500,1.900
24.727,2.700,3.700,-1.000,1.400,-0.500,1.900
24.741,2.700,3.700,-1.000,1.400,-0.500,1.900
24.754,2.700,3.700,-1.000,1.400,-0.500,1.900
24.768,2.700,3.700,-1.000,1.400,-0.500,1.900
24.780,2.700,3.700,-1.000,1.400,-0.500,1.900
24.793,2.700,3.700,-1.000,1.400,-0.500,1.900
24.807,2.700,3.700,-1.000,1.400,-0.500,1.900
24.821,2.700,3.700,-1.000,1.400,-0.500,1.900
24.835,2.700,3.700,-1.000,1.400,-0.500,1.900
24.848,2.700,3.700,-1.000,1.400,-0.500,1.900
24.862,2.700,3.700,-1.000,1.400,-0.500,1.900
24.875,2.700,3.700,-1.000,1.400,-0.500,1.900
24.889,2.700,3.700,-1.000,1.400,-0.500,1.900
24.902,2.700,3.700,-1.000,1.400,-0.500,1.900
24.915,2.700,3.700,-1.000,1.400,-0.500,1.900
24.929,2.700,3.700,-1.000,1.400,-0.500,1.900
24.944,2.700,3.700,-1.000,1.400,-0.500,1.900
24.958,2.700,3.700,-1.000,1.400,-0.500,1.900
24.972,2.700,3.700,-1.000,1.400,-0.500,1.900
24.986,2.700,3.700,-1.000,1.400,-0.500,1.900
25.000,2.700,3.700,-1.000,1.400,-0.500,1.900
25.013,2.700,3.700,-1.000,1.400,-0.500,1.900
25.025,2.700,3.700,-1.000,1.400,-0.500,1.900
25.041,2.700,3.700,-1.000,1.400,-0.500,1.900
25.056,2.700,3.700,-1.000,1.400,-0.500,1.900
25.069,2.700,3.700,-1.000,1.400,-0.500,1.900
25.082,2.700,3.700,-1.000,1.400,-0.500,1.900
25.094,2.700,3.700,-1.000,1.400,-0.500,1.900
25.109,2.700,3.700,-1.000,1.400,-0.500,1.900
25.122,2.700,3.700,-1.000,1.400,-0.500,1.900
25.135,2.700,3.700,-1.000,1.400,-0.500,1.900
25.148,2.700,3.700,-1.000,1.400,-0.500,1.900
25.162,2.700,3.700,-1.000,1.400,-0.500,1.900
25.176,2.700,3.700,-1.000,1.400,-0.500,1.900
25.190,2.700,3.700,-1.000,1.400,-0.500,1.900
25.203,2.700,3.700,-1.000,1.400,-0.500,1.900
25.216,2.700,3.700,-1.000,1.400,-0.500,1.900
25.229,2.700,3.700,-1.000,1.400,-0.500,1.900
25.242,2.700,3.700,-1.000,1.400,-0.500,1.900
25.256,2.700,3.700,-1.000,1.400,-0.500,1.900
25.271,2.700,3.700,-1.000,1.400,-0.500,1.900
25.285,2.700,3.700,-1.000,1.400,-0.500,1.900
25.298,2.700,3.700,-1.000,1.400,-0.500,1.900
25.311,2.700,3.700,-1.000,1.400,-0.500,1.900
25.324,2.700,3.700,-1.000,1.400,-0.500,1.900
25.338,2.700,3.700,-1.000,1.400,-0.500,1.900
25.351,2.700,3.700,-1.000,1.400,-0.500,1.900
25.363,2.700,3.700,-1.000,1.400,-0.500,1.900
25.378,2.700,3.700,-1.000,1.400,-0.500,1.900
25.392,2.700,3.700,-1.000,1.400,-0.500,1.900
25.405,2.700,3.700,-1.000,1.400,-0.500,1.900
25.418,2.700,3.700,-1.000,1.400,-0.500,1.900
25.433,2.700,3.700,-1.000,1.400,-0.500,1.900
25.445,2.700,3.700,-1.000,1.400,-0.500,1.900
25.459,2.700,3.700,-1.000,1.400,-0.500,1.900
25.473,2.700,3.700,-1.000,1.400,-0.500,1.900
25.487,2.700,3.700,-1.000,1.400,-0.500,1.900
25.501,2.700,3.700,-1.000,1.400,-0.500,1.900
25.513,2.700,3.700,-1.000,1.400,-0.500,1.900
25.526,2.700,3.700,-1.000,1.400,-0.500,1.900
25.540,2.700,3.700,-1.000,1.400,-0.500,1.900
25.554,2.700,3.700,-1.000,1.400,-0.500,1.900
25.569,2.700,3.700,-1.000,1.400,-0.500,1.900
25.586,2.700,3.700,-1.000,1.400,-0.500,1.900
25.603,2.700,3.700,-1.000,1.400,-0.500,1.900
25.618,2.700,3.700,-1.000,1.400,-0.500,1.900
25.630,2.700,3.700,-1.000,1.400,-0.500,1.900
25.645,2.700,3.700,-1.000,1.400,-0.500,1.900
25.658,2.700,3.700,-1.000,1.400,-0.500,1.900
25.672,2.700,3.700,-1.000,1.400,-0.500,1.900
25.685,2.700,3.700,-1.000,1.400,-0.500,1.900
25.700,2.700,3.700,-1.000,1.400,-0.500,1.900
25.713,2.700,3.700,-1.000,1.400,-0.500,1.900
25.726,2.700,3.700,-1.000,1.400,-0.500,1.900
25.739,2.700,3.700,-1.000,1.400,-0.500,1.900
25.754,2.700,3.700,-1.000,1.400,-0.500,1.900
25.771,2.700,3.700,-1.000,1.400,-0.500,1.900
25.787,2.700,3.700,-1.000,1.400,-0.500,1.900
25.804,2.700,3.700,-1.000,1.400,-0.500,1.900
25.821,2.700,3.700,-1.000,1.400,-0.500,1.900
25.837,2.700,3.700,-1.000,1.400,-0.500,1.900
25.854,2.700,3.700,-1.000,1.400,-0.500,1.900
25.868,2.700,3.700,-1.000,1.400,-0.500,1.900
25.880,2.700,3.700,-1.000,1.400,-0.500,1.900
25.893,2.700,3.700,-1.000,1.400,-0.500,1.900
25.905,2.700,3.700,-1.000,1.400,-0.500,1.900
25.919,2.700,3.700,-1.000,1.400,-0.500,1.900
25.932,2.700,3.700,-1.000,1.400,-0.500,1.900
25.945,2.700,3.700,-1.000,1.400,-0.500,1.900
25.958,2.700,3.700,-1.000,1.400,-0.500,1.900
25.971,2.700,3.700,-1.000,1.400,-0.500,1.900
25.984,2.700,3.700,-1.000,1.400,-0.500,1.900
25.995,2.700,3.700,-1.000,1.400,-0.500,1.900
26.009,2.700,3.700,-1.000,1.400,-0.500,1.900
26.023,2.700,3.700,-1.000,1.400,-0.500,1.900
26.039,2.700,3.700,-1.000,1.400,-0.500,1.900
26.052,2.700,3.700,-1.000,1.400,-0.500,1.900
26.065,2.700,3.700,-1.000,1.400,-0.500,1.900
26.078,2.700,3.700,-1.000,1.400,-0.500,1.900
26.092,2.700,3.700,-1.000,1.400,-0.500,1.900
26.106,2.700,3.700,-1.000,1.400,-0.500,1.900
26.118,2.700,3.700,-1.000,1.400,-0.500,1.900
26.130,2.700,3.700,-1.000,1.400,-0.500,1.900
26.144,2.700,3.700,-1.000,1.400,-0.500,1.900
26.158,2.700,3.700,-1.000,1.400,-0.500,1.900
26.170,2.700,3.700,-1.000,1.400,-0.500,1.900
26.183,2.700,3.700,-1.000,1.400,-0.500,1.900
26.196,2.700,3.700,-1.000,1.400,-0.500,1.900
26.210,2.700,3.700,-1.000,1.400,-0.500,1.900
26.223,2.700,3.700,-1.000,1.400,-0.500,1.900
26.237,2.700,3.700,-1.000,1.400,-0.500,1.900
26.250,2.700,3.700,-1.000,1.400,-0.500,1.900
26.265,2.700,3.700,-1.000,1.400,-0.500,1.900
26.278,2.700,3.700,-1.000,1.400,-0.500,1.900
26.291,2.700,3.700,-1.000,1.400,-0.500,1.900
26.305,2.700,3.700,-1.000,1.400,-0.500,1.900
26.318,2.700,3.700,-1.000,1.400,-0.500,1.900
26.329,2.700,3.700,-1.000,1.400,-0.500,1.900
26.343,2.700,3.700,-1.000,1.400,-0.500,1.900
26.359,2.700,3.700,-1.000,1.400,-0.500,1.900
26.374,2.700,3.700,-1.000,1.400,-0.500,1.900
26.387,2.700,3.700,-1.000,1.400,-0.500,1.900
26.401,2.700,3.700,-1.000,1.400,-0.500,1.900
26.414,2.700,3.700,-1.000,1.400,-0.500,1.900
26.427,2.700,3.700,-1.000,1.400,-0.500,1.900
26.439,2.700,3.700,-1.000,1.400,-0.500,1.900
