7.223912,27.000000,-133.000000,30.428110,-133.778564,1.000000,0.013378,0.013374,0.013374,1.800000,-0.003043,-0.003031,-0.003031,-2.700000,
7.266137,27.000000,-133.000000,29.742489,-133.622849,1.000000,0.013362,0.013359,0.013359,1.800000,-0.002974,-0.002962,-0.002962,-2.800000,
7.304840,22.000000,-130.000000,28.193991,-132.898285,1.000000,0.013290,0.013287,0.013287,1.800000,-0.002819,-0.002807,-0.002807,-2.900000,
7.347316,22.000000,-130.000000,26.955193,-132.318634,1.000000,0.013232,0.013229,0.013229,1.600000,-0.002696,-0.002683,-0.002683,-3.100000,
7.384675,20.000000,-129.000000,25.564154,-131.654907,1.000000,0.013165,0.013162,0.013162,1.500000,-0.002556,-0.002544,-0.002544,-3.900000,
7.424106,19.000000,-130.000000,24.251324,-131.323929,1.000000,0.013132,0.013129,0.013129,1.200000,-0.002425,-0.002413,-0.002413,-5.000000,
7.465276,17.000000,-130.000000,22.801060,-131.059143,1.000000,0.013106,0.013103,0.013103,0.900000,-0.002280,-0.002268,-0.002268,-5.900000,
7.504537,16.000000,-130.000000,21.440847,-130.847321,1.000000,0.013085,0.013082,0.013082,0.900000,-0.002144,-0.002132,-0.002132,-6.600000,
7.546952,15.000000,-130.000000,20.152678,-130.677856,1.000000,0.013068,0.013065,0.013065,0.700000,-0.002015,-0.002003,-0.002003,-7.000000,
7.584647,13.000000,-131.000000,18.722141,-130.742279,1.000000,0.013074,0.013072,0.013072,0.700000,-0.001872,-0.001860,-0.001860,-7.300000,
7.624344,12.000000,-131.000000,17.377712,-130.793823,1.000000,0.013079,0.013077,0.013077,0.900000,-0.001738,-0.001726,-0.001726,-7.400000,
7.665490,12.000000,-131.000000,16.302170,-130.835052,1.000000,0.013084,0.013081,0.013081,1.100000,-0.001630,-0.001618,-0.001618,-7.300000,
7.704477,11.000000,-131.000000,15.241735,-130.868042,1.000000,0.013087,0.013084,0.013084,1.400000,-0.001524,-0.001512,-0.001512,-6.900000,
7.745256,11.000000,-131.000000,14.393389,-130.894440,1.000000,0.013089,0.013087,0.013087,1.400000,-0.001439,-0.001427,-0.001427,-6.900000,
7.784644,11.000000,-131.000000,13.714711,-130.915558,1.000000,0.013092,0.013089,0.013089,1.400000,-0.001371,-0.001360,-0.001360,-6.900000,
7.824165,9.000000,-131.000000,12.771769,-130.932449,1.000000,0.013093,0.013091,0.013091,1.800000,-0.001277,-0.001265,-0.001265,-4.400000,
7.866145,7.000000,-130.000000,11.617414,-130.745956,1.000000,0.013075,0.013073,0.013073,1.800000,-0.001162,-0.001150,-0.001150,-4.000000,
7.905103,7.000000,-130.000000,10.693932,-130.596771,1.000000,0.013060,0.013058,0.013058,1.900000,-0.001069,-0.001058,-0.001058,-3.500000,
7.945278,-13.000000,-132.000000,5.955145,-130.877411,1.000000,0.013088,0.013086,0.013086,1.800000,-0.000596,-0.000584,-0.000584,-3.200000,
7.985250,-19.000000,-132.000000,0.964117,-131.101929,1.000000,0.013110,0.013109,0.013109,1.900000,-0.000096,-0.000085,-0.000085,-3.000000,
8.025576,-24.000000,-132.000000,-4.028707,-131.281540,1.000000,0.013128,0.013127,0.013127,2.000000,0.000403,0.000415,0.000415,-2.800000,
8.065182,-28.000000,-132.000000,-8.822966,-131.425232,1.000000,0.013143,0.013141,0.013141,1.900000,0.000882,0.000894,0.000894,-2.700000,
8.105315,-30.000000,-132.000000,-13.058372,-131.540192,1.000000,0.013154,0.013153,0.013153,2.000000,0.001306,0.001318,0.001318,-2.600000,
8.144901,-32.000000,-131.000000,-16.846699,-131.432159,1.000000,0.013143,0.013143,0.013143,2.000000,0.001685,0.001697,0.001697,-2.500000,
8.184278,-32.000000,-129.000000,-19.877359,-130.945724,1.000000,0.013095,0.013094,0.013094,1.900000,0.001988,0.002000,0.002000,-2.500000,
8.224051,-33.000000,-129.000000,-22.501888,-130.556580,1.000000,0.013056,0.013055,0.013055,2.000000,0.002250,0.002262,0.002262,-2.500000,
8.265276,-32.000000,-127.000000,-24.401510,-129.845261,1.000000,0.012985,0.012985,0.012985,1.900000,0.002440,0.002452,0.002452,-2.400000,
8.304503,-22.000000,-121.000000,-23.921207,-128.076202,1.000000,0.012808,0.012808,0.012808,1.900000,0.002392,0.002404,0.002404,-2.400000,
8.344518,-17.000000,-120.000000,-22.536966,-126.460960,1.000000,0.012646,0.012647,0.012647,2.000000,0.002254,0.002265,0.002265,-2.400000,
8.384349,-10.000000,-119.000000,-20.029573,-124.968765,1.000000,0.012497,0.012497,0.012497,2.100000,0.002003,0.002015,0.002015,-2.400000,
8.423732,-8.000000,-118.000000,-17.623659,-123.575012,1.000000,0.012358,0.012358,0.012358,2.000000,0.001762,0.001774,0.001774,-2.400000,
8.465797,-6.000000,-117.000000,-15.298927,-122.260010,1.000000,0.012226,0.012227,0.012227,1.900000,0.001530,0.001541,0.001541,-2.400000,
8.505367,-4.000000,-117.000000,-13.039142,-121.208008,1.000000,0.012121,0.012122,0.012122,2.000000,0.001304,0.001315,0.001315,-2.400000,
8.545789,-2.000000,-115.000000,-10.831313,-119.966408,1.000000,0.011997,0.011997,0.011997,2.100000,0.001083,0.001095,0.001095,-2.400000,
8.583877,-2.000000,-115.000000,-9.065050,-118.973129,1.000000,0.011897,0.011898,0.011898,2.100000,0.000907,0.000918,0.000918,-2.400000,
8.624606,-2.000000,-114.000000,-7.652040,-117.978500,1.000000,0.011798,0.011799,0.011799,2.000000,0.000765,0.000776,0.000776,-2.400000,
8.664932,-1.000000,-113.000000,-6.321632,-116.982803,1.000000,0.011698,0.011699,0.011699,1.900000,0.000632,0.000643,0.000643,-2.400000,
8.703784,-1.000000,-112.000000,-5.257306,-115.986244,1.000000,0.011599,0.011599,0.011599,2.000000,0.000526,0.000537,0.000537,-2.500000,
8.743249,-1.000000,-112.000000,-4.405845,-115.188995,1.000000,0.011519,0.011520,0.011520,2.000000,0.000441,0.000452,0.000452,-2.400000,
8.784328,-1.000000,-112.000000,-3.724676,-114.551193,1.000000,0.011455,0.011456,0.011456,1.900000,0.000372,0.000383,0.000383,-2.400000,
8.824323,-1.000000,-109.000000,-3.179740,-113.440956,1.000000,0.011344,0.011345,0.011345,1.800000,0.000318,0.000329,0.000329,-2.200000,
8.864483,-2.000000,-109.000000,-2.943792,-112.552765,1.000000,0.011255,0.011256,0.011256,1.500000,0.000294,0.000305,0.000305,-2.100000,
8.903312,-2.000000,-109.000000,-2.755034,-111.842209,1.000000,0.011184,0.011185,0.011185,1.500000,0.000276,0.000286,0.000286,-2.100000,
8.945717,-2.000000,-107.000000,-2.604027,-110.873764,1.000000,0.011087,0.011088,0.011088,1.500000,0.000260,0.000271,0.000271,-2.100000,
8.985029,-2.000000,-106.000000,-2.483222,-109.899010,1.000000,0.010990,0.010990,0.010990,1.700000,0.000248,0.000259,0.000259,-2.200000,
9.023451,-3.000000,-105.000000,-2.586577,-108.919205,1.000000,0.010892,0.010892,0.010892,1.800000,0.000259,0.000269,0.000269,-2.300000,
9.064881,-4.000000,-103.000000,-2.869262,-107.735367,1.000000,0.010774,0.010774,0.010774,1.700000,0.000287,0.000297,0.000297,-2.400000,
9.104103,-5.000000,-102.000000,-3.295410,-106.588295,1.000000,0.010659,0.010659,0.010659,1.800000,0.000330,0.000340,0.000340,-2.500000,
9.143314,-6.000000,-101.000000,-3.836328,-105.470634,1.000000,0.010547,0.010547,0.010547,1.800000,0.000384,0.000394,0.000394,-2.600000,
9.183743,-7.000000,-101.000000,-4.469062,-104.576508,1.000000,0.010458,0.010458,0.010458,1.600000,0.000447,0.000457,0.000457,-3.100000,
9.225041,-9.000000,-98.000000,-5.375250,-103.261208,1.000000,0.010326,0.010327,0.010327,1.300000,0.000538,0.000548,0.000548,-4.600000,
9.264242,-10.000000,-97.000000,-6.300200,-102.008965,1.000000,0.010201,0.010201,0.010201,1.300000,0.000630,0.000640,0.000640,-7.000000,
9.303511,-10.000000,-97.000000,-7.040160,-101.007172,1.000000,0.010101,0.010101,0.010101,1.800000,0.000704,0.000714,0.000714,-9.300000,
9.344900,-10.000000,-98.000000,-7.632128,-100.405739,1.000000,0.010041,0.010041,0.010041,2.600000,0.000763,0.000773,0.000773,-11.100000,
9.383776,-12.000000,-98.000000,-8.505703,-99.924591,1.000000,0.009992,0.009993,0.009993,3.100000,0.000851,0.000860,0.000860,-11.500000,
9.423206,-14.000000,-97.000000,-9.604563,-99.339676,1.000000,0.009934,0.009935,0.009935,3.300000,0.000960,0.000970,0.000970,-10.700000,
9.465571,-17.000000,-95.000000,-11.083651,-98.471741,1.000000,0.009847,0.009848,0.009848,3.500000,0.001108,0.001118,0.001118,-9.200000,
9.504587,-17.000000,-95.000000,-12.266920,-97.777390,1.000000,0.009778,0.009778,0.009778,3.900000,0.001227,0.001236,0.001236,-8.100000,
9.546583,-21.000000,-94.000000,-14.013536,-97.021912,1.000000,0.009702,0.009703,0.009703,4.600000,0.001401,0.001411,0.001411,-6.900000,
9.583704,-23.000000,-93.000000,-15.810829,-96.217529,1.000000,0.009622,0.009623,0.009623,5.000000,0.001581,0.001590,0.001590,-5.600000,
9.623579,-25.000000,-92.000000,-17.648663,-95.374023,1.000000,0.009537,0.009538,0.009538,5.100000,0.001765,0.001774,0.001774,-4.700000,
9.664723,-29.000000,-93.000000,-19.918930,-94.899216,1.000000,0.009490,0.009491,0.009491,5.100000,0.001992,0.002001,0.002001,-4.100000,
9.704901,-49.000000,-95.000000,-25.735144,-94.919373,1.000000,0.009492,0.009493,0.009493,4.900000,0.002574,0.002583,0.002583,-3.600000,
9.743387,-65.000000,-93.000000,-33.588116,-94.535500,1.000000,0.009454,0.009455,0.009455,4.000000,0.003359,0.003368,0.003368,-3.400000,
9.785116,-80.000000,-89.000000,-42.870491,-93.428398,1.000000,0.009343,0.009344,0.009344,3.200000,0.004287,0.004296,0.004296,-3.500000,
9.825111,-91.000000,-84.000000,-52.496391,-91.542717,1.000000,0.009154,0.009156,0.009156,2.500000,0.005250,0.005259,0.005259,-4.700000,
9.864302,-96.000000,-81.000000,-61.197113,-89.434174,1.000000,0.008943,0.008946,0.008946,2.300000,0.006120,0.006129,0.006129,-5.700000,
9.903836,-94.000000,-79.000000,-67.757690,-87.347336,1.000000,0.008735,0.008737,0.008737,2.200000,0.006776,0.006785,0.006785,-6.300000,
9.943652,-74.000000,-76.000000,-69.006149,-85.077866,1.000000,0.008508,0.008511,0.008511,2.000000,0.006901,0.006909,0.006909,-6.900000,
9.983768,-67.000000,-73.000000,-68.604919,-82.662292,1.000000,0.008266,0.008270,0.008270,1.900000,0.006860,0.006869,0.006869,-7.200000,
10.023907,-60.000000,-71.000000,-66.883934,-80.329834,1.000000,0.008033,0.008037,0.008037,2.100000,0.006688,0.006697,0.006697,-7.100000,
10.065409,-60.000000,-71.000000,-65.507149,-78.463867,1.000000,0.007846,0.007850,0.007850,2.300000,0.006551,0.006559,0.006559,-6.700000,
10.103879,-54.000000,-71.000000,-63.205719,-76.971092,1.000000,0.007697,0.007701,0.007701,3.000000,0.006321,0.006329,0.006329,-6.200000,
10.143779,-50.000000,-72.000000,-60.564575,-75.976875,1.000000,0.007598,0.007602,0.007602,4.000000,0.006056,0.006064,0.006064,-6.200000,
10.183978,-46.000000,-73.000000,-57.651661,-75.381500,1.000000,0.007538,0.007542,0.007542,4.800000,0.005765,0.005773,0.005773,-6.600000,
10.224490,-44.000000,-77.000000,-54.921329,-75.705200,1.000000,0.007571,0.007575,0.007575,5.700000,0.005492,0.005500,0.005500,-7.100000,
10.265130,-43.000000,-83.000000,-52.537064,-77.164162,1.000000,0.007716,0.007721,0.007721,6.700000,0.005254,0.005261,0.005261,-7.000000,
10.304171,-44.000000,-90.000000,-50.829651,-79.731331,1.000000,0.007973,0.007978,0.007978,7.500000,0.005083,0.005091,0.005091,-6.000000,
10.343436,-42.000000,84.000000,-49.813057,-78.136703,0.000000,0.007814,0.007818,0.007818,7.700000,0.004981,0.004989,0.004989,-4.900000,
10.383933,-64.000000,-104.000000,-52.650444,-83.309364,1.000000,0.008331,0.008335,0.008335,7.500000,0.005265,0.005273,0.005273,-4.000000,
10.423690,-48.000000,86.000000,-51.597435,-81.643173,0.000000,0.008164,0.008169,0.008169,6.700000,0.005160,0.005167,0.005167,-3.400000,
10.465842,-63.000000,-112.000000,-50.565487,-80.010307,0.000000,0.008001,0.008005,0.008005,5.200000,0.005057,0.005064,0.005064,-2.900000,
10.503854,-63.000000,-112.000000,-53.052391,-86.408249,1.000000,0.008641,0.008645,0.008645,3.800000,0.005305,0.005313,0.005313,-2.600000,
10.543636,-59.000000,-110.000000,-54.241913,-91.126602,1.000000,0.009113,0.009117,0.009117,3.000000,0.005424,0.005432,0.005432,-2.300000,
10.584238,-57.000000,-107.000000,-54.793530,-94.301285,1.000000,0.009430,0.009435,0.009435,2.200000,0.005479,0.005487,0.005487,-2.100000,
10.623659,-35.000000,119.000000,-53.697659,-92.415260,0.000000,0.009242,0.009246,0.009246,1.600000,0.005370,0.005378,0.005378,-2.000000,
10.664422,-58.000000,-102.000000,-54.558128,-94.332207,1.000000,0.009433,0.009438,0.009438,0.900000,0.005456,0.005464,0.005464,-1.900000,
10.703783,-58.000000,-102.000000,-55.246502,-95.865768,1.000000,0.009587,0.009591,0.009591,-0.300000,0.005525,0.005533,0.005533,-1.900000,
10.745317,-58.000000,-99.000000,-55.797203,-96.492615,1.000000,0.009649,0.009654,0.009654,-1.700000,0.005580,0.005588,0.005588,-1.900000,
10.785654,-53.000000,-97.000000,-55.237762,-96.594093,1.000000,0.009659,0.009664,0.009664,-3.200000,0.005524,0.005532,0.005532,-1.800000,
10.823499,-45.000000,-96.000000,-53.190208,-96.475273,1.000000,0.009648,0.009652,0.009652,-4.500000,0.005319,0.005327,0.005327,-1.800000,
10.865451,-28.000000,-105.000000,-48.152168,-98.180222,1.000000,0.009818,0.009823,0.009823,-5.500000,0.004815,0.004823,0.004823,-1.800000,
10.904105,-21.000000,-114.000000,-42.721733,-101.344177,1.000000,0.010134,0.010139,0.010139,-5.800000,0.004272,0.004280,0.004280,-1.900000,
10.944260,-15.000000,-126.000000,-37.177387,-106.275345,1.000000,0.010628,0.010632,0.010632,-5.200000,0.003718,0.003726,0.003726,-1.900000,
10.984018,-10000.000000,-10000.000000,-36.433838,-104.149841,0.000000,0.010415,0.010419,0.010419,-3.900000,0.003643,0.003652,0.003652,-2.100000,
11.023546,-10000.000000,-10000.000000,-35.705162,-102.066841,0.000000,0.010207,0.010211,0.010211,-3.200000,0.003571,0.003579,0.003579,-2.200000,
11.065575,-10000.000000,-10000.000000,-34.991058,-100.025505,0.000000,0.010003,0.010007,0.010007,-3.200000,0.003499,0.003508,0.003508,-2.200000,
11.103803,-10000.000000,-10000.000000,-34.291237,-98.024994,0.000000,0.009802,0.009807,0.009807,-1.900000,0.003429,0.003438,0.003438,-2.600000,
11.144703,-10000.000000,-10000.000000,-33.605412,-96.064491,0.000000,0.009606,0.009610,0.009610,-2.800000,0.003361,0.003369,0.003369,-2.700000,
11.183979,-10000.000000,-10000.000000,-32.933304,-94.143204,0.000000,0.009414,0.009418,0.009418,-3.800000,0.003293,0.003302,0.003302,-2.800000,
11.223653,73.000000,58.000000,-32.274639,-92.260338,0.000000,0.009226,0.009230,0.009230,-5.000000,0.003227,0.003236,0.003236,-2.900000,
11.264453,-10000.000000,-10000.000000,-31.629147,-90.415131,0.000000,0.009042,0.009045,0.009045,-5.900000,0.003163,0.003171,0.003171,-3.000000,
11.304284,-10000.000000,-10000.000000,-30.996563,-88.606827,0.000000,0.008861,0.008864,0.008864,-6.600000,0.003100,0.003108,0.003108,-3.000000,
11.344574,247.000000,-21.000000,-30.376631,-86.834694,0.000000,0.008683,0.008687,0.008687,-7.300000,0.003038,0.003046,0.003046,-3.100000,
11.384516,-10000.000000,-10000.000000,-29.769098,-85.098000,0.000000,0.008510,0.008513,0.008513,-7.400000,0.002977,0.002985,0.002985,-3.100000,
11.423733,130.000000,121.000000,-29.173716,-83.396042,0.000000,0.008340,0.008343,0.008343,-7.100000,0.002917,0.002926,0.002926,-3.100000,
11.465726,-10000.000000,-10000.000000,-28.590240,-81.728119,0.000000,0.008173,0.008176,0.008176,-6.000000,0.002859,0.002867,0.002867,-3.000000,
11.505413,-10000.000000,-10000.000000,-28.018436,-80.093559,0.000000,0.008009,0.008013,0.008013,-3.700000,0.002802,0.002810,0.002810,-3.000000,
11.545878,-10000.000000,-10000.000000,-27.458067,-78.491692,0.000000,0.007849,0.007852,0.007852,-1.600000,0.002746,0.002754,0.002754,-3.100000,
11.584552,-10000.000000,-10000.000000,-26.908905,-76.921860,0.000000,0.007692,0.007695,0.007695,0.200000,0.002691,0.002699,0.002699,-2.400000,
11.624203,-10000.000000,-10000.000000,-26.370728,-75.383423,0.000000,0.007538,0.007541,0.007541,2.400000,0.002637,0.002645,0.002645,-2.500000,
11.666189,-10000.000000,-10000.000000,-25.843313,-73.875755,0.000000,0.007388,0.007390,0.007390,1.200000,0.002584,0.002592,0.002592,-3.400000,
11.704952,-10000.000000,-10000.000000,-25.326447,-72.398239,0.000000,0.007240,0.007243,0.007243,-3.200000,0.002533,0.002540,0.002540,-0.600000,
11.744271,-10000.000000,-10000.000000,-24.819918,-70.950272,0.000000,0.007095,0.007098,0.007098,-2.500000,0.002482,0.002489,0.002489,0.700000,
11.785639,-10000.000000,-10000.000000,-24.323519,-69.531265,0.000000,0.006953,0.006956,0.006956,-0.300000,0.002432,0.002440,0.002440,0.800000,
11.824216,-10000.000000,-10000.000000,-23.837048,-68.140640,0.000000,0.006814,0.006817,0.006817,3.200000,0.002384,0.002391,0.002391,0.200000,
11.865584,-10000.000000,-10000.000000,-23.360306,-66.777824,0.000000,0.006678,0.006680,0.006680,6.100000,0.002336,0.002343,0.002343,-0.800000,
11.904764,-10000.000000,-10000.000000,-22.893099,-65.442268,0.000000,0.006544,0.006547,0.006547,7.300000,0.002289,0.002296,0.002296,-2.500000,
11.944399,-10000.000000,-10000.000000,-22.435236,-64.133423,0.000000,0.006413,0.006416,0.006416,-1.300000,0.002244,0.002250,0.002250,-0.900000,
11.984922,-10000.000000,-10000.000000,-21.986530,-62.850754,0.000000,0.006285,0.006288,0.006288,2.100000,0.002199,0.002205,0.002205,1.800000,
12.024700,-10000.000000,-10000.000000,-21.546801,-61.593739,0.000000,0.006159,0.006162,0.006162,4.300000,0.002155,0.002161,0.002161,3.200000,
12.065251,-10000.000000,-10000.000000,-21.115864,-60.361862,0.000000,0.006036,0.006039,0.006039,2.300000,0.002112,0.002118,0.002118,-0.400000,
12.104819,-10000.000000,-10000.000000,-20.693546,-59.154625,0.000000,0.005915,0.005918,0.005918,-0.300000,0.002069,0.002076,0.002076,-2.000000,
12.144266,-10000.000000,-10000.000000,-20.279675,-57.971531,0.000000,0.005797,0.005799,0.005799,-0.000000,0.002028,0.002034,0.002034,-1.100000,
12.184979,-10000.000000,-10000.000000,-19.874081,-56.812099,0.000000,0.005681,0.005683,0.005683,1.600000,0.001987,0.001994,0.001994,-1.100000,
12.224314,-10000.000000,-10000.000000,-19.476599,-55.675858,0.000000,0.005568,0.005570,0.005570,0.400000,0.001948,0.001954,0.001954,-2.700000,
12.266240,-10000.000000,-10000.000000,-19.087067,-54.562340,0.000000,0.005456,0.005458,0.005458,0.200000,0.001909,0.001915,0.001915,-2.100000,
12.304285,-10000.000000,-10000.000000,-18.705326,-53.471092,0.000000,0.005347,0.005349,0.005349,0.600000,0.001871,0.001876,0.001876,-2.700000,
12.345677,-10000.000000,-10000.000000,-18.331219,-52.401669,0.000000,0.005240,0.005242,0.005242,0.500000,0.001833,0.001839,0.001839,-2.400000,
12.384543,-10000.000000,-10000.000000,-17.964594,-51.353634,0.000000,0.005135,0.005137,0.005137,1.200000,0.001796,0.001802,0.001802,-2.600000,
12.423967,-10000.000000,-10000.000000,-17.605303,-50.326561,0.000000,0.005033,0.005035,0.005035,1.100000,0.001761,0.001766,0.001766,-2.600000,
12.466640,-10000.000000,-10000.000000,-17.253197,-49.320030,0.000000,0.004932,0.004934,0.004934,0.900000,0.001725,0.001731,0.001731,-2.600000,
12.504511,-10000.000000,-10000.000000,-16.908133,-48.333630,0.000000,0.004833,0.004835,0.004835,0.700000,0.001691,0.001696,0.001696,-2.500000,
12.545581,-10000.000000,-10000.000000,-16.569969,-47.366959,0.000000,0.004737,0.004739,0.004739,0.700000,0.001657,0.001662,0.001662,-2.500000,
12.584012,-10000.000000,-10000.000000,-16.238569,-46.419621,0.000000,0.004642,0.004644,0.004644,0.900000,0.001624,0.001629,0.001629,-2.500000,
12.624253,-10000.000000,-10000.000000,-15.913798,-45.491226,0.000000,0.004549,0.004551,0.004551,0.900000,0.001591,0.001596,0.001596,-2.600000,
12.665999,-10000.000000,-10000.000000,-15.595522,-44.581402,0.000000,0.004458,0.004460,0.004460,0.900000,0.001560,0.001564,0.001564,-2.700000,
12.704821,-10000.000000,-10000.000000,-15.283611,-43.689774,0.000000,0.004369,0.004371,0.004371,0.700000,0.001528,0.001533,0.001533,-2.600000,
12.746674,-10000.000000,-10000.000000,-14.977939,-42.815979,0.000000,0.004282,0.004283,0.004283,0.800000,0.001498,0.001502,0.001502,-2.500000,
12.784731,-10000.000000,-10000.000000,-14.678380,-41.959660,0.000000,0.004196,0.004198,0.004198,0.800000,0.001468,0.001472,0.001472,-2.500000,
12.824449,-10000.000000,-10000.000000,-14.384812,-41.120468,0.000000,0.004112,0.004114,0.004114,0.900000,0.001438,0.001443,0.001443,-2.600000,
12.865853,-10000.000000,-10000.000000,-14.097116,-40.298058,0.000000,0.004030,0.004031,0.004031,0.900000,0.001410,0.001414,0.001414,-2.700000,
12.904127,-10000.000000,-10000.000000,-13.815174,-39.492096,0.000000,0.003949,0.003951,0.003951,0.800000,0.001382,0.001386,0.001386,-2.600000,
12.946589,-10000.000000,-10000.000000,-13.538871,-38.702255,0.000000,0.003870,0.003872,0.003872,0.900000,0.001354,0.001358,0.001358,-2.700000,
12.984031,-10000.000000,-10000.000000,-13.268093,-37.928211,0.000000,0.003793,0.003794,0.003794,0.900000,0.001327,0.001331,0.001331,-2.800000,
13.024438,-10000.000000,-10000.000000,-13.002731,-37.169647,0.000000,0.003717,0.003718,0.003718,1.000000,0.001300,0.001304,0.001304,-2.900000,
13.064882,-10000.000000,-10000.000000,-12.742677,-36.426254,0.000000,0.003643,0.003644,0.003644,1.000000,0.001274,0.001278,0.001278,-2.900000,
13.105198,-10000.000000,-10000.000000,-12.487823,-35.697731,0.000000,0.003570,0.003571,0.003571,0.900000,0.001249,0.001253,0.001253,-2.700000,
13.143566,-10000.000000,-10000.000000,-12.238067,-34.983776,0.000000,0.003498,0.003500,0.003500,0.800000,0.001224,0.001228,0.001228,-2.700000,
13.184750,-10000.000000,-10000.000000,-11.993305,-34.284100,0.000000,0.003428,0.003430,0.003430,0.800000,0.001199,0.001203,0.001203,-2.800000,
13.223709,-10000.000000,-10000.000000,-11.753439,-33.598419,0.000000,0.003360,0.003361,0.003361,0.900000,0.001175,0.001179,0.001179,-2.900000,
13.264390,-10000.000000,-10000.000000,-11.518371,-32.926453,0.000000,0.003293,0.003294,0.003294,0.800000,0.001152,0.001155,0.001155,-2.800000,
13.305293,-10000.000000,-10000.000000,-11.288003,-32.267925,0.000000,0.003227,0.003228,0.003228,0.700000,0.001129,0.001132,0.001132,-2.700000,
13.344027,-10000.000000,-10000.000000,-11.062243,-31.622566,0.000000,0.003162,0.003163,0.003163,0.700000,0.001106,0.001110,0.001110,-2.800000,
13.385754,-10000.000000,-10000.000000,-10.840998,-30.990114,0.000000,0.003099,0.003100,0.003100,0.700000,0.001084,0.001088,0.001088,-2.800000,
13.423882,-10000.000000,-10000.000000,-10.624178,-30.370312,0.000000,0.003037,0.003038,0.003038,0.700000,0.001062,0.001066,0.001066,-2.800000,
13.465932,-10000.000000,-10000.000000,-10.411695,-29.762905,0.000000,0.002976,0.002977,0.002977,0.700000,0.001041,0.001044,0.001044,-2.800000,
13.505242,-10000.000000,-10000.000000,-10.203461,-29.167646,0.000000,0.002917,0.002918,0.002918,0.600000,0.001020,0.001024,0.001024,-2.700000,
13.545482,-10000.000000,-10000.000000,-9.999392,-28.584293,0.000000,0.002858,0.002860,0.002860,0.600000,0.001000,0.001003,0.001003,-2.800000,
13.586036,-10000.000000,-10000.000000,-9.799404,-28.012608,0.000000,0.002801,0.002802,0.002802,0.700000,0.000980,0.000983,0.000983,-2.800000,
13.625019,-10000.000000,-10000.000000,-9.603416,-27.452356,0.000000,0.002745,0.002746,0.002746,0.700000,0.000960,0.000963,0.000963,-2.800000,
13.665996,-10000.000000,-10000.000000,-9.411348,-26.903309,0.000000,0.002690,0.002691,0.002691,0.600000,0.000941,0.000944,0.000944,-2.800000,
13.705430,-10000.000000,-10000.000000,-9.223122,-26.365242,0.000000,0.002637,0.002638,0.002638,0.600000,0.000922,0.000925,0.000925,-2.800000,
13.746630,-10000.000000,-10000.000000,-9.038659,-25.837936,0.000000,0.002584,0.002585,0.002585,0.600000,0.000904,0.000907,0.000907,-2.800000,
13.785948,-10000.000000,-10000.000000,-8.857886,-25.321178,0.000000,0.002532,0.002533,0.002533,0.600000,0.000886,0.000889,0.000889,-2.800000,
13.825644,-10000.000000,-10000.000000,-8.680729,-24.814754,0.000000,0.002481,0.002482,0.002482,0.600000,0.000868,0.000871,0.000871,-2.800000,
13.864801,-10000.000000,-10000.000000,-8.507114,-24.318459,0.000000,0.002432,0.002433,0.002433,0.600000,0.000851,0.000853,0.000853,-2.800000,
13.903548,-10000.000000,-10000.000000,-8.336972,-23.832088,0.000000,0.002383,0.002384,0.002384,0.600000,0.000834,0.000836,0.000836,-2.800000,
13.945095,-10000.000000,-10000.000000,-8.170233,-23.355446,0.000000,0.002336,0.002336,0.002336,0.600000,0.000817,0.000820,0.000820,-2.800000,
13.984903,-10000.000000,-10000.000000,-8.006828,-22.888336,0.000000,0.002289,0.002290,0.002290,0.600000,0.000801,0.000803,0.000803,-2.800000,
14.024174,-10000.000000,-10000.000000,-7.846692,-22.430569,0.000000,0.002243,0.002244,0.002244,0.500000,0.000785,0.000787,0.000787,-2.800000,
14.065331,-10000.000000,-10000.000000,-7.689758,-21.981956,0.000000,0.002198,0.002199,0.002199,0.500000,0.000769,0.000771,0.000771,-2.800000,
14.104510,-10000.000000,-10000.000000,-7.535963,-21.542316,0.000000,0.002154,0.002155,0.002155,0.500000,0.000754,0.000756,0.000756,-2.800000,
14.145642,-10000.000000,-10000.000000,-7.385243,-21.111469,0.000000,0.002111,0.002112,0.002112,0.500000,0.000739,0.000741,0.000741,-2.800000,
14.184482,-10000.000000,-10000.000000,-7.237538,-20.689240,0.000000,0.002069,0.002070,0.002070,0.500000,0.000724,0.000726,0.000726,-2.800000,
14.224778,-10000.000000,-10000.000000,-7.092788,-20.275455,0.000000,0.002028,0.002028,0.002028,0.500000,0.000709,0.000712,0.000712,-2.800000,
14.265410,-10000.000000,-10000.000000,-6.950932,-19.869946,0.000000,0.001987,0.001988,0.001988,0.400000,0.000695,0.000697,0.000697,-2.800000,
14.304253,-10000.000000,-10000.000000,-6.811913,-19.472548,0.000000,0.001947,0.001948,0.001948,0.400000,0.000681,0.000683,0.000683,-2.800000,
14.345757,-10000.000000,-10000.000000,-6.675675,-19.083097,0.000000,0.001908,0.001909,0.001909,0.400000,0.000668,0.000670,0.000670,-2.800000,
14.384989,-10000.000000,-10000.000000,-6.542162,-18.701435,0.000000,0.001870,0.001871,0.001871,0.400000,0.000654,0.000656,0.000656,-2.800000,
14.424586,-10000.000000,-10000.000000,-6.411319,-18.327406,0.000000,0.001833,0.001833,0.001833,0.400000,0.000641,0.000643,0.000643,-2.800000,
