46.355000,46.355000,2.000000,0.200000,0.199569,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.449000,0.094000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.487000,0.038000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.498000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.513000,0.015000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.539000,0.026000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.548000,0.009000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.559000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.572000,0.013000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.586000,0.014000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.596000,0.010000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.609000,0.013000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.621000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.631000,0.010000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.643000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.655000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.666000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.675000,0.009000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.689000,0.014000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.697000,0.008000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.709000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.720000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.731000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.741000,0.010000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.753000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.765000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.775000,0.010000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.787000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.797000,0.010000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.810000,0.013000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.821000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.830000,0.009000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.843000,0.013000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.854000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.865000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.875000,0.010000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.889000,0.014000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.897000,0.008000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.909000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.921000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.932000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.941000,0.009000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.953000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.965000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.976000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.987000,0.011000,2.000000,0.210000,0.200991,1.000000,0.100000,1.000000,-0.750000,0.050000,
46.998000,0.011000,2.000000,0.280000,0.216937,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.009000,0.011000,2.000000,0.280000,0.280000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.021000,0.012000,2.000000,0.280000,0.280000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.030000,0.009000,2.000000,0.280000,0.280000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.041000,0.011000,2.000000,0.280000,0.280000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.054000,0.013000,2.000000,0.280000,0.280000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.063000,0.009000,2.000000,0.280000,0.280000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.075000,0.012000,2.000000,0.280000,0.280000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.089000,0.014000,2.000000,0.280000,0.280000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.097000,0.008000,2.000000,0.250000,0.277778,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.108000,0.011000,2.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.122000,0.014000,2.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.133000,0.011000,2.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.144000,0.011000,2.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.155000,0.011000,2.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.167000,0.012000,2.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.179000,0.012000,2.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.190000,0.011000,2.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.200000,0.010000,2.000000,0.280000,0.252727,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.212000,0.012000,2.000000,0.280000,0.280000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.224000,0.012000,2.000000,0.280000,0.280000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.233000,0.009000,2.000000,0.280000,0.280000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.246000,0.013000,2.000000,0.280000,0.280000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.257000,0.011000,2.000000,0.280000,0.280000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.267000,0.010000,2.000000,0.280000,0.280000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.277000,0.010000,2.000000,0.280000,0.280000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.291000,0.014000,2.000000,0.290000,0.281228,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.300000,0.009000,2.000000,0.360000,0.295780,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.311000,0.011000,2.000000,0.360000,0.360000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.323000,0.012000,2.000000,0.360000,0.360000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.334000,0.011000,2.000000,0.360000,0.360000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.344000,0.010000,2.000000,0.360000,0.360000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.356000,0.012000,2.000000,0.360000,0.360000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.368000,0.012000,2.000000,0.360000,0.360000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.378000,0.010000,2.000000,0.360000,0.360000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.390000,0.012000,2.000000,0.370000,0.361071,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.402000,0.012000,2.000000,0.430000,0.376429,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.414000,0.012000,2.000000,0.430000,0.430000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.425000,0.011000,2.000000,0.430000,0.430000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.436000,0.011000,2.000000,0.430000,0.430000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.447000,0.011000,2.000000,0.430000,0.430000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.457000,0.010000,2.000000,0.430000,0.430000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.468000,0.011000,2.000000,0.430000,0.430000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.478000,0.010000,2.000000,0.430000,0.430000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.491000,0.013000,2.000000,0.430000,0.430000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.501000,0.010000,2.000000,0.430000,0.430000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.511000,0.010000,2.000000,0.430000,0.430000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.523000,0.012000,2.000000,0.430000,0.430000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.535000,0.012000,2.000000,0.430000,0.430000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.545000,0.010000,2.000000,0.430000,0.430000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.556000,0.011000,2.000000,0.430000,0.430000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.570000,0.014000,2.000000,0.430000,0.430000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.578000,0.008000,2.000000,0.430000,0.430000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.589000,0.011000,2.000000,0.430000,0.430000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.601000,0.012000,2.000000,0.430000,0.430000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.613000,0.012000,2.000000,0.430000,0.430000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.624000,0.011000,2.000000,0.430000,0.430000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.633000,0.009000,2.000000,0.430000,0.430000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.647000,0.014000,2.000000,0.430000,0.430000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.657000,0.010000,2.000000,0.430000,0.430000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.669000,0.012000,2.000000,0.430000,0.430000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.679000,0.010000,2.000000,0.430000,0.430000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.692000,0.013000,2.000000,0.450000,0.432301,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.701000,0.009000,2.000000,0.650000,0.466513,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.712000,0.011000,2.000000,0.650000,0.650000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.724000,0.012000,2.000000,0.650000,0.650000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.736000,0.012000,2.000000,0.650000,0.650000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.746000,0.010000,2.000000,0.650000,0.650000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.757000,0.011000,2.000000,0.650000,0.650000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.770000,0.013000,2.000000,0.650000,0.650000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.781000,0.011000,2.000000,0.650000,0.650000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.790000,0.009000,2.000000,0.660000,0.650826,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.804000,0.014000,2.000000,0.720000,0.667369,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.813000,0.009000,2.000000,0.720000,0.720000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.824000,0.011000,2.000000,0.720000,0.720000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.836000,0.012000,2.000000,0.720000,0.720000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.849000,0.013000,2.000000,0.720000,0.720000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.859000,0.010000,2.000000,0.720000,0.720000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.870000,0.011000,2.000000,0.720000,0.720000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.880000,0.010000,2.000000,0.720000,0.720000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.892000,0.012000,2.000000,0.730000,0.721071,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.903000,0.011000,2.000000,0.790000,0.735946,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.913000,0.010000,2.000000,0.790000,0.790000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.926000,0.013000,2.000000,0.790000,0.790000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.938000,0.012000,2.000000,0.790000,0.790000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.946000,0.008000,2.000000,0.790000,0.790000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.958000,0.012000,2.000000,0.790000,0.790000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.972000,0.014000,2.000000,0.790000,0.790000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.981000,0.009000,2.000000,0.790000,0.790000,1.000000,0.100000,1.000000,-0.750000,0.050000,
47.991000,0.010000,2.000000,0.800000,0.790909,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.005000,0.014000,2.000000,0.870000,0.808597,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.014000,0.009000,2.000000,0.870000,0.870000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.025000,0.011000,2.000000,0.870000,0.870000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.036000,0.011000,2.000000,0.870000,0.870000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.050000,0.014000,2.000000,0.870000,0.870000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.062000,0.012000,2.000000,0.870000,0.870000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.074000,0.012000,2.000000,0.870000,0.870000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.085000,0.011000,2.000000,0.870000,0.870000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.099000,0.014000,2.000000,0.880000,0.871228,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.109000,0.010000,2.000000,0.950000,0.886364,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.121000,0.012000,2.000000,0.950000,0.950000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.132000,0.011000,2.000000,0.950000,0.950000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.142000,0.010000,2.000000,0.950000,0.950000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.153000,0.011000,2.000000,0.950000,0.950000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.165000,0.012000,2.000000,0.950000,0.950000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.175000,0.010000,2.000000,0.950000,0.950000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.188000,0.013000,2.000000,0.950000,0.950000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.198000,0.010000,2.000000,0.960000,0.950909,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.211000,0.013000,2.000000,1.040000,0.969204,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.221000,0.010000,2.000000,1.040000,1.040000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.230000,0.009000,2.000000,1.040000,1.040000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.243000,0.013000,2.000000,1.040000,1.040000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.255000,0.012000,2.000000,1.040000,1.040000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.264000,0.009000,2.000000,1.040000,1.040000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.275000,0.011000,2.000000,1.040000,1.040000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.289000,0.014000,2.000000,1.050000,1.041228,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.297000,0.008000,2.000000,1.110000,1.054444,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.308000,0.011000,2.000000,1.110000,1.110000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.321000,0.013000,2.000000,1.110000,1.110000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.333000,0.012000,2.000000,1.110000,1.110000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.344000,0.011000,2.000000,1.110000,1.110000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.354000,0.010000,2.000000,1.110000,1.110000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.365000,0.011000,2.000000,1.110000,1.110000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.376000,0.011000,2.000000,1.110000,1.110000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.387000,0.011000,2.000000,1.120000,1.110991,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.397000,0.010000,2.000000,1.200000,1.127273,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.411000,0.014000,2.000000,1.200000,1.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.421000,0.010000,2.000000,1.200000,1.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.436000,0.015000,2.000000,1.200000,1.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.447000,0.011000,2.000000,1.200000,1.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.458000,0.011000,2.000000,1.200000,1.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.469000,0.011000,2.000000,1.200000,1.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.479000,0.010000,2.000000,1.200000,1.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.493000,0.014000,2.000000,1.210000,1.201228,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.504000,0.011000,2.000000,1.300000,1.218919,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.513000,0.009000,2.000000,1.300000,1.300000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.525000,0.012000,2.000000,1.300000,1.300000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.537000,0.012000,2.000000,1.300000,1.300000,1.000000,0.100000,1.000000,-0.750000,0.050000,
48.547000,0.010000,2.000000,1.300000,1.300000,1.000000,0.100000,1.000000,-0.750000,0.050000,
