38.690000,38.690000,1.000000,0.210000,0.209459,0.350000,0.100000,0.350000,-0.230000,0.050000 
,38.755000,0.065000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,38.785000,0.030000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,38.824000,0.039000,1.000000,0.200000,0.207194,0.350000,0.100000,0.350000,-0.230000,0.050000 
,38.851000,0.027000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,38.865000,0.014000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,38.878000,0.013000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,38.886000,0.008000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,38.897000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,38.910000,0.013000,1.000000,0.210000,0.201150,0.350000,0.100000,0.350000,-0.230000,0.050000 
,38.920000,0.010000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,38.931000,0.011000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,38.943000,0.012000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,38.955000,0.012000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,38.964000,0.009000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,38.977000,0.013000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,38.986000,0.009000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,38.997000,0.011000,1.000000,0.220000,0.210991,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.009000,0.012000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.020000,0.011000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.032000,0.012000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.045000,0.013000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.054000,0.009000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.066000,0.012000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.078000,0.012000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.088000,0.010000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.099000,0.011000,1.000000,0.230000,0.220991,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.111000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.121000,0.010000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.131000,0.010000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.143000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.155000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.165000,0.010000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.177000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.187000,0.010000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.197000,0.010000,1.000000,0.250000,0.231818,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.210000,0.013000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.222000,0.012000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.233000,0.011000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.242000,0.009000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.254000,0.012000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.264000,0.010000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.277000,0.013000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.288000,0.011000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.297000,0.009000,1.000000,0.280000,0.252477,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.310000,0.013000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.322000,0.012000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.331000,0.009000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.342000,0.011000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.355000,0.013000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.364000,0.009000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.376000,0.012000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.388000,0.012000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.397000,0.009000,1.000000,0.260000,0.278349,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.410000,0.013000,1.000000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.421000,0.011000,1.000000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.433000,0.012000,1.000000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.442000,0.009000,1.000000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.455000,0.013000,1.000000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.465000,0.010000,1.000000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.477000,0.012000,1.000000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.488000,0.011000,1.000000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.498000,0.010000,1.000000,0.280000,0.261818,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.510000,0.012000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.522000,0.012000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.532000,0.010000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.544000,0.012000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.557000,0.013000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.567000,0.010000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.577000,0.010000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.588000,0.011000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.600000,0.012000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.610000,0.010000,1.000000,0.330000,0.284545,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.621000,0.011000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.634000,0.013000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.643000,0.009000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.654000,0.011000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.666000,0.012000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.677000,0.011000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.688000,0.011000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.700000,0.012000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.711000,0.011000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.721000,0.010000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.733000,0.012000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.743000,0.010000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.754000,0.011000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.766000,0.012000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.775000,0.009000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.786000,0.011000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.800000,0.014000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.809000,0.009000,1.000000,0.340000,0.330826,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.820000,0.011000,1.000000,0.340000,0.340000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.835000,0.015000,1.000000,0.340000,0.340000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.842000,0.007000,1.000000,0.340000,0.340000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.853000,0.011000,1.000000,0.340000,0.340000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.865000,0.012000,1.000000,0.340000,0.340000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.875000,0.010000,1.000000,0.340000,0.340000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.886000,0.011000,1.000000,0.340000,0.340000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.899000,0.013000,1.000000,0.340000,0.340000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.910000,0.011000,1.000000,0.320000,0.338018,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.921000,0.011000,1.000000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.933000,0.012000,1.000000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.944000,0.011000,1.000000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.955000,0.011000,1.000000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.965000,0.010000,1.000000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.976000,0.011000,1.000000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.986000,0.010000,1.000000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,39.997000,0.011000,1.000000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.009000,0.012000,1.000000,0.350000,0.323214,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.019000,0.010000,1.000000,0.350000,0.350000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.033000,0.014000,1.000000,0.350000,0.350000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.042000,0.009000,1.000000,0.350000,0.350000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.053000,0.011000,1.000000,0.350000,0.350000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.064000,0.011000,1.000000,0.350000,0.350000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.077000,0.013000,1.000000,0.350000,0.350000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.088000,0.011000,1.000000,0.350000,0.350000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.099000,0.011000,1.000000,0.350000,0.350000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.112000,0.013000,1.000000,0.320000,0.346549,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.121000,0.009000,1.000000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.132000,0.011000,1.000000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.144000,0.012000,1.000000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.155000,0.011000,1.000000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.165000,0.010000,1.000000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.177000,0.012000,1.000000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.186000,0.009000,1.000000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.198000,0.012000,1.000000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.209000,0.011000,1.000000,0.310000,0.319009,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.219000,0.010000,1.000000,0.310000,0.310000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.232000,0.013000,1.000000,0.310000,0.310000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.242000,0.010000,1.000000,0.310000,0.310000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.253000,0.011000,1.000000,0.310000,0.310000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.264000,0.011000,1.000000,0.310000,0.310000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.275000,0.011000,1.000000,0.310000,0.310000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.286000,0.011000,1.000000,0.310000,0.310000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.297000,0.011000,1.000000,0.330000,0.311982,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.309000,0.012000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.320000,0.011000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.331000,0.011000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.342000,0.011000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.358000,0.016000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.366000,0.008000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.379000,0.013000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.388000,0.009000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.401000,0.013000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.412000,0.011000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.421000,0.009000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.433000,0.012000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.445000,0.012000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.454000,0.009000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.466000,0.012000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.478000,0.012000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.488000,0.010000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.499000,0.011000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.513000,0.014000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.523000,0.010000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.534000,0.011000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.545000,0.011000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.556000,0.011000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.566000,0.010000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.578000,0.012000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.589000,0.011000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.599000,0.010000,1.000000,0.320000,0.329091,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.612000,0.013000,1.000000,0.330000,0.321150,0.350000,0.100000,0.350000,-0.230000,0.050000 
,40.622000,0.010000,1.000000,0.330000,0.330000,0.350000,0.100000,0.350000,-0.230000,0.050000 
