14.598000,14.598000,0.300000,0.200000,0.198639,0.350000,0.100000,0.350000,-0.230000,0.050000 
,14.616000,0.018000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,14.628000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,14.638000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,14.649000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,14.664000,0.015000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,14.676000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,14.687000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,14.698000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,14.709000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,14.718000,0.009000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,14.729000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,14.742000,0.013000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,14.752000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,14.764000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,14.775000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,14.785000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,14.798000,0.013000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,14.808000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,14.818000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,14.829000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,14.843000,0.014000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,14.852000,0.009000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,14.863000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,14.875000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,14.886000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,14.898000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,14.909000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,14.935000,0.026000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,14.945000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,14.953000,0.008000,0.300000,0.250000,0.203704,0.350000,0.100000,0.350000,-0.230000,0.050000 
,14.964000,0.011000,0.300000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,14.976000,0.012000,0.300000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,14.987000,0.011000,0.300000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,14.999000,0.012000,0.300000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,15.010000,0.011000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,15.020000,0.010000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,15.033000,0.013000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,15.045000,0.012000,0.750000,0.210000,0.245714,0.350000,0.100000,0.350000,-0.230000,0.050000 
,15.053000,0.008000,0.750000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,15.064000,0.011000,0.750000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,15.076000,0.012000,0.750000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,15.087000,0.011000,0.750000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,15.099000,0.012000,0.750000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,15.111000,0.012000,0.750000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,15.121000,0.010000,0.750000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,15.130000,0.009000,0.750000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,15.149000,0.019000,0.750000,0.260000,0.217983,0.350000,0.100000,0.350000,-0.230000,0.050000 
,15.156000,0.007000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,15.171000,0.015000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,15.179000,0.008000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,15.191000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,15.201000,0.010000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,15.213000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,15.225000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,15.235000,0.010000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,15.246000,0.011000,0.750000,0.250000,0.259009,0.350000,0.100000,0.350000,-0.230000,0.050000 
,15.257000,0.011000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.230000,0.050000 
