22.467000,0.013000,0.000000,0.109903,1.765767,-1.765767,0.000000,0.200000,0.005556,0.400000,
22.482000,0.015000,0.000000,358.643280,25.124023,-25.124025,0.139578,0.200000,0.005556,0.400000,
22.501000,0.019000,0.000000,358.643280,358.643280,1.356739,0.000000,0.200000,0.005556,0.400000,
22.512000,0.011000,0.000000,357.456512,358.581421,1.418593,0.000000,0.200000,0.005556,0.400000,
22.528000,0.016000,0.000000,355.949646,357.344910,2.655076,-0.014750,0.200000,0.005556,0.400000,
22.541000,0.013000,0.000000,355.949646,355.949646,4.050347,-0.022502,0.200000,0.005556,0.400000,
22.554000,0.013000,0.000000,354.082977,355.835724,4.164275,-0.023135,0.200000,0.005556,0.400000,
22.571000,0.017000,0.000000,352.621094,353.968445,6.031566,-0.033509,0.200000,0.005556,0.400000,
22.586000,0.015000,0.000000,352.621094,352.621094,7.378889,-0.040994,0.200000,0.005556,0.400000,
22.599000,0.013000,0.000000,351.521393,352.553986,7.445989,-0.041367,0.200000,0.005556,0.400000,
22.616000,0.017000,0.000000,349.920319,351.395966,8.604033,-0.047800,0.200000,0.005556,0.400000,
22.626000,0.010000,0.000000,349.920319,349.920288,10.079710,-0.055998,0.200000,0.005556,0.400000,
22.639000,0.013000,0.000000,347.144623,349.750916,10.249099,-0.056939,0.200000,0.005556,0.400000,
22.657000,0.018000,0.000000,347.144623,347.144623,12.855362,-0.071419,0.200000,0.005556,0.400000,
22.682000,0.025000,0.000000,345.291229,346.938690,13.061306,-0.072563,0.200000,0.005556,0.400000,
22.700000,0.018000,0.000000,341.536652,344.981201,15.018811,-0.083438,0.200000,0.005556,0.400000,
22.718000,0.018000,0.000000,341.536652,341.536652,18.463358,-0.102574,0.200000,0.005556,0.400000,
22.737000,0.019000,0.000000,339.678436,341.375427,18.624577,-0.103470,0.200000,0.005556,0.400000,
22.756000,0.019000,0.000000,337.869659,339.521515,20.478481,-0.113769,0.200000,0.005556,0.400000,
22.776000,0.020000,0.000000,336.046234,337.703888,22.296104,-0.123867,0.200000,0.005556,0.400000,
22.794000,0.018000,0.000000,334.004944,335.877686,24.122305,-0.134013,0.200000,0.005556,0.400000,
22.813000,0.019000,0.000000,331.916473,333.823761,26.176226,-0.145423,0.200000,0.005556,0.400000,
22.829000,0.016000,0.000000,329.795746,331.759369,28.240637,-0.156892,0.200000,0.005556,0.400000,
22.849000,0.020000,0.000000,329.795746,329.795746,30.204262,-0.167801,0.200000,0.005556,0.400000,
22.868000,0.019000,0.000000,329.795746,329.795746,30.204262,-0.167801,0.200000,0.005556,0.400000,
22.888000,0.020000,0.000000,325.823700,329.434631,30.565359,-0.169808,0.200000,0.005556,0.400000,
22.911000,0.023000,0.000000,323.930420,325.628418,34.371578,-0.190953,0.200000,0.005556,0.400000,
22.932000,0.021000,0.000000,320.646576,323.618378,36.381622,-0.202120,0.200000,0.005556,0.400000,
22.952000,0.020000,0.000000,319.144318,320.510010,39.489986,-0.219389,0.200000,0.005556,0.400000,
22.970000,0.018000,0.000000,317.698639,319.024933,40.975060,-0.227639,0.200000,0.005556,0.400000,
22.987000,0.017000,0.000000,316.201538,317.581329,42.418659,-0.235659,0.200000,0.005556,0.400000,
23.008000,0.021000,0.000000,316.201538,316.201538,43.798470,-0.243325,0.200000,0.005556,0.400000,
23.025000,0.017000,0.000000,314.896149,316.099274,43.900730,-0.243893,0.200000,0.005556,0.400000,
23.042000,0.017000,0.000000,313.300720,314.771179,45.228821,-0.251271,0.200000,0.005556,0.400000,
23.067000,0.025000,0.000000,309.666077,312.896881,47.103104,-0.261684,0.200000,0.005556,0.400000,
23.088000,0.021000,0.000000,308.356598,309.541656,50.458340,-0.280324,0.200000,0.005556,0.400000,
23.107000,0.019000,0.000000,308.356598,308.356598,51.643406,-0.286908,0.200000,0.005556,0.400000,
23.126000,0.019000,0.000000,306.317352,308.179688,51.820309,-0.287891,0.200000,0.005556,0.400000,
23.144000,0.018000,0.000000,302.599670,306.010376,53.989632,-0.299942,0.200000,0.005556,0.400000,
23.161000,0.017000,0.000000,302.599670,302.599670,57.400330,-0.318891,0.200000,0.005556,0.400000,
23.181000,0.020000,0.000000,300.738647,302.430481,57.569527,-0.319831,0.200000,0.005556,0.400000,
23.197000,0.016000,0.000000,299.080963,300.615845,59.384144,-0.329912,0.200000,0.005556,0.400000,
23.222000,0.025000,0.000000,296.783661,298.825714,61.174282,-0.339857,0.200000,0.005556,0.400000,
23.241000,0.019000,0.000000,296.783661,296.783661,63.216343,-0.351202,0.200000,0.005556,0.400000,
23.272000,0.031000,0.000000,295.643890,296.630676,63.369312,-0.352052,0.200000,0.005556,0.400000,
23.302000,0.030000,0.000000,292.164978,295.190125,64.809883,-0.360055,0.200000,0.005556,0.400000,
23.319000,0.017000,0.000000,292.164978,292.164978,67.835030,-0.376861,0.200000,0.005556,0.400000,
23.340000,0.021000,0.000000,290.829407,292.038086,67.961906,-0.377566,0.200000,0.005556,0.400000,
23.358000,0.018000,0.000000,289.435272,290.714294,69.285706,-0.384921,0.200000,0.005556,0.400000,
23.379000,0.021000,0.000000,289.435272,289.435272,70.564728,-0.392026,0.200000,0.005556,0.400000,
23.396000,0.017000,0.000000,285.539337,289.130066,70.869926,-0.393722,0.200000,0.005556,0.400000,
23.418000,0.022000,0.000000,285.539337,285.539337,74.460663,-0.400000,0.200000,0.005556,0.400000,
23.436000,0.018000,0.000000,284.353271,285.441406,74.558609,-0.400000,0.200000,0.005556,0.400000,
23.454000,0.018000,0.000000,283.262695,284.263214,75.736794,-0.400000,0.200000,0.005556,0.400000,
23.471000,0.017000,0.000000,282.185944,283.178345,76.821671,-0.400000,0.200000,0.005556,0.400000,
23.484000,0.013000,0.000000,282.185944,282.185944,77.814041,-0.400000,0.200000,0.005556,0.400000,
23.507000,0.023000,0.000000,279.973969,281.957794,78.042229,-0.400000,0.200000,0.005556,0.400000,
23.528000,0.021000,0.000000,279.973969,279.973969,80.026039,-0.400000,0.200000,0.005556,0.400000,
23.547000,0.019000,0.000000,278.832306,279.874908,80.125107,-0.400000,0.200000,0.005556,0.400000,
23.564000,0.017000,0.000000,277.809509,278.752167,81.247826,-0.400000,0.200000,0.005556,0.400000,
23.582000,0.018000,0.000000,276.878815,277.732666,82.267357,-0.400000,0.200000,0.005556,0.400000,
23.596000,0.014000,0.000000,276.092926,276.827393,83.172600,-0.400000,0.200000,0.005556,0.400000,
23.617000,0.021000,0.000000,275.107117,275.999237,84.000771,-0.400000,0.200000,0.005556,0.400000,
23.633000,0.016000,0.000000,274.128235,275.034607,84.965385,-0.400000,0.200000,0.005556,0.400000,
23.655000,0.022000,0.000000,273.228943,274.039124,85.960876,-0.400000,0.200000,0.005556,0.400000,
23.670000,0.015000,0.000000,272.245972,273.160370,86.839622,-0.400000,0.200000,0.005556,0.400000,
23.689000,0.019000,0.000000,271.426392,272.174866,87.825134,-0.400000,0.200000,0.005556,0.400000,
23.711000,0.022000,0.000000,271.426392,271.426392,88.573616,-0.400000,0.200000,0.005556,0.400000,
23.731000,0.020000,0.000000,270.502014,271.342346,88.657654,-0.400000,0.200000,0.005556,0.400000,
23.748000,0.017000,0.000000,270.502014,270.502014,89.497986,-0.400000,0.200000,0.005556,0.400000,
23.776000,0.028000,0.000000,270.502014,270.502014,89.497986,-0.400000,0.200000,0.005556,0.400000,
23.791000,0.015000,0.000000,266.877930,270.249176,89.750839,-0.400000,0.200000,0.005556,0.400000,
23.810000,0.019000,0.000000,265.321686,266.742920,93.257072,-0.400000,0.200000,0.005556,0.400000,
23.829000,0.019000,0.000000,263.775146,265.187531,94.812469,-0.400000,0.200000,0.005556,0.400000,
23.845000,0.016000,0.000000,261.946014,263.639648,96.360359,-0.400000,0.200000,0.005556,0.400000,
23.865000,0.020000,0.000000,260.213074,261.788483,98.211502,-0.400000,0.200000,0.005556,0.400000,
23.879000,0.014000,0.000000,260.213074,260.213074,99.786926,-0.400000,0.200000,0.005556,0.400000,
23.899000,0.020000,0.000000,258.562866,260.063049,99.936974,-0.400000,0.200000,0.005556,0.400000,
23.917000,0.018000,0.000000,256.986450,258.432709,101.567284,-0.400000,0.200000,0.005556,0.400000,
23.938000,0.021000,0.000000,255.378113,256.833618,103.166367,-0.400000,0.200000,0.005556,0.400000,
23.955000,0.017000,0.000000,253.688751,255.245773,104.754219,-0.400000,0.200000,0.005556,0.400000,
23.974000,0.019000,0.000000,252.047409,253.546356,106.453651,-0.400000,0.200000,0.005556,0.400000,
23.992000,0.018000,0.000000,250.392319,251.910751,108.089264,-0.400000,0.200000,0.005556,0.400000,
24.010000,0.018000,0.000000,248.771423,250.258484,109.741516,-0.400000,0.200000,0.005556,0.400000,
24.027000,0.017000,0.000000,247.224030,248.650192,111.349808,-0.400000,0.200000,0.005556,0.400000,
24.045000,0.018000,0.000000,247.224030,247.224030,112.775978,-0.400000,0.200000,0.005556,0.400000,
24.062000,0.017000,0.000000,245.738388,247.107651,112.892334,-0.400000,0.200000,0.005556,0.400000,
24.078000,0.016000,0.000000,244.723740,245.663223,114.336761,-0.400000,0.200000,0.005556,0.400000,
24.100000,0.022000,0.000000,243.404541,244.593018,115.406990,-0.400000,0.200000,0.005556,0.400000,
24.113000,0.013000,0.000000,242.545715,243.352127,116.647873,-0.400000,0.200000,0.005556,0.400000,
24.136000,0.023000,0.000000,241.179382,242.404785,117.595215,-0.400000,0.200000,0.005556,0.400000,
24.154000,0.018000,0.000000,239.937500,241.076843,118.923141,-0.400000,0.200000,0.005556,0.400000,
24.175000,0.021000,0.000000,238.548828,239.805542,120.194458,-0.400000,0.200000,0.005556,0.400000,
24.190000,0.015000,0.000000,237.167847,238.452484,121.547516,-0.400000,0.200000,0.005556,0.400000,
24.208000,0.018000,0.000000,236.101898,237.079834,122.920143,-0.400000,0.200000,0.005556,0.400000,
24.222000,0.014000,0.000000,236.101898,236.101898,123.898117,-0.400000,0.200000,0.005556,0.400000,
24.235000,0.013000,0.000000,234.977753,236.033295,123.966721,-0.400000,0.200000,0.005556,0.400000,
24.251000,0.016000,0.000000,234.296249,234.927277,125.072716,-0.400000,0.200000,0.005556,0.400000,
24.262000,0.011000,0.000000,234.296249,234.296249,125.703743,-0.400000,0.200000,0.005556,0.400000,
24.274000,0.012000,0.000000,234.087952,234.284470,125.715523,-0.400000,0.200000,0.005556,0.400000,
24.290000,0.016000,0.000000,234.142761,234.092010,125.907997,-0.400000,0.200000,0.005556,0.400000,
24.303000,0.013000,0.000000,234.142761,234.142761,125.857231,-0.400000,0.200000,0.005556,0.400000,
24.315000,0.012000,0.000000,234.190002,234.145432,125.854584,-0.400000,0.200000,0.005556,0.400000,
24.333000,0.018000,0.000000,234.100388,234.182602,125.817398,-0.400000,0.200000,0.005556,0.400000,
24.348000,0.015000,0.000000,234.100388,234.100388,125.899605,-0.400000,0.200000,0.005556,0.400000,
24.365000,0.017000,0.000000,233.587372,234.060211,125.939796,-0.400000,0.200000,0.005556,0.400000,
24.383000,0.018000,0.000000,232.872025,233.528305,126.471680,-0.400000,0.200000,0.005556,0.400000,
24.397000,0.014000,0.000000,232.239563,232.830643,127.169342,-0.400000,0.200000,0.005556,0.400000,
24.415000,0.018000,0.000000,231.486710,232.177399,127.822609,-0.400000,0.200000,0.005556,0.400000,
24.428000,0.013000,0.000000,230.956696,231.454361,128.545654,-0.400000,0.200000,0.005556,0.400000,
24.442000,0.014000,0.000000,230.956696,230.956696,129.043289,-0.400000,0.200000,0.005556,0.400000,
24.458000,0.016000,0.000000,230.764832,230.942490,129.057510,-0.400000,0.200000,0.005556,0.400000,
24.472000,0.014000,0.000000,231.011993,230.781006,129.218994,-0.400000,0.200000,0.005556,0.400000,
24.483000,0.011000,0.000000,231.011993,231.011993,128.988007,-0.400000,0.200000,0.005556,0.400000,
24.501000,0.018000,0.000000,231.011993,231.011993,128.988007,-0.400000,0.200000,0.005556,0.400000,
24.512000,0.011000,0.000000,231.011993,231.011993,128.988007,-0.400000,0.200000,0.005556,0.400000,
24.527000,0.015000,0.000000,234.803543,231.276505,128.723511,-0.400000,0.200000,0.005556,0.400000,
24.541000,0.014000,0.000000,234.803543,234.803543,125.196449,-0.400000,0.200000,0.005556,0.400000,
24.553000,0.012000,0.000000,236.709030,234.911407,125.088593,-0.400000,0.200000,0.005556,0.400000,
24.568000,0.015000,0.000000,238.811447,236.855713,123.144279,-0.400000,0.200000,0.005556,0.400000,
24.581000,0.013000,0.000000,238.811447,238.811447,121.188553,-0.400000,0.200000,0.005556,0.400000,
24.591000,0.010000,0.000000,240.865585,238.909256,121.090744,-0.400000,0.200000,0.005556,0.400000,
24.607000,0.016000,0.000000,242.653473,240.998016,119.001961,-0.400000,0.200000,0.005556,0.400000,
24.620000,0.013000,0.000000,242.653473,242.653473,117.346519,-0.400000,0.200000,0.005556,0.400000,
24.632000,0.012000,0.000000,243.840668,242.720673,117.279335,-0.400000,0.200000,0.005556,0.400000,
24.646000,0.014000,0.000000,245.433594,243.944885,116.055092,-0.400000,0.200000,0.005556,0.400000,
24.658000,0.012000,0.000000,246.827118,245.512466,114.487541,-0.400000,0.200000,0.005556,0.400000,
24.672000,0.014000,0.000000,246.827118,246.827118,113.172897,-0.400000,0.200000,0.005556,0.400000,
24.690000,0.018000,0.000000,248.599991,246.973495,113.026512,-0.400000,0.200000,0.005556,0.400000,
24.707000,0.017000,0.000000,248.599991,248.599976,111.400024,-0.400000,0.200000,0.005556,0.400000,
24.721000,0.014000,0.000000,250.730957,248.739395,111.260605,-0.400000,0.200000,0.005556,0.400000,
24.736000,0.015000,0.000000,252.915192,250.883347,109.116661,-0.400000,0.200000,0.005556,0.400000,
24.748000,0.012000,0.000000,254.658249,253.013855,106.986160,-0.400000,0.200000,0.005556,0.400000,
24.759000,0.011000,0.000000,257.012695,254.780991,105.219002,-0.400000,0.200000,0.005556,0.400000,
24.776000,0.017000,0.000000,257.012695,257.012695,102.987305,-0.400000,0.200000,0.005556,0.400000,
24.789000,0.013000,0.000000,258.927246,257.129547,102.870453,-0.400000,0.200000,0.005556,0.400000,
24.801000,0.012000,0.000000,260.890625,259.038391,100.961609,-0.400000,0.200000,0.005556,0.400000,
24.818000,0.017000,0.000000,260.890625,260.890625,99.109367,-0.400000,0.200000,0.005556,0.400000,
24.829000,0.011000,0.000000,262.534668,260.976349,99.023636,-0.400000,0.200000,0.005556,0.400000,
24.841000,0.012000,0.000000,264.777466,262.661621,97.338387,-0.400000,0.200000,0.005556,0.400000,
24.856000,0.015000,0.000000,264.777466,264.777466,95.222527,-0.400000,0.200000,0.005556,0.400000,
24.869000,0.013000,0.000000,268.144287,264.982941,95.017075,-0.400000,0.200000,0.005556,0.400000,
24.879000,0.010000,0.000000,270.569519,268.259766,91.740227,-0.400000,0.200000,0.005556,0.400000,
24.895000,0.016000,0.000000,270.569519,270.569519,89.430473,-0.400000,0.200000,0.005556,0.400000,
24.906000,0.011000,0.000000,270.569519,270.569519,89.430473,-0.400000,0.200000,0.005556,0.400000,
24.920000,0.014000,0.000000,274.123047,270.801971,89.198029,-0.400000,0.200000,0.005556,0.400000,
24.937000,0.017000,0.000000,276.252136,274.289825,85.710182,-0.400000,0.200000,0.005556,0.400000,
24.949000,0.012000,0.000000,279.225952,276.420471,83.579544,-0.400000,0.200000,0.005556,0.400000,
24.960000,0.011000,0.000000,279.225952,279.225952,80.774055,-0.400000,0.200000,0.005556,0.400000,
24.975000,0.015000,0.000000,281.100006,279.356689,80.643295,-0.400000,0.200000,0.005556,0.400000,
24.987000,0.012000,0.000000,283.430695,281.231934,78.768059,-0.400000,0.200000,0.005556,0.400000,
25.002000,0.015000,0.000000,285.550385,283.578583,76.421425,-0.400000,0.200000,0.005556,0.400000,
25.018000,0.016000,0.000000,285.550385,285.550385,74.449600,-0.400000,0.200000,0.005556,0.400000,
25.028000,0.010000,0.000000,285.550385,285.550385,74.449600,-0.400000,0.200000,0.005556,0.400000,
25.041000,0.013000,0.000000,287.754608,285.684906,74.315102,-0.400000,0.200000,0.005556,0.400000,
25.058000,0.017000,0.000000,290.080048,287.936798,72.063217,-0.400000,0.200000,0.005556,0.400000,
25.070000,0.012000,0.000000,292.342987,290.208130,69.791878,-0.387733,0.200000,0.005556,0.400000,
25.086000,0.016000,0.000000,294.391663,292.494720,67.505264,-0.375029,0.200000,0.005556,0.400000,
25.104000,0.018000,0.000000,294.391663,294.391663,65.608330,-0.364491,0.200000,0.005556,0.400000,
25.117000,0.013000,0.000000,296.357056,294.511597,65.488396,-0.363824,0.200000,0.005556,0.400000,
25.133000,0.016000,0.000000,298.026428,296.480713,63.519276,-0.352885,0.200000,0.005556,0.400000,
25.144000,0.011000,0.000000,298.026428,298.026428,61.973579,-0.344298,0.200000,0.005556,0.400000,
25.157000,0.013000,0.000000,299.370972,298.108490,61.891506,-0.343842,0.200000,0.005556,0.400000,
25.172000,0.015000,0.000000,300.420441,299.444183,60.555820,-0.336421,0.200000,0.005556,0.400000,
25.184000,0.012000,0.000000,300.420441,300.420441,59.579571,-0.330998,0.200000,0.005556,0.400000,
25.195000,0.011000,0.000000,302.828796,300.545990,59.454029,-0.330300,0.200000,0.005556,0.400000,
25.213000,0.018000,0.000000,302.828796,302.828796,57.171188,-0.317618,0.200000,0.005556,0.400000,
25.225000,0.012000,0.000000,303.988495,302.894440,57.105560,-0.317253,0.200000,0.005556,0.400000,
25.237000,0.012000,0.000000,305.800751,304.091064,55.908939,-0.310605,0.200000,0.005556,0.400000,
25.251000,0.014000,0.000000,305.800751,305.800751,54.199234,-0.301107,0.200000,0.005556,0.400000,
25.262000,0.011000,0.000000,307.385406,305.883362,54.116646,-0.300648,0.200000,0.005556,0.400000,
25.274000,0.012000,0.000000,309.070953,307.480835,52.519146,-0.291773,0.200000,0.005556,0.400000,
25.290000,0.016000,0.000000,309.070953,309.070953,50.929050,-0.282939,0.200000,0.005556,0.400000,
25.304000,0.014000,0.000000,309.070953,309.070953,50.929050,-0.282939,0.200000,0.005556,0.400000,
25.316000,0.012000,0.000000,310.446167,309.148773,50.851212,-0.282507,0.200000,0.005556,0.400000,
25.330000,0.014000,0.000000,310.446167,310.446167,49.553833,-0.275299,0.200000,0.005556,0.400000,
25.343000,0.013000,0.000000,312.476532,310.570068,49.429932,-0.274611,0.200000,0.005556,0.400000,
25.355000,0.012000,0.000000,314.063965,312.566376,47.433632,-0.263520,0.200000,0.005556,0.400000,
25.372000,0.017000,0.000000,315.737823,314.195099,45.804905,-0.254472,0.200000,0.005556,0.400000,
25.384000,0.012000,0.000000,315.737823,315.737823,44.262184,-0.245901,0.200000,0.005556,0.400000,
25.395000,0.011000,0.000000,317.501099,315.829742,44.170277,-0.245390,0.200000,0.005556,0.400000,
25.411000,0.016000,0.000000,317.501099,317.501099,42.498901,-0.236105,0.200000,0.005556,0.400000,
25.424000,0.013000,0.000000,317.501099,317.501099,42.498901,-0.236105,0.200000,0.005556,0.400000,
25.436000,0.012000,0.000000,322.196991,317.766907,42.233097,-0.234628,0.200000,0.005556,0.400000,
25.453000,0.017000,0.000000,322.196991,322.196991,37.803009,-0.210017,0.200000,0.005556,0.400000,
25.464000,0.011000,0.000000,323.684723,322.274567,37.725449,-0.209586,0.200000,0.005556,0.400000,
25.474000,0.010000,0.000000,324.639221,323.730164,36.269825,-0.201499,0.200000,0.005556,0.400000,
25.491000,0.017000,0.000000,324.639221,324.639221,35.360779,-0.196449,0.200000,0.005556,0.400000,
25.505000,0.014000,0.000000,325.920441,324.723022,35.276989,-0.195983,0.200000,0.005556,0.400000,
25.516000,0.011000,0.000000,327.334778,325.994171,34.005836,-0.188921,0.200000,0.005556,0.400000,
25.533000,0.017000,0.000000,327.334778,327.334778,32.665234,-0.181474,0.200000,0.005556,0.400000,
25.544000,0.011000,0.000000,329.027527,327.423035,32.576988,-0.180983,0.200000,0.005556,0.400000,
25.556000,0.012000,0.000000,330.144257,329.090759,30.909218,-0.171718,0.200000,0.005556,0.400000,
25.572000,0.016000,0.000000,330.144257,330.144257,29.855757,-0.165865,0.200000,0.005556,0.400000,
25.584000,0.012000,0.000000,331.509430,330.221527,29.778467,-0.165436,0.200000,0.005556,0.400000,
25.596000,0.012000,0.000000,333.031830,331.595581,28.404396,-0.157802,0.200000,0.005556,0.400000,
25.611000,0.015000,0.000000,333.031830,333.031830,26.968172,-0.149823,0.200000,0.005556,0.400000,
25.625000,0.014000,0.000000,334.778137,333.146057,26.853916,-0.149188,0.200000,0.005556,0.400000,
25.638000,0.013000,0.000000,336.760437,334.899109,25.100880,-0.139449,0.200000,0.005556,0.400000,
25.654000,0.016000,0.000000,336.760437,336.760437,23.239573,-0.129109,0.200000,0.005556,0.400000,
25.668000,0.014000,0.000000,339.005127,336.907288,23.092722,-0.128293,0.200000,0.005556,0.400000,
25.678000,0.010000,0.000000,341.545532,339.126099,20.873896,-0.115966,0.200000,0.005556,0.400000,
25.694000,0.016000,0.000000,341.545532,341.545532,18.454451,-0.102525,0.200000,0.005556,0.400000,
25.705000,0.011000,0.000000,344.005188,341.673767,18.326235,-0.101812,0.200000,0.005556,0.400000,
25.717000,0.012000,0.000000,346.328125,344.136688,15.863296,-0.088129,0.200000,0.005556,0.400000,
25.733000,0.016000,0.000000,346.328125,346.328125,13.671898,-0.075955,0.200000,0.005556,0.400000,
25.745000,0.012000,0.000000,348.534485,346.453003,13.547014,-0.075261,0.200000,0.005556,0.400000,
25.757000,0.012000,0.000000,350.691772,348.656616,11.343404,-0.063019,0.200000,0.005556,0.400000,
25.773000,0.016000,0.000000,350.691772,350.691772,9.308227,-0.051712,0.200000,0.005556,0.400000,
25.785000,0.012000,0.000000,352.953339,350.819763,9.180228,-0.051001,0.200000,0.005556,0.400000,
25.796000,0.011000,0.000000,352.953339,352.953339,7.046669,-0.039148,0.200000,0.005556,0.400000,
25.811000,0.015000,0.000000,355.115631,353.104187,6.895804,-0.038310,0.200000,0.005556,0.400000,
25.824000,0.013000,0.000000,355.115631,355.115631,4.884368,-0.027135,0.200000,0.005556,0.400000,
25.836000,0.012000,0.000000,356.748810,355.208069,4.791942,-0.026622,0.200000,0.005556,0.400000,
25.850000,0.014000,0.000000,358.916595,356.890625,3.109365,-0.017274,0.200000,0.005556,0.400000,
25.861000,0.011000,0.000000,358.916595,358.916595,1.083422,0.000000,0.200000,0.005556,0.400000,
