4.202408,101.000000,74.000000,103.759415,73.013771,1.000000,-0.021904,-0.027506,-0.027506,2.300000,-0.031128,-0.033024,-0.033024,-0.300000,90.000000,213.124039,213.204453,
4.244753,101.000000,74.000000,103.207535,73.211014,1.000000,-0.021963,-0.027500,-0.027500,2.300000,-0.030962,-0.032763,-0.032763,-0.300000,90.000000,213.133774,213.201736,
4.283736,98.000000,73.000000,102.166031,73.168808,1.000000,-0.021951,-0.027377,-0.027377,2.300000,-0.030650,-0.032264,-0.032264,-0.300000,90.000000,213.151428,213.199799,
4.325973,-10000.000000,-10000.000000,100.122711,71.705429,0.000000,-0.021512,-0.026556,-0.026556,2.400000,-0.030037,-0.031277,-0.031277,-0.300000,-10000.000000,213.135544,213.199799,
4.360468,96.000000,74.000000,99.298172,72.164345,1.000000,-0.021649,-0.026695,-0.026695,2.400000,-0.029789,-0.030905,-0.030905,-0.300000,90.000000,213.126205,213.196960,
4.398577,95.000000,73.000000,98.438538,72.331474,1.000000,-0.021699,-0.026689,-0.026689,2.300000,-0.029532,-0.030520,-0.030520,-0.300000,90.000000,213.150665,213.195175,
4.440757,94.000000,72.000000,97.550827,72.265182,1.000000,-0.021680,-0.026569,-0.026569,2.300000,-0.029265,-0.030127,-0.030127,-0.300000,89.383942,213.148102,213.217056,
4.478746,93.000000,72.000000,96.640663,72.212143,1.000000,-0.021664,-0.026459,-0.026459,2.400000,-0.028992,-0.029727,-0.029727,-0.300000,90.000000,213.151672,213.214539,
4.518832,92.000000,73.000000,95.712532,72.369713,1.000000,-0.021711,-0.026454,-0.026454,2.300000,-0.028714,-0.029323,-0.029323,-0.200000,91.432098,213.154953,213.157166,
4.560607,88.000000,67.000000,94.170029,71.295769,1.000000,-0.021389,-0.025843,-0.025843,2.300000,-0.028251,-0.028620,-0.028620,-0.200000,90.000000,213.164108,213.157440,
4.600227,90.000000,72.000000,93.336021,71.436615,1.000000,-0.021431,-0.025840,-0.025840,2.400000,-0.028001,-0.028275,-0.028275,-0.300000,90.000000,213.165100,213.157730,
4.642779,87.000000,71.000000,92.068817,71.349289,1.000000,-0.021405,-0.025725,-0.025725,2.400000,-0.027621,-0.027721,-0.027721,-0.300000,90.000000,213.172729,213.158295,
4.678057,-10000.000000,-10000.000000,90.227440,69.922302,0.000000,-0.020977,-0.024952,-0.024952,2.300000,-0.027068,-0.026888,-0.026888,-0.300000,-10000.000000,213.147385,213.158295,
4.720241,86.000000,71.000000,89.381950,70.137840,1.000000,-0.021041,-0.024999,-0.024999,2.200000,-0.026815,-0.026556,-0.026556,-0.300000,90.000000,213.153229,213.158096,
4.759841,84.000000,70.000000,88.305557,70.110275,1.000000,-0.021033,-0.024926,-0.024926,2.200000,-0.026492,-0.026114,-0.026114,-0.300000,90.000000,213.156067,213.158005,
4.799554,83.000000,69.000000,87.244446,69.888222,1.000000,-0.020966,-0.024758,-0.024758,2.200000,-0.026173,-0.025684,-0.025684,-0.300000,90.000000,213.160507,213.158112,
4.842563,82.000000,70.000000,86.195557,69.910576,1.000000,-0.020973,-0.024714,-0.024714,2.300000,-0.025859,-0.025263,-0.025263,-0.400000,90.000000,213.162415,213.158264,
4.878424,78.000000,64.000000,84.556442,68.728462,1.000000,-0.020619,-0.024076,-0.024076,2.400000,-0.025367,-0.024555,-0.024555,-0.400000,90.000000,213.151794,213.158020,
4.925081,77.000000,67.000000,83.045151,68.382767,1.000000,-0.020515,-0.023859,-0.023859,2.300000,-0.024914,-0.023917,-0.023917,-0.400000,90.000000,213.181030,213.158905,
4.959548,77.000000,67.000000,81.836121,68.106216,1.000000,-0.020432,-0.023679,-0.023679,2.200000,-0.024551,-0.023435,-0.023435,-0.400000,90.000000,213.176193,213.159561,
4.999484,76.000000,66.000000,80.668900,67.684975,1.000000,-0.020305,-0.023430,-0.023430,2.300000,-0.024201,-0.022978,-0.022978,-0.400000,90.000000,213.166580,213.159836,
5.041827,73.000000,67.000000,79.135117,67.547981,1.000000,-0.020264,-0.023323,-0.023323,2.300000,-0.023741,-0.022344,-0.022344,-0.500000,90.000000,213.166626,213.160095,
5.080635,70.000000,65.000000,77.308090,67.038383,1.000000,-0.020112,-0.023034,-0.023034,2.300000,-0.023192,-0.021571,-0.021571,-0.500000,90.000000,213.155304,213.159912,
5.118703,70.000000,65.000000,75.846474,66.630707,1.000000,-0.019989,-0.022798,-0.022798,2.200000,-0.022754,-0.020987,-0.020987,-0.500000,90.000000,213.157257,213.159805,
5.160760,68.000000,64.000000,74.277176,66.104568,1.000000,-0.019831,-0.022506,-0.022506,2.200000,-0.022283,-0.020354,-0.020354,-0.600000,90.000000,213.147171,213.159317,
5.200064,68.000000,64.000000,73.021744,65.683655,1.000000,-0.019705,-0.022270,-0.022270,2.300000,-0.021907,-0.019881,-0.019881,-0.600000,90.000000,213.136719,213.158447,
5.242611,66.000000,64.000000,71.617393,65.346924,1.000000,-0.019604,-0.022077,-0.022077,2.300000,-0.021485,-0.019339,-0.019339,-0.600000,90.000000,213.136688,213.157623,
5.278198,65.000000,64.000000,70.293915,65.077538,1.000000,-0.019523,-0.021920,-0.021920,2.200000,-0.021088,-0.018840,-0.018840,-0.600000,90.000000,213.121384,213.156235,
5.317927,62.000000,58.000000,68.635132,63.662029,1.000000,-0.019099,-0.021199,-0.021199,2.100000,-0.020591,-0.018179,-0.018179,-0.600000,90.000000,213.122421,213.154938,
5.360311,62.000000,62.000000,67.308105,63.329624,1.000000,-0.018999,-0.021022,-0.021022,2.200000,-0.020192,-0.017686,-0.017686,-0.600000,90.000000,213.112183,213.153290,
5.399499,60.000000,61.000000,65.961945,62.063030,0.000000,-0.018619,-0.020386,-0.020386,2.100000,-0.019789,-0.017187,-0.017187,-0.600000,-10000.000000,213.113419,213.153290,
5.444777,-10000.000000,-10000.000000,64.642708,60.821770,0.000000,-0.018247,-0.019771,-0.019771,2.000000,-0.019393,-0.016702,-0.016702,-0.600000,-10000.000000,213.124527,213.153290,
5.478617,54.000000,58.000000,62.514168,60.257416,1.000000,-0.018077,-0.019495,-0.019495,2.100000,-0.018754,-0.015822,-0.015822,-0.600000,90.000000,213.119843,213.152008,
5.518951,-10000.000000,-10000.000000,61.263885,59.052269,0.000000,-0.017716,-0.018907,-0.018907,2.200000,-0.018379,-0.015381,-0.015381,-0.600000,-10000.000000,213.119476,213.152008,
5.560478,52.000000,57.000000,59.411110,58.641815,1.000000,-0.017593,-0.018717,-0.018717,2.100000,-0.017823,-0.014646,-0.014646,-0.600000,90.000000,213.129898,213.151154,
5.600229,49.000000,52.000000,57.328888,57.313454,1.000000,-0.017194,-0.018074,-0.018074,2.000000,-0.017199,-0.013804,-0.013804,-0.600000,90.622757,213.154282,213.127319,
5.644039,-10000.000000,-10000.000000,56.182312,56.167183,0.000000,-0.016850,-0.017530,-0.017530,2.000000,-0.016855,-0.013428,-0.013428,-0.700000,-10000.000000,213.146744,213.127319,
5.678949,47.000000,50.000000,54.345848,54.933746,1.000000,-0.016480,-0.016948,-0.016948,2.100000,-0.016304,-0.012713,-0.012713,-0.700000,90.616058,213.155579,213.104706,
5.719195,46.000000,55.000000,52.676678,54.946999,1.000000,-0.016484,-0.016986,-0.016986,2.200000,-0.015803,-0.012087,-0.012087,-0.700000,90.000000,213.150711,213.106476,
5.761210,43.000000,53.000000,50.741341,54.557598,1.000000,-0.016367,-0.016822,-0.016822,2.200000,-0.015222,-0.011334,-0.011334,-0.700000,90.000000,213.139633,213.107758,
5.800036,42.000000,52.000000,48.993073,54.046078,1.000000,-0.016214,-0.016598,-0.016598,2.200000,-0.014698,-0.010679,-0.010679,-0.700000,90.000000,213.139633,213.108978,
5.842407,40.000000,51.000000,47.194458,53.436863,1.000000,-0.016031,-0.016326,-0.016326,1.900000,-0.014158,-0.010003,-0.010003,-0.700000,90.000000,213.172272,213.111404,
5.879221,40.000000,51.000000,45.755566,52.949490,1.000000,-0.015885,-0.016116,-0.016116,2.000000,-0.013727,-0.009510,-0.009510,-0.700000,90.000000,213.178360,213.113983,
5.917986,39.000000,50.000000,44.404453,52.359592,1.000000,-0.015708,-0.015856,-0.015856,2.100000,-0.013321,-0.009061,-0.009061,-0.700000,90.909378,213.180634,213.081573,
