39.126012,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,636.283997,0.000000,0.000000,0.300000,205.454117,-5.100000,-2.800000,
39.140266,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,636.294983,0.000000,0.000000,0.300000,205.448578,-5.100000,-2.800000,
39.173351,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,636.325989,0.000000,0.000000,0.300000,205.432236,-5.100000,-2.800000,
39.214028,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,636.364990,0.000000,0.000000,0.300000,205.416580,-5.100000,-2.800000,
39.254232,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,636.406982,0.000000,0.000000,0.300000,205.392334,-5.100000,-2.800000,
39.294166,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,636.445984,0.000000,0.000000,0.300000,205.392334,-5.100000,-2.800000,
39.333826,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,636.487976,0.000000,0.000000,0.300000,205.353409,-5.100000,-2.800000,
39.374841,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,636.530029,0.000000,0.000000,0.300000,205.330383,-5.100000,-2.800000,
39.414213,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,636.565002,0.000000,0.000000,0.300000,205.239044,-5.100000,-2.800000,
39.454840,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,636.609009,0.000000,0.000000,0.300000,205.202499,-5.000000,-2.800000,
39.493988,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,636.648010,0.000000,0.000000,0.300000,205.299164,-4.900000,-2.700000,
39.533632,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,636.687988,0.000000,0.000000,0.300000,205.303452,-4.800000,-2.600000,
39.574192,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,636.728027,0.000000,0.000000,0.300000,205.397751,-4.400000,-2.600000,
39.614228,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,636.767029,0.000000,0.000000,0.300000,205.548248,-3.600000,-2.700000,
39.654458,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,636.807983,0.000000,0.000000,0.300000,205.577820,-2.300000,-2.300000,
39.693756,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,637.081970,0.000000,0.000000,0.300000,205.476349,-0.600000,-2.200000,
39.734259,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,637.481995,0.000000,0.000000,0.300000,205.330811,1.000000,-1.800000,
39.774289,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,636.927979,0.000000,0.000000,0.300000,205.104721,2.100000,-1.200000,
39.814209,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,636.969971,0.000000,0.000000,0.300000,205.004211,2.600000,-1.000000,
39.854552,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,637.007996,0.000000,0.000000,0.300000,204.788101,1.800000,-1.300000,
39.893467,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,637.049011,0.000000,0.000000,0.300000,204.404770,0.400000,-1.500000,
39.933640,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,637.088989,0.000000,0.000000,0.300000,204.362137,0.100000,-1.600000,
39.974110,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,637.129028,0.000000,0.000000,0.300000,204.376846,-0.100000,-1.700000,
40.013779,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,637.169983,0.000000,0.000000,0.300000,204.413834,-0.200000,-1.600000,
40.054566,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,637.208008,0.000000,0.000000,0.300000,204.593231,-0.200000,-1.500000,
40.093893,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,637.250977,0.000000,0.000000,0.300000,204.808731,0.000000,-1.300000,
40.133354,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,637.293030,0.000000,0.000000,0.300000,205.080765,0.300000,-1.100000,
40.174135,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,637.330994,0.000000,0.000000,0.300000,205.331421,0.200000,-1.500000,
40.214248,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,637.372009,0.000000,0.000000,0.300000,205.458084,0.100000,-1.600000,
40.254622,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,637.411987,0.000000,0.000000,0.300000,205.789017,-0.200000,-0.800000,
40.294088,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,637.453979,0.000000,0.000000,0.300000,205.927689,-0.200000,-0.500000,
40.333822,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,637.492004,0.000000,0.000000,0.300000,206.364273,-0.300000,-0.900000,
40.373531,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,637.531982,0.000000,0.000000,0.300000,206.636673,-0.600000,-1.200000,
40.414297,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,637.575012,0.000000,0.000000,0.300000,206.882141,-1.000000,-1.200000,
40.455118,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,637.606995,0.000000,0.000000,0.300000,207.013657,-1.100000,-1.200000,
40.494302,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,637.646973,0.000000,0.000000,0.300000,207.301498,-1.000000,-1.300000,
40.533361,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,637.687012,0.000000,0.000000,0.300000,207.548233,-0.800000,-1.500000,
40.573864,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,637.724976,0.000000,0.000000,0.300000,207.727600,-0.800000,-1.600000,
40.613998,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,637.765991,0.000000,0.000000,0.300000,207.912750,-1.100000,-1.500000,
40.654836,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,637.807007,0.000000,0.000000,0.300000,208.082458,-1.500000,-1.100000,
40.694061,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,638.052002,0.000000,0.000000,0.300000,208.266342,-1.700000,-1.100000,
40.733236,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,638.461975,0.000000,0.000000,0.300000,208.443863,-1.700000,-1.200000,
40.774087,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,637.924988,0.000000,0.000000,0.300000,208.549377,-1.600000,-1.000000,
