131.141000,131.141000,0.300000,0.200000,0.199848,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.187000,0.046000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.214000,0.027000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.260000,0.046000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.289000,0.029000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.304000,0.015000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.316000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.325000,0.009000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.338000,0.013000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.347000,0.009000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.360000,0.013000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.371000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.384000,0.013000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.393000,0.009000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.403000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.415000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.425000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.438000,0.013000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.450000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.460000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.473000,0.013000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.487000,0.014000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.503000,0.016000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.515000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.528000,0.013000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.542000,0.014000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.556000,0.014000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.573000,0.017000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.589000,0.016000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.602000,0.013000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.612000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.636000,0.024000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.645000,0.009000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.657000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.669000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.679000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.690000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.705000,0.015000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.714000,0.009000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.725000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.737000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.749000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.758000,0.009000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.771000,0.013000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.786000,0.015000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.796000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.807000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.821000,0.014000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.835000,0.014000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.844000,0.009000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.855000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.870000,0.015000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.881000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.893000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.905000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.920000,0.015000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.933000,0.013000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.945000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.957000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.969000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.981000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
131.992000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
132.005000,0.013000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
132.018000,0.013000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
132.031000,0.013000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
132.042000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
132.056000,0.014000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
132.068000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
132.078000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
132.091000,0.013000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
132.106000,0.015000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
132.116000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
132.126000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
132.138000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
132.150000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
132.160000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
132.173000,0.013000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
132.185000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
132.195000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
132.207000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
132.221000,0.014000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
132.230000,0.009000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
132.243000,0.013000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
132.266000,0.023000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
132.276000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
132.290000,0.014000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
