231.112611,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,248.768997,0.000000,0.000000,0.300000,188.529373,-3.400000,-3.000000,
231.161752,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,248.511002,0.000000,0.000000,0.300000,188.559662,-3.400000,-3.000000,
231.192653,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,248.542999,0.000000,0.000000,0.300000,188.572906,-3.400000,-3.000000,
231.228668,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,248.587006,0.000000,0.000000,0.300000,188.580704,-3.400000,-3.000000,
231.278023,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,248.619003,0.000000,0.000000,0.300000,188.591904,-3.400000,-3.000000,
231.317741,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,248.677002,0.000000,0.000000,0.300000,188.605759,-3.400000,-3.000000,
231.354108,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,248.709000,0.000000,0.000000,0.300000,188.615829,-3.400000,-3.000000,
231.391999,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,248.751999,0.000000,0.000000,0.300000,188.627411,-3.400000,-3.000000,
231.432181,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,248.789993,0.000000,0.000000,0.300000,188.638962,-3.400000,-3.000000,
231.478802,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,248.828995,0.000000,0.000000,0.300000,188.589096,-3.400000,-3.000000,
231.512171,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,248.873993,0.000000,0.000000,0.300000,188.577347,-3.300000,-3.100000,
231.548740,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,248.906006,0.000000,0.000000,0.300000,188.735062,-3.200000,-3.000000,
231.587768,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,248.949005,0.000000,0.000000,0.300000,188.830765,-2.900000,-3.000000,
231.630303,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,248.985001,0.000000,0.000000,0.300000,188.858505,-2.700000,-2.900000,
231.670093,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,249.029999,0.000000,0.000000,0.300000,189.012527,-1.000000,-2.000000,
231.710302,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,249.076996,0.000000,0.000000,0.300000,189.028320,0.500000,-1.800000,
231.749796,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,249.112000,0.000000,0.000000,0.300000,188.965958,1.500000,-2.000000,
231.788489,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,249.147003,0.000000,0.000000,0.300000,188.891983,2.000000,-2.000000,
231.830415,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,249.192001,0.000000,0.000000,0.300000,188.946640,2.800000,-2.300000,
231.873031,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,249.216003,0.000000,0.000000,0.300000,188.947708,3.200000,-2.200000,
231.932800,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,249.274002,0.000000,0.000000,0.300000,188.861008,2.700000,-3.300000,
231.955658,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,249.309998,0.000000,0.000000,0.300000,188.907455,1.400000,-4.100000,
231.997676,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,249.938995,0.000000,0.000000,0.300000,189.009979,0.400000,-4.200000,
232.030067,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,249.878998,0.000000,0.000000,0.300000,189.185059,-0.100000,-4.100000,
232.069800,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,250.209000,0.000000,0.000000,0.300000,189.405991,-0.400000,-3.800000,
232.115010,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,249.473007,0.000000,0.000000,0.300000,189.735199,-0.600000,-4.300000,
232.152347,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,249.507004,0.000000,0.000000,0.300000,189.982239,-0.900000,-4.500000,
232.203718,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,249.561996,0.000000,0.000000,0.300000,190.284058,-1.400000,-4.300000,
232.235108,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,249.598007,0.000000,0.000000,0.300000,190.561508,-1.600000,-4.300000,
232.268888,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,249.630005,0.000000,0.000000,0.300000,190.848007,-1.600000,-4.300000,
232.308281,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,249.673996,0.000000,0.000000,0.300000,191.033386,-1.600000,-4.300000,
