15.789418,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,108.431999,0.000000,0.000000,0.200000,152.992828,-0.800000,1.200000,
15.855410,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,108.598999,0.000000,0.000000,0.200000,152.995880,-0.800000,1.200000,
15.892328,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,108.652000,0.000000,0.000000,0.200000,152.992966,-0.800000,1.200000,
15.929530,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,108.683998,0.000000,0.000000,0.200000,152.995926,-0.800000,1.200000,
15.998894,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,108.727997,0.000000,0.000000,0.200000,152.996689,-0.800000,1.200000,
16.049679,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,108.817001,0.000000,0.000000,0.200000,153.001846,-0.800000,1.200000,
16.081129,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,108.940002,0.000000,0.000000,0.200000,153.002441,-0.800000,1.200000,
16.121643,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,109.260002,0.000000,0.000000,0.200000,153.002441,-0.800000,1.200000,
16.161297,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,109.699997,0.000000,0.000000,0.200000,153.002441,-0.800000,1.200000,
16.201491,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,108.967003,0.000000,0.000000,0.200000,153.002441,-0.800000,1.200000,
16.241944,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,109.010002,0.000000,0.000000,0.200000,153.008514,-0.800000,1.200000,
16.279394,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,109.046997,0.000000,0.000000,0.200000,153.007767,-0.800000,1.200000,
16.318639,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,109.083000,0.000000,0.000000,0.200000,153.008408,-0.800000,1.200000,
16.359448,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,109.130997,0.000000,0.000000,0.200000,153.009277,-0.800000,1.200000,
16.401301,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,109.165001,0.000000,0.000000,0.200000,153.009521,-0.800000,1.200000,
16.439728,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,109.211998,0.000000,0.000000,0.200000,153.009720,-0.800000,1.200000,
16.481124,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,109.242996,0.000000,0.000000,0.200000,153.009720,-0.800000,1.200000,
16.519764,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,109.282997,0.000000,0.000000,0.200000,153.009720,-0.800000,1.200000,
16.558606,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,109.325996,0.000000,0.000000,0.200000,153.009720,-0.800000,1.200000,
16.599023,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,109.365997,0.000000,0.000000,0.200000,153.012909,-0.800000,1.200000,
16.654331,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,109.411003,0.000000,0.000000,0.200000,153.012939,-0.800000,1.200000,
16.695973,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,109.445000,0.000000,0.000000,0.200000,153.013718,-0.800000,1.200000,
16.720325,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,109.488998,0.000000,0.000000,0.200000,153.013702,-0.800000,1.200000,
16.770827,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,109.528000,0.000000,0.000000,0.200000,153.012390,-0.800000,1.200000,
