71.737000,71.737000,290.000000,268.523895,267.777344,22.222649,-0.350000,0.200000,0.055556,0.350000,
71.749000,0.012000,290.000000,268.523895,268.523895,21.476109,-0.350000,0.200000,0.055556,0.350000,
71.758000,0.009000,290.000000,268.536072,268.524445,21.475563,-0.350000,0.200000,0.055556,0.350000,
71.770000,0.012000,290.000000,268.536072,268.536072,21.463924,-0.350000,0.200000,0.055556,0.350000,
71.782000,0.012000,290.000000,268.526642,268.535522,21.464470,-0.350000,0.200000,0.055556,0.350000,
71.791000,0.009000,290.000000,268.546509,268.527496,21.472504,-0.350000,0.200000,0.055556,0.350000,
71.802000,0.011000,290.000000,268.546509,268.546509,21.453487,-0.350000,0.200000,0.055556,0.350000,
71.815000,0.013000,290.000000,268.544098,268.546356,21.453625,-0.350000,0.200000,0.055556,0.350000,
71.826000,0.011000,290.000000,268.544098,268.544098,21.455893,-0.350000,0.200000,0.055556,0.350000,
71.835000,0.009000,290.000000,268.521027,268.543091,21.456903,-0.350000,0.200000,0.055556,0.350000,
71.850000,0.015000,290.000000,268.521027,268.521027,21.478977,-0.350000,0.200000,0.055556,0.350000,
71.858000,0.008000,290.000000,268.536957,268.521637,21.478350,-0.350000,0.200000,0.055556,0.350000,
71.869000,0.011000,290.000000,268.536957,268.536957,21.463049,-0.350000,0.200000,0.055556,0.350000,
71.882000,0.013000,290.000000,268.551422,268.537842,21.462149,-0.350000,0.200000,0.055556,0.350000,
71.892000,0.010000,290.000000,268.552704,268.551483,21.448515,-0.350000,0.200000,0.055556,0.350000,
71.902000,0.010000,290.000000,268.552704,268.552704,21.447287,-0.350000,0.200000,0.055556,0.350000,
71.915000,0.013000,290.000000,268.547424,268.552399,21.447586,-0.350000,0.200000,0.055556,0.350000,
71.926000,0.011000,290.000000,268.547424,268.547424,21.452559,-0.350000,0.200000,0.055556,0.350000,
71.935000,0.009000,290.000000,268.551544,268.547607,21.452394,-0.350000,0.200000,0.055556,0.350000,
71.948000,0.013000,290.000000,268.551544,268.551544,21.448460,-0.350000,0.200000,0.055556,0.350000,
71.958000,0.010000,290.000000,268.531158,268.550568,21.449417,-0.350000,0.200000,0.055556,0.350000,
71.970000,0.012000,290.000000,268.531158,268.531158,21.468842,-0.350000,0.200000,0.055556,0.350000,
71.982000,0.012000,290.000000,268.565338,268.533081,21.466902,-0.350000,0.200000,0.055556,0.350000,
71.991000,0.009000,290.000000,268.755859,268.573547,21.426468,-0.350000,0.200000,0.055556,0.350000,
72.003000,0.012000,290.000000,268.755859,268.755859,21.244156,-0.350000,0.200000,0.055556,0.350000,
72.015000,0.012000,290.000000,269.317535,268.787659,21.212328,-0.350000,0.200000,0.055556,0.350000,
72.024000,0.009000,290.000000,269.317535,269.317535,20.682468,-0.350000,0.200000,0.055556,0.350000,
72.036000,0.012000,290.000000,269.998535,269.356079,20.643919,-0.350000,0.200000,0.055556,0.350000,
72.049000,0.013000,290.000000,269.998535,269.998535,20.001471,-0.350000,0.200000,0.055556,0.350000,
72.058000,0.009000,290.000000,221.027527,267.889740,22.110250,-0.350000,0.200000,0.055556,0.350000,
72.069000,0.011000,290.000000,221.027527,221.027527,68.972466,-0.350000,0.200000,0.055556,0.350000,
72.082000,0.013000,290.000000,221.749084,221.071564,68.928436,-0.350000,0.200000,0.055556,0.350000,
72.092000,0.010000,290.000000,222.524765,221.786026,68.213974,-0.350000,0.200000,0.055556,0.350000,
72.103000,0.011000,290.000000,222.524765,222.524765,67.475235,-0.350000,0.200000,0.055556,0.350000,
72.115000,0.012000,290.000000,223.337860,222.570786,67.429214,-0.350000,0.200000,0.055556,0.350000,
72.124000,0.009000,290.000000,223.337860,223.337860,66.662125,-0.350000,0.200000,0.055556,0.350000,
72.136000,0.012000,290.000000,224.192886,223.386246,66.613754,-0.350000,0.200000,0.055556,0.350000,
72.148000,0.012000,290.000000,224.192886,224.192886,65.807098,-0.350000,0.200000,0.055556,0.350000,
72.158000,0.010000,290.000000,225.106125,224.236374,65.763618,-0.350000,0.200000,0.055556,0.350000,
72.171000,0.013000,290.000000,225.839493,225.150894,64.849106,-0.350000,0.200000,0.055556,0.350000,
72.182000,0.011000,290.000000,225.839493,225.839493,64.160515,-0.350000,0.200000,0.055556,0.350000,
72.192000,0.010000,290.000000,226.984802,225.894028,64.105980,-0.350000,0.200000,0.055556,0.350000,
72.204000,0.012000,290.000000,226.984802,226.984802,63.015190,-0.350000,0.200000,0.055556,0.350000,
72.215000,0.011000,290.000000,227.766342,227.025543,62.974442,-0.350000,0.200000,0.055556,0.350000,
72.224000,0.009000,290.000000,227.766342,227.766342,62.233650,-0.350000,0.200000,0.055556,0.350000,
72.236000,0.012000,290.000000,228.964386,227.834152,62.165855,-0.350000,0.200000,0.055556,0.350000,
72.249000,0.013000,290.000000,229.773209,229.013748,60.986252,-0.350000,0.200000,0.055556,0.350000,
72.258000,0.009000,290.000000,229.773209,229.773209,60.226776,-0.350000,0.200000,0.055556,0.350000,
72.269000,0.011000,290.000000,230.866394,229.830200,60.169788,-0.350000,0.200000,0.055556,0.350000,
72.281000,0.012000,290.000000,230.866394,230.866394,59.133621,-0.350000,0.200000,0.055556,0.350000,
