8.255436,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,686.265015,0.000000,0.000000,0.200000,166.534103,-0.200000,1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.297660,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,686.309021,0.000000,0.000000,0.200000,166.509781,-0.100000,1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.335764,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,686.346008,0.000000,0.000000,0.200000,166.484894,-0.300000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.377415,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,686.388000,0.000000,0.000000,0.200000,166.532181,-0.400000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.416261,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,686.427979,0.000000,0.000000,0.200000,166.515945,-0.200000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.456497,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,686.466980,0.000000,0.000000,0.200000,166.477203,-0.100000,1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.497543,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,686.507019,0.000000,0.000000,0.200000,166.460297,-0.200000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.535304,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,686.546021,0.000000,0.000000,0.200000,166.472794,-0.400000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.577031,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,686.586975,0.000000,0.000000,0.200000,166.486313,-0.300000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.615350,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,686.625977,0.000000,0.000000,0.200000,166.449799,-0.200000,1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.656087,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,686.783020,0.000000,0.000000,0.200000,166.450043,-0.100000,1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.697076,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,687.192993,0.000000,0.000000,0.200000,166.418045,-0.200000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.735677,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,687.593018,0.000000,0.000000,0.200000,166.452454,-0.400000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.777516,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,686.788025,0.000000,0.000000,0.200000,166.447220,-0.300000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.815542,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,686.828003,0.000000,0.000000,0.200000,166.420517,-0.100000,1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.858697,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,686.867981,0.000000,0.000000,0.200000,166.389435,-0.200000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.898653,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,686.908020,0.000000,0.000000,0.200000,166.401306,-0.300000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.937661,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,686.947998,0.000000,0.000000,0.200000,166.417343,-0.300000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.977701,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,686.989014,0.000000,0.000000,0.200000,166.380325,-0.200000,1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.015418,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,687.028992,0.000000,0.000000,0.200000,166.362366,-0.200000,1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.055573,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,687.068970,0.000000,0.000000,0.200000,166.374100,-0.300000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.096635,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,687.107971,0.000000,0.000000,0.200000,166.417679,-0.300000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.136990,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,687.148010,0.000000,0.000000,0.200000,166.417679,-0.300000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.177566,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,687.190002,0.000000,0.000000,0.200000,166.346054,-0.100000,1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.215603,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,687.229980,0.000000,0.000000,0.200000,166.333389,-0.200000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.257900,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,687.268982,0.000000,0.000000,0.200000,166.273834,-0.000000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.297642,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,687.309021,0.000000,0.000000,0.200000,166.167282,0.000000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.337429,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,687.348022,0.000000,0.000000,0.200000,166.073364,0.200000,1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.377822,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,687.390015,0.000000,0.000000,0.200000,165.778152,-0.000000,1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.415877,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,687.427979,0.000000,0.000000,0.200000,165.669418,0.300000,1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.456546,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,687.468994,0.000000,0.000000,0.200000,165.447678,0.300000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.498379,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,687.507996,0.000000,0.000000,0.200000,165.235916,0.600000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.535628,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,687.547974,0.000000,0.000000,0.200000,165.068710,0.900000,0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.576620,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,687.591003,0.000000,0.000000,0.200000,164.874664,1.200000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.615185,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,687.629028,0.000000,0.000000,0.200000,164.738770,1.600000,-0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.655395,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,687.812988,0.000000,0.000000,0.200000,164.589172,1.800000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.696581,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,688.213013,0.000000,0.000000,0.200000,164.510345,1.800000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.735357,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,688.612976,0.000000,0.000000,0.200000,164.417862,1.900000,0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.776085,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,687.789978,0.000000,0.000000,0.200000,164.295578,1.900000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.817485,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,687.828979,0.000000,0.000000,0.200000,164.295578,1.900000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.859304,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,687.869019,0.000000,0.000000,0.200000,164.196915,1.900000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.897045,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,687.909973,0.000000,0.000000,0.200000,164.229050,1.900000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.935270,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,687.948975,0.000000,0.000000,0.200000,164.254120,1.500000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.976967,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,687.991028,0.000000,0.000000,0.200000,164.326401,1.500000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.017668,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,688.031006,0.000000,0.000000,0.200000,164.369705,1.100000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.056266,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,688.072021,0.000000,0.000000,0.200000,164.402069,0.900000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.097657,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,688.111023,0.000000,0.000000,0.200000,164.419617,1.100000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.135273,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,688.151001,0.000000,0.000000,0.200000,164.440414,1.500000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.176244,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,688.192017,0.000000,0.000000,0.200000,164.476334,1.500000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.214975,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,688.231018,0.000000,0.000000,0.200000,164.524353,0.900000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.254898,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,688.271973,0.000000,0.000000,0.200000,164.564758,0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.298610,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,688.309998,0.000000,0.000000,0.200000,164.610306,0.700000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.335138,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,688.349976,0.000000,0.000000,0.200000,164.658264,0.900000,0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.375259,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,688.392029,0.000000,0.000000,0.200000,164.695236,1.100000,0.800000,0.000000,-300.000000,184.000000,-10000.000000
10.415358,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,688.429993,0.000000,0.000000,0.200000,164.612564,1.300000,0.500000,0.000000,-300.000000,184.000000,-10000.000000
10.455616,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,688.471985,0.000000,0.000000,0.200000,164.553909,1.700000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.498385,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.220000,688.510010,0.000000,0.000000,0.220000,164.450394,1.900000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.534046,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.220000,688.549988,0.000000,0.000000,0.220000,164.364944,2.300000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.577676,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.250000,688.591980,0.000000,0.000000,0.250000,164.256958,2.100000,0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.614795,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.250000,688.632019,0.000000,0.000000,0.250000,164.235886,2.300000,0.200000,0.000000,134.000000,-193.000000,-10000.000000
10.656250,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.250000,688.853027,0.000000,0.000000,0.250000,164.197113,2.200000,0.300000,0.000000,134.000000,-193.000000,-10000.000000
10.697696,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.310000,689.252991,0.000000,0.000000,0.310000,164.209412,2.100000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.734742,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.310000,689.632996,0.000000,0.000000,0.310000,164.221130,2.200000,0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.776339,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.270000,688.791992,0.000000,0.000000,0.270000,164.284607,2.100000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.815655,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.270000,688.830994,0.000000,0.000000,0.270000,164.336090,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.856154,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.270000,688.872009,0.000000,0.000000,0.270000,164.375488,2.700000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.896261,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.270000,688.911011,0.000000,0.000000,0.270000,164.375488,2.700000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.934962,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.270000,688.950989,0.000000,0.000000,0.270000,164.483765,3.000000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.977050,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.270000,688.992004,0.000000,0.000000,0.270000,164.515945,3.000000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.016151,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.270000,689.031006,0.000000,0.000000,0.270000,164.589203,3.000000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.055468,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.270000,689.072021,0.000000,0.000000,0.270000,164.694977,3.300000,0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.097327,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.260000,689.112976,0.000000,0.000000,0.260000,164.816528,3.300000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.134889,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.260000,689.151978,0.000000,0.000000,0.260000,164.901276,3.300000,1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.176640,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,689.193970,0.000000,0.000000,0.200000,164.988297,3.500000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.217560,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,689.224976,0.000000,0.000000,0.200000,164.999924,3.600000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.257280,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,689.263000,0.000000,0.000000,0.200000,164.999924,3.600000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.299213,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,689.304016,0.000000,0.000000,0.200000,164.999924,3.600000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.337961,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,689.343994,0.000000,0.000000,0.200000,164.999924,3.600000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.378330,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,689.382996,0.000000,0.000000,0.200000,164.999924,3.600000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.417826,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,689.424011,0.000000,0.000000,0.200000,164.999924,3.600000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.455178,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,689.463013,0.000000,0.000000,0.200000,164.999924,3.600000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.497229,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,689.505981,0.000000,0.000000,0.200000,164.999924,3.600000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.537776,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,689.544006,0.000000,0.000000,0.200000,164.999924,3.600000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.578697,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.320000,689.583008,0.000000,0.000000,0.320000,165.975601,3.600000,1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.617503,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.330000,689.625000,0.000000,0.000000,0.330000,166.108353,3.600000,1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.658633,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.330000,689.752991,0.000000,0.000000,0.330000,166.316681,3.700000,1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.698167,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.350000,690.182983,0.000000,0.000000,0.350000,166.451401,3.700000,1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.736117,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.350000,690.572998,0.000000,0.000000,0.350000,166.581253,3.800000,1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.776362,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.350000,689.784973,0.000000,0.000000,0.350000,166.687149,3.700000,1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.817075,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.360000,689.825012,0.000000,0.000000,0.360000,166.827744,3.700000,2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.855553,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.360000,689.864990,0.000000,0.000000,0.360000,166.908829,3.700000,2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.897475,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.360000,689.906982,0.000000,0.000000,0.360000,166.994370,3.800000,2.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.935407,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.360000,689.945984,0.000000,0.000000,0.360000,167.051758,3.800000,2.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.976788,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.360000,689.986023,0.000000,0.000000,0.360000,167.162582,3.900000,2.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.017333,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.360000,690.026978,0.000000,0.000000,0.360000,167.224686,3.800000,2.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
