36.062000,0.016000,0.750000,0.910000,0.910000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.078000,0.016000,0.750000,0.910000,0.910000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.094000,0.016000,0.750000,0.910000,0.910000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.108000,0.014000,0.750000,0.910000,0.910000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.122000,0.014000,0.750000,0.910000,0.910000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.138000,0.016000,0.750000,0.910000,0.910000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.155000,0.017000,0.750000,0.890000,0.907094,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.171000,0.016000,0.750000,0.890000,0.890000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.183000,0.012000,0.750000,0.890000,0.890000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.195000,0.012000,0.750000,0.890000,0.890000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.207000,0.012000,0.750000,0.890000,0.890000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.219000,0.012000,0.750000,0.890000,0.890000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.234000,0.015000,0.750000,0.880000,0.888696,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.249000,0.015000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.266000,0.017000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.282000,0.016000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.298000,0.016000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.314000,0.016000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.331000,0.017000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.347000,0.016000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.362000,0.015000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.378000,0.016000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.391000,0.013000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.405000,0.014000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.417000,0.012000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.433000,0.016000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.449000,0.016000,0.750000,0.870000,0.878621,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.464000,0.015000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.480000,0.016000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.497000,0.017000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.513000,0.016000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.526000,0.013000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.539000,0.013000,0.750000,0.860000,0.868850,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.550000,0.011000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.562000,0.012000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.575000,0.013000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.589000,0.014000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.605000,0.016000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.617000,0.012000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.633000,0.016000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.649000,0.016000,0.750000,0.850000,0.858621,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.661000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.674000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.687000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.703000,0.016000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.720000,0.017000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.737000,0.017000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.753000,0.016000,0.750000,0.860000,0.851379,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.765000,0.012000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.779000,0.014000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.791000,0.012000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.807000,0.016000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.822000,0.015000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.835000,0.013000,0.750000,0.870000,0.861151,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.848000,0.013000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.861000,0.013000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.874000,0.013000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.890000,0.016000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.903000,0.013000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.916000,0.013000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.931000,0.015000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.943000,0.012000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.955000,0.012000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.967000,0.012000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.980000,0.013000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
36.992000,0.012000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.004000,0.012000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.015000,0.011000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.032000,0.017000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.047000,0.015000,0.750000,0.850000,0.867391,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.060000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.073000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.084000,0.011000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.096000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.107000,0.011000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.120000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.135000,0.015000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.148000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.162000,0.014000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.175000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.187000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.199000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.211000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.223000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.236000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.250000,0.014000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.264000,0.014000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.278000,0.014000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.292000,0.014000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.305000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.317000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.331000,0.014000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.345000,0.014000,0.750000,0.860000,0.851228,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.359000,0.014000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.373000,0.014000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.386000,0.013000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.398000,0.012000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.410000,0.012000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.423000,0.013000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.435000,0.012000,0.750000,0.870000,0.861071,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.446000,0.011000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.458000,0.012000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.470000,0.012000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.482000,0.012000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.495000,0.013000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.507000,0.012000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.519000,0.012000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.532000,0.013000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.543000,0.011000,0.750000,0.850000,0.868018,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.558000,0.015000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.571000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.583000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.597000,0.014000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.610000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.622000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.635000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.647000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.660000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.673000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.687000,0.014000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.700000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.713000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.726000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.739000,0.013000,0.750000,0.860000,0.851150,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.754000,0.015000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.771000,0.017000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.787000,0.016000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.804000,0.017000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.820000,0.016000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.835000,0.015000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.849000,0.014000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.863000,0.014000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.877000,0.014000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.895000,0.018000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.910000,0.015000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.923000,0.013000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.937000,0.014000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.949000,0.012000,0.750000,0.870000,0.861071,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.961000,0.012000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.974000,0.013000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
37.987000,0.013000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.000000,0.013000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.014000,0.014000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.028000,0.014000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.040000,0.012000,0.750000,0.850000,0.867857,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.052000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.064000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.076000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.090000,0.014000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.104000,0.014000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.116000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.134000,0.018000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.146000,0.012000,0.750000,0.880000,0.853214,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.158000,0.012000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.169000,0.011000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.181000,0.012000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.195000,0.014000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.208000,0.013000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.222000,0.014000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.235000,0.013000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.248000,0.013000,0.750000,0.860000,0.877699,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.260000,0.012000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.273000,0.013000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.285000,0.012000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.299000,0.014000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.313000,0.014000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.327000,0.014000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.342000,0.015000,0.750000,0.880000,0.862609,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.355000,0.013000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.367000,0.012000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.380000,0.013000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.393000,0.013000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.407000,0.014000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.425000,0.018000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.438000,0.013000,0.750000,0.900000,0.882301,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.451000,0.013000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.463000,0.012000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.475000,0.012000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.488000,0.013000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.499000,0.011000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.512000,0.013000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.526000,0.014000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.540000,0.014000,0.750000,0.890000,0.898772,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.554000,0.014000,0.750000,0.890000,0.890000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.565000,0.011000,0.750000,0.890000,0.890000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.577000,0.012000,0.750000,0.890000,0.890000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.590000,0.013000,0.750000,0.890000,0.890000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.602000,0.012000,0.750000,0.890000,0.890000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.614000,0.012000,0.750000,0.890000,0.890000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.629000,0.015000,0.750000,0.890000,0.890000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.642000,0.013000,0.750000,0.900000,0.891150,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.656000,0.014000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.667000,0.011000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.680000,0.013000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.693000,0.013000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.704000,0.011000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.715000,0.011000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.729000,0.014000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.743000,0.014000,0.750000,0.930000,0.903684,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.756000,0.013000,0.750000,0.930000,0.930000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.767000,0.011000,0.750000,0.930000,0.930000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.779000,0.012000,0.750000,0.930000,0.930000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.791000,0.012000,0.750000,0.930000,0.930000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.804000,0.013000,0.750000,0.930000,0.930000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.815000,0.011000,0.750000,0.930000,0.930000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.833000,0.018000,0.750000,0.930000,0.930000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.850000,0.017000,0.750000,0.920000,0.928547,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.865000,0.015000,0.750000,0.920000,0.920000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.881000,0.016000,0.750000,0.920000,0.920000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.895000,0.014000,0.750000,0.920000,0.920000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.907000,0.012000,0.750000,0.920000,0.920000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.920000,0.013000,0.750000,0.920000,0.920000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.933000,0.013000,0.750000,0.920000,0.920000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.945000,0.012000,0.750000,0.920000,0.920000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.957000,0.012000,0.750000,0.920000,0.920000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.969000,0.012000,0.750000,0.920000,0.920000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.981000,0.012000,0.750000,0.920000,0.920000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
38.993000,0.012000,0.750000,0.920000,0.920000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
39.005000,0.012000,0.750000,0.920000,0.920000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
39.017000,0.012000,0.750000,0.920000,0.920000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
39.033000,0.016000,0.750000,0.920000,0.920000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
39.048000,0.015000,0.750000,0.930000,0.921304,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
39.061000,0.013000,0.750000,0.930000,0.930000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
39.074000,0.013000,0.750000,0.930000,0.930000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
39.087000,0.013000,0.750000,0.930000,0.930000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
39.100000,0.013000,0.750000,0.930000,0.930000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
39.112000,0.012000,0.750000,0.930000,0.930000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
39.125000,0.013000,0.750000,0.930000,0.930000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
39.138000,0.013000,0.750000,0.940000,0.931150,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
39.151000,0.013000,0.750000,0.940000,0.940000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
39.163000,0.012000,0.750000,0.940000,0.940000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
39.175000,0.012000,0.750000,0.940000,0.940000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
39.187000,0.012000,0.750000,0.940000,0.940000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
39.198000,0.011000,0.750000,0.940000,0.940000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
39.211000,0.013000,0.750000,0.940000,0.940000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
39.223000,0.012000,0.750000,0.940000,0.940000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
39.236000,0.013000,0.750000,0.940000,0.940000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
39.249000,0.013000,0.750000,0.940000,0.940000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
39.263000,0.014000,0.750000,0.940000,0.940000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
39.276000,0.013000,0.750000,0.940000,0.940000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
39.289000,0.013000,0.750000,0.940000,0.940000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
