42.003259,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.270000,81.037003,0.000000,0.000000,1.270000,-39.400002,-0.000000,-0.100000,
42.044285,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.270000,81.071999,0.000000,0.000000,1.270000,-39.599998,-0.100000,0.000000,
42.078900,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.270000,81.119003,0.000000,0.000000,1.270000,-39.700001,-0.100000,0.200000,
42.121422,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.270000,81.153000,0.000000,0.000000,1.270000,-39.700001,-0.200000,0.400000,
42.156861,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.270000,81.195999,0.000000,0.000000,1.270000,-39.700001,-0.100000,0.600000,
42.198129,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.270000,81.239998,0.000000,0.000000,1.270000,-39.700001,0.000000,0.700000,
42.243745,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.270000,81.277000,0.000000,0.000000,1.270000,-39.799999,0.100000,0.800000,
42.281239,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.270000,81.309998,0.000000,0.000000,1.270000,-39.799999,0.200000,0.900000,
42.322719,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.270000,81.355003,0.000000,0.000000,1.270000,-39.799999,0.100000,1.000000,
42.358387,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.270000,81.394997,0.000000,0.000000,1.270000,-40.099998,0.000000,1.100000,
42.401123,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.270000,81.440002,0.000000,0.000000,1.270000,-40.200001,0.000000,1.200000,
42.442677,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280000,81.469002,0.000000,0.000000,1.280000,-40.400002,0.200000,1.200000,
42.481288,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280000,81.516998,0.000000,0.000000,1.280000,-40.500000,0.200000,1.100000,
42.524416,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280000,81.558998,0.000000,0.000000,1.280000,-40.799999,0.400000,1.200000,
42.560581,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280000,81.598000,0.000000,0.000000,1.280000,-41.500000,0.600000,1.300000,
42.606297,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280000,81.640999,0.000000,0.000000,1.280000,-42.299999,0.800000,1.600000,
42.639092,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280000,81.670998,0.000000,0.000000,1.280000,-42.900002,0.900000,1.900000,
42.682834,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280000,81.709999,0.000000,0.000000,1.280000,-43.200001,1.000000,1.900000,
42.721438,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280000,81.751999,0.000000,0.000000,1.280000,-43.500000,1.200000,1.800000,
42.758255,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280000,81.794998,0.000000,0.000000,1.280000,-44.000000,1.500000,1.900000,
42.803425,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280000,82.195000,0.000000,0.000000,1.280000,-44.500000,1.900000,2.100000,
42.841213,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280000,82.644997,0.000000,0.000000,1.280000,-45.200001,2.200000,2.100000,
42.888202,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280000,81.910004,0.000000,0.000000,1.280000,-45.900002,2.500000,1.700000,
