5.697264,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.300000,-10000.000000,215.643860,95.000000,
5.735226,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.300000,-10000.000000,215.643860,95.000000,
5.767184,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.200000,-10000.000000,215.600372,95.000000,
5.808416,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.200000,-10000.000000,215.587326,95.000000,
5.851679,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.200000,-10000.000000,215.587326,95.000000,
5.894428,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.100000,-10000.000000,215.558426,95.000000,
5.946175,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.100000,-10000.000000,215.558426,95.000000,
5.994547,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.100000,-0.000000,-0.000000,-0.000000,-1.100000,-10000.000000,215.519684,95.000000,
6.028900,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.100000,-0.000000,-0.000000,-0.000000,-1.000000,-10000.000000,215.503311,95.000000,
6.068890,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.100000,-0.000000,-0.000000,-0.000000,-1.000000,-10000.000000,215.503311,95.000000,
6.108161,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.100000,-0.000000,-0.000000,-0.000000,-1.000000,-10000.000000,215.472641,95.000000,
6.145831,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.100000,-0.000000,-0.000000,-0.000000,-1.000000,-10000.000000,215.472641,95.000000,
6.188491,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.100000,-0.000000,-0.000000,-0.000000,-1.000000,-10000.000000,215.472641,95.000000,
6.230210,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.100000,-0.000000,-0.000000,-0.000000,-1.000000,-10000.000000,215.472641,95.000000,
6.271912,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.100000,-0.000000,-0.000000,-0.000000,-1.000000,-10000.000000,215.472641,95.000000,
6.305896,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.200000,-0.000000,-0.000000,-0.000000,-0.800000,-10000.000000,215.399719,95.000000,
6.352211,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.200000,-0.000000,-0.000000,-0.000000,-0.800000,-10000.000000,215.399719,95.000000,
