59.805450,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.371002,0.000000,0.000000,0.200000,147.369141,1.200000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
59.845359,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,365.960999,0.000000,0.000000,0.200000,147.340591,1.200000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
59.887030,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.371002,0.000000,0.000000,0.200000,147.351730,1.200000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
59.924704,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,365.600006,0.000000,0.000000,0.200000,147.351730,1.200000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
59.967116,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,365.640991,0.000000,0.000000,0.200000,147.298737,1.200000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
60.004688,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,365.681000,0.000000,0.000000,0.200000,147.233124,1.200000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
60.044412,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,365.721985,0.000000,0.000000,0.200000,147.227936,1.200000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
60.085822,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,365.760986,0.000000,0.000000,0.200000,147.242737,1.200000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
60.124778,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,365.799988,0.000000,0.000000,0.200000,147.234894,1.200000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
60.170541,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,365.841003,0.000000,0.000000,0.200000,147.143875,1.200000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
60.206162,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,365.881989,0.000000,0.000000,0.200000,147.162201,1.200000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
60.245041,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,365.921997,0.000000,0.000000,0.200000,147.162201,1.200000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
60.287534,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,365.963013,0.000000,0.000000,0.200000,147.155121,1.200000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
60.325504,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.000000,0.000000,0.000000,0.200000,147.084961,1.200000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
60.367787,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.044006,0.000000,0.000000,0.200000,147.109161,1.200000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
60.406939,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.083008,0.000000,0.000000,0.200000,147.090195,1.200000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
60.446022,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.125000,0.000000,0.000000,0.200000,147.052353,1.200000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
60.485518,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.164001,0.000000,0.000000,0.200000,147.041138,1.300000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
60.524672,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.204010,0.000000,0.000000,0.200000,147.005676,1.300000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
60.567355,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.244995,0.000000,0.000000,0.200000,146.970535,1.300000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
60.604514,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.283997,0.000000,0.000000,0.200000,146.977875,1.200000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
60.645514,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.325012,0.000000,0.000000,0.200000,146.986404,1.200000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
60.685418,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.364014,0.000000,0.000000,0.200000,146.969223,1.200000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
60.723892,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.403992,0.000000,0.000000,0.200000,146.884430,1.200000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
60.767033,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.445007,0.000000,0.000000,0.200000,146.903992,1.300000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
60.806558,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.601013,0.000000,0.000000,0.200000,146.904739,1.200000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
60.847081,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,367.001007,0.000000,0.000000,0.200000,146.900558,1.200000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
60.887111,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,367.401001,0.000000,0.000000,0.200000,146.913498,1.300000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
60.923810,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.604004,0.000000,0.000000,0.200000,146.875229,1.300000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
60.967793,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.644989,0.000000,0.000000,0.200000,146.876740,1.300000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
61.003627,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.687012,0.000000,0.000000,0.200000,146.865585,1.300000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
61.046120,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.726990,0.000000,0.000000,0.200000,146.871429,1.200000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
61.087379,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.764008,0.000000,0.000000,0.200000,146.844528,1.300000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
61.124357,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.804993,0.000000,0.000000,0.200000,146.834305,1.300000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
61.165972,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.845001,0.000000,0.000000,0.200000,146.840927,1.300000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
61.205379,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.885010,0.000000,0.000000,0.200000,146.811386,1.200000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
61.243966,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.927002,0.000000,0.000000,0.200000,146.760925,1.200000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
61.285591,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.964996,0.000000,0.000000,0.200000,146.745682,1.300000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
61.324745,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,367.005005,0.000000,0.000000,0.200000,146.700470,1.300000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
61.369906,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,367.035004,0.000000,0.000000,0.200000,146.691559,1.300000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
61.405994,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,367.079987,0.000000,0.000000,0.200000,146.658951,1.300000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
61.446261,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,367.119995,0.000000,0.000000,0.200000,146.632874,1.300000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
