1562189084.000000,-0.229909,-3.137283,-0.828036
1562189084.000000,-0.232277,-3.136399,-0.827682
1562189084.000000,-0.233191,-3.135634,-0.827170
1562189084.000000,-0.235059,-3.134070,-0.826173
1562189084.000000,-0.237370,-3.132244,-0.825020
1562189084.000000,-0.239186,-3.130606,-0.823970
1562189084.000000,-0.241022,-3.128913,-0.822883
1562189084.000000,-0.242893,-3.127163,-0.821789
1562189084.000000,-0.244212,-3.126679,-0.821205
1562189084.000000,-0.247174,-3.123980,-0.819543
1562189084.000000,-0.249157,-3.122162,-0.818394
1562189084.000000,-0.250694,-3.121355,-0.817984
1562189084.000000,-0.252733,-3.119542,-0.816805
1562189084.000000,-0.254783,-3.117707,-0.815601
1562189084.000000,-0.257859,-3.114487,-0.814348
1562189084.000000,-0.259902,-3.112503,-0.813031
1562189084.000000,-0.261959,-3.110462,-0.811667
1562189084.000000,-0.264316,-3.107989,-0.810724
1562189084.000000,-0.265371,-3.106877,-0.810119
1562189084.000000,-0.268528,-3.103482,-0.808181
1562189084.000000,-0.269584,-3.102334,-0.807550
1562189084.000000,-0.272747,-3.100262,-0.806372
1562189084.000000,-0.274944,-3.098103,-0.805198
1562189084.000000,-0.278225,-3.094796,-0.803423
1562189084.000000,-0.281261,-3.092877,-0.802449
1562189084.000000,-0.283403,-3.090660,-0.801251
1562189084.000000,-0.284663,-3.089400,-0.800435
1562189084.000000,-0.286927,-3.087047,-0.799068
1562189084.000000,-0.290506,-3.084216,-0.797796
1562189084.000000,-0.294108,-3.080532,-0.795626
1562189084.000000,-0.295314,-3.079306,-0.794893
1562189084.000000,-0.300955,-3.076296,-0.792315
1562189084.000000,-0.303541,-3.074048,-0.790716
1562189084.000000,-0.304835,-3.072944,-0.789907
1562189084.000000,-0.308002,-3.069779,-0.788793
1562189084.000000,-0.309266,-3.068665,-0.787984
1562189084.000000,-0.310521,-3.067530,-0.787172
1562189084.000000,-0.314289,-3.064122,-0.784610
1562189084.000000,-0.317602,-3.060513,-0.784242
1562189084.000000,-0.320087,-3.058202,-0.782946
1562189084.000000,-0.321328,-3.057035,-0.782295
1562189084.000000,-0.323414,-3.054587,-0.780921
1562189084.000000,-0.324547,-3.053497,-0.780261
1562189084.000000,-0.326788,-3.051326,-0.779002
1562189084.000000,-0.328746,-3.047240,-0.776485
1562189084.000000,-0.330808,-3.044969,-0.775055
1562189084.000000,-0.332837,-3.042699,-0.773590
1562189084.000000,-0.333841,-3.041553,-0.772887
1562189084.000000,-0.337017,-3.037036,-0.770913
1562189084.000000,-0.338010,-3.035830,-0.770250
1562189084.000000,-0.339967,-3.033418,-0.768948
1562189084.000000,-0.342658,-3.029724,-0.766795
1562189084.000000,-0.343570,-3.028517,-0.766143
1562189084.000000,-0.346316,-3.024867,-0.764206
1562189084.000000,-0.347227,-3.023642,-0.763568
1562189084.000000,-0.350887,-3.020309,-0.761099
1562189084.000000,-0.352792,-3.017859,-0.759781
1562189084.000000,-0.354693,-3.015405,-0.758481
1562189084.000000,-0.356603,-3.015703,-0.758474
1562189084.000000,-0.359597,-3.012343,-0.756621
1562189084.000000,-0.360597,-3.011245,-0.755988
1562189084.000000,-0.363338,-3.009721,-0.754687
1562189084.000000,-0.365457,-3.007716,-0.753206
1562189084.000000,-0.365457,-3.007716,-0.753206
1562189084.000000,-0.370042,-3.002317,-0.748872
1562189084.000000,-0.372033,-3.000319,-0.747042
1562189084.000000,-0.373046,-2.999317,-0.746209
1562189084.000000,-0.376071,-2.996365,-0.743559
1562189084.000000,-0.376699,-2.994764,-0.744065
1562189084.000000,-0.378693,-2.992735,-0.742478
1562189084.000000,-0.381668,-2.989708,-0.740115
1562189084.000000,-0.381586,-2.988467,-0.740035
1562189084.000000,-0.383469,-2.986426,-0.738334
1562189084.000000,-0.385364,-2.984377,-0.736576
1562189084.000000,-0.388603,-2.981128,-0.734188
1562189084.000000,-0.389578,-2.980064,-0.733314
1562189084.000000,-0.392595,-2.976776,-0.730821
1562189084.000000,-0.393629,-2.975673,-0.730053
1562189084.000000,-0.396652,-2.973838,-0.728431
1562189084.000000,-0.398893,-2.971680,-0.727011
1562189084.000000,-0.401196,-2.969519,-0.725687
1562189084.000000,-0.403538,-2.967372,-0.724318
1562189084.000000,-0.408993,-2.964692,-0.721454
1562189084.000000,-0.410252,-2.963677,-0.720651
1562189084.000000,-0.414060,-2.960639,-0.718176
1562189084.000000,-0.416284,-2.960474,-0.718243
1562189084.000000,-0.418949,-2.958550,-0.716628
1562189084.000000,-0.423036,-2.955619,-0.714275
1562189084.000000,-0.424560,-2.954634,-0.714040
1562189084.000000,-0.427398,-2.952677,-0.712725
1562189085.000000,-0.430258,-2.950714,-0.711416
1562189085.000000,-0.433155,-2.948758,-0.710169
1562189085.000000,-0.436119,-2.947797,-0.709371
1562189085.000000,-0.439025,-2.946012,-0.708116
1562189085.000000,-0.441941,-2.944244,-0.706857
1562189085.000000,-0.444584,-2.942099,-0.706060
1562189085.000000,-0.448979,-2.939361,-0.704362
1562189085.000000,-0.451926,-2.937525,-0.703292
1562189085.000000,-0.453191,-2.935949,-0.703518
1562189085.000000,-0.457723,-2.933163,-0.702322
1562189085.000000,-0.460788,-2.931361,-0.701620
1562189085.000000,-0.462623,-2.930850,-0.700940
1562189085.000000,-0.465695,-2.929220,-0.700138
1562189085.000000,-0.468696,-2.927613,-0.699213
1562189085.000000,-0.471670,-2.926059,-0.698247
1562189085.000000,-0.474566,-2.924692,-0.698115
1562189085.000000,-0.477354,-2.923073,-0.697329
1562189085.000000,-0.480123,-2.921530,-0.696396
1562189085.000000,-0.483097,-2.919743,-0.697211
1562189085.000000,-0.485683,-2.918127,-0.696785
1562189085.000000,-0.488175,-2.916514,-0.696468
1562189085.000000,-0.491693,-2.914532,-0.697482
1562189085.000000,-0.492914,-2.913762,-0.697443
1562189085.000000,-0.496522,-2.911459,-0.697223
1562189085.000000,-0.498844,-2.909935,-0.697094
1562189085.000000,-0.502656,-2.907645,-0.695667
1562189085.000000,-0.504981,-2.905987,-0.695467
1562189085.000000,-0.507236,-2.904313,-0.695307
1562189085.000000,-0.509942,-2.902651,-0.695503
1562189085.000000,-0.512102,-2.900961,-0.695583
1562189085.000000,-0.514192,-2.899257,-0.695753
1562189085.000000,-0.516356,-2.898392,-0.695157
1562189085.000000,-0.518341,-2.896825,-0.694968
1562189085.000000,-0.520268,-2.895271,-0.694704
1562189085.000000,-0.523448,-2.893389,-0.693139
1562189085.000000,-0.524416,-2.892640,-0.692837
1562189085.000000,-0.525367,-2.891891,-0.692473
1562189085.000000,-0.528159,-2.889635,-0.691378
1562189085.000000,-0.530169,-2.888319,-0.691186
1562189085.000000,-0.531942,-2.886740,-0.690702
1562189085.000000,-0.533687,-2.885167,-0.690220
1562189085.000000,-0.535410,-2.883987,-0.690601
1562189085.000000,-0.537102,-2.882555,-0.690198
1562189085.000000,-0.538765,-2.881117,-0.689766
1562189085.000000,-0.539584,-2.880407,-0.689517
1562189085.000000,-0.542295,-2.878916,-0.689308
1562189085.000000,-0.543898,-2.877607,-0.688635
1562189085.000000,-0.545519,-2.876241,-0.687987
1562189085.000000,-0.547463,-2.875771,-0.688758
1562189085.000000,-0.549054,-2.874505,-0.688402
1562189085.000000,-0.550692,-2.873344,-0.688279
1562189085.000000,-0.551740,-2.872445,-0.688873
1562189085.000000,-0.553271,-2.871438,-0.689015
1562189085.000000,-0.554794,-2.870502,-0.689006
1562189085.000000,-0.556305,-2.869616,-0.688979
1562189085.000000,-0.557316,-2.868109,-0.687562
1562189085.000000,-0.558742,-2.867293,-0.687217
1562189085.000000,-0.560160,-2.866536,-0.686805
1562189085.000000,-0.562565,-2.865298,-0.686402
1562189085.000000,-0.563941,-2.864664,-0.686272
1562189085.000000,-0.565274,-2.864107,-0.686235
1562189085.000000,-0.567674,-2.863020,-0.686442
1562189085.000000,-0.568977,-2.862611,-0.686543
1562189085.000000,-0.570231,-2.862293,-0.686685
1562189085.000000,-0.571422,-2.862023,-0.686816
1562189085.000000,-0.574210,-2.860897,-0.686180
1562189085.000000,-0.575355,-2.860588,-0.686309
1562189085.000000,-0.576421,-2.860336,-0.686490
1562189085.000000,-0.578454,-2.859816,-0.687129
1562189085.000000,-0.579380,-2.859610,-0.687576
1562189085.000000,-0.580222,-2.859422,-0.688109
1562189085.000000,-0.581396,-2.858963,-0.688557
1562189085.000000,-0.582125,-2.858754,-0.689105
1562189085.000000,-0.582783,-2.858557,-0.689705
1562189085.000000,-0.583394,-2.858334,-0.690236
1562189085.000000,-0.585246,-2.858165,-0.690177
1562189085.000000,-0.585824,-2.857895,-0.690514
1562189085.000000,-0.586363,-2.857607,-0.690842
1562189085.000000,-0.587589,-2.858303,-0.692139
1562189085.000000,-0.588053,-2.858086,-0.692554
1562189085.000000,-0.588489,-2.857882,-0.692969
1562189085.000000,-0.589871,-2.858343,-0.694760
1562189085.000000,-0.590347,-2.858205,-0.695268
1562189085.000000,-0.590789,-2.858057,-0.695722
1562189085.000000,-0.591215,-2.857898,-0.696118
1562189085.000000,-0.592043,-2.858244,-0.697373
1562189085.000000,-0.592374,-2.858154,-0.697686
1562189085.000000,-0.592512,-2.858118,-0.697815
1562189085.000000,-0.593948,-2.858770,-0.698976
1562189085.000000,-0.594000,-2.858830,-0.699074
1562189085.000000,-0.593995,-2.859130,-0.699271
1562189085.000000,-0.593857,-2.859399,-0.699327
1562189085.000000,-0.592469,-2.859669,-0.698610
1562189085.000000,-0.592020,-2.860008,-0.698464
1562189085.000000,-0.591478,-2.860400,-0.698256
1562189085.000000,-0.591887,-2.859947,-0.698289
1562189085.000000,-0.591231,-2.860318,-0.697957
1562189085.000000,-0.590485,-2.860725,-0.697567
1562189085.000000,-0.590014,-2.860253,-0.698185
1562189085.000000,-0.589033,-2.860637,-0.697798
1562189086.000000,-0.587930,-2.861071,-0.697358
1562189086.000000,-0.586968,-2.861695,-0.698010
1562189086.000000,-0.585708,-2.862204,-0.697644
1562189086.000000,-0.584351,-2.862745,-0.697238
1562189086.000000,-0.583651,-2.863019,-0.697012
1562189086.000000,-0.582530,-2.864925,-0.696650
1562189086.000000,-0.581068,-2.865667,-0.696147
1562189086.000000,-0.579519,-2.866441,-0.695595
1562189086.000000,-0.578255,-2.867353,-0.694959
1562189086.000000,-0.576542,-2.868233,-0.694279
1562189086.000000,-0.574751,-2.869174,-0.693573
1562189086.000000,-0.573153,-2.870655,-0.693385
1562189086.000000,-0.571243,-2.871766,-0.692709
1562189086.000000,-0.569255,-2.872939,-0.692010
1562189086.000000,-0.567238,-2.874195,-0.691347
1562189086.000000,-0.565842,-2.875126,-0.691268
1562189086.000000,-0.563744,-2.876424,-0.690710
1562189086.000000,-0.561558,-2.877772,-0.690173
1562189086.000000,-0.559244,-2.879586,-0.689751
1562189086.000000,-0.556886,-2.881068,-0.689206
1562189086.000000,-0.554462,-2.882591,-0.688669
1562189086.000000,-0.552228,-2.885050,-0.688611
1562189086.000000,-0.549748,-2.886773,-0.688145
1562189086.000000,-0.547212,-2.888566,-0.687690
1562189086.000000,-0.544297,-2.890182,-0.687710
1562189086.000000,-0.541605,-2.892072,-0.687348
1562189086.000000,-0.538847,-2.894015,-0.686978
1562189086.000000,-0.536014,-2.896019,-0.686605
1562189086.000000,-0.533310,-2.897902,-0.685822
1562189086.000000,-0.530322,-2.900003,-0.685431
1562189086.000000,-0.527311,-2.902206,-0.685053
1562189086.000000,-0.524929,-2.904849,-0.684432
1562189086.000000,-0.523430,-2.906019,-0.684244
1562189086.000000,-0.518885,-2.909629,-0.683700
1562189086.000000,-0.516037,-2.912156,-0.683493
1562189086.000000,-0.512917,-2.914729,-0.683186
1562189086.000000,-0.509610,-2.917407,-0.682899
1562189086.000000,-0.506228,-2.920165,-0.682632
1562189086.000000,-0.502415,-2.922727,-0.683241
1562189086.000000,-0.499001,-2.925507,-0.683099
1562189086.000000,-0.495549,-2.928335,-0.682982
1562189086.000000,-0.492782,-2.931206,-0.683442
1562189086.000000,-0.489491,-2.934118,-0.683396
1562189086.000000,-0.486222,-2.937080,-0.683351
1562189086.000000,-0.482382,-2.940820,-0.683718
1562189086.000000,-0.478872,-2.943984,-0.683746
1562189086.000000,-0.475289,-2.947217,-0.683781
1562189086.000000,-0.471681,-2.950444,-0.683815
1562189086.000000,-0.468990,-2.953946,-0.682823
1562189086.000000,-0.465471,-2.957182,-0.682656
1562189086.000000,-0.461957,-2.960445,-0.682478
1562189086.000000,-0.458782,-2.964466,-0.682359
1562189086.000000,-0.457050,-2.966185,-0.682277
1562189086.000000,-0.451838,-2.971357,-0.681968
1562189086.000000,-0.448740,-2.974520,-0.682622
1562189086.000000,-0.446942,-2.976282,-0.682569
1562189086.000000,-0.441194,-2.981587,-0.682302
1562189086.000000,-0.437263,-2.985116,-0.682089
1562189086.000000,-0.433100,-2.988036,-0.682291
1562189086.000000,-0.429053,-2.991505,-0.682072
1562189086.000000,-0.425009,-2.995061,-0.681827
1562189086.000000,-0.421066,-2.999166,-0.682605
1562189086.000000,-0.417017,-3.002954,-0.682462
1562189086.000000,-0.412919,-3.006910,-0.682272
1562189086.000000,-0.409153,-3.011106,-0.681915
1562189086.000000,-0.405003,-3.015312,-0.681682
1562189086.000000,-0.400814,-3.019614,-0.681421
1562189086.000000,-0.396576,-3.023978,-0.681161
1562189086.000000,-0.392000,-3.026989,-0.681263
1562189086.000000,-0.387571,-3.031082,-0.681118
1562189086.000000,-0.383045,-3.035136,-0.681014
1562189086.000000,-0.378117,-3.039248,-0.682148
1562189086.000000,-0.373296,-3.043290,-0.682347
1562189086.000000,-0.368381,-3.047451,-0.682611
1562189086.000000,-0.364098,-3.052919,-0.682373
1562189086.000000,-0.359156,-3.057332,-0.682645
1562189086.000000,-0.356657,-3.059517,-0.682791
1562189086.000000,-0.351617,-3.063916,-0.683119
1562189086.000000,-0.344636,-3.070250,-0.683395
1562189086.000000,-0.339463,-3.074425,-0.683775
1562189086.000000,-0.334242,-3.078631,-0.684230
1562189086.000000,-0.328596,-3.082803,-0.685095
1562189086.000000,-0.323289,-3.087159,-0.685532
1562189086.000000,-0.317946,-3.091587,-0.685965
1562189086.000000,-0.312434,-3.097767,-0.686154
1562189086.000000,-0.307100,-3.102458,-0.686399
1562189086.000000,-0.301774,-3.107199,-0.686586
1562189086.000000,-0.296488,-3.111931,-0.686704
1562189086.000000,-0.290794,-3.116872,-0.687912
1562189086.000000,-0.285403,-3.121522,-0.688083
1562189086.000000,-0.280023,-3.126203,-0.688219
1562189086.000000,-0.274212,-3.130019,-0.689747
1562189086.000000,-0.268773,-3.134730,-0.690152
1562189086.000000,-0.263371,-3.139436,-0.690599
1562189086.000000,-0.258412,-3.143579,-0.690038
1562189086.000000,-0.253155,-3.148247,-0.690436
1562189086.000000,-0.247947,-3.152939,-0.690876
1562189086.000000,-0.242663,-3.157579,-0.691246
1562189086.000000,-0.237739,-3.162670,-0.692651
1562189086.000000,-0.232483,-3.167257,-0.693201
1562189087.000000,-0.227230,-3.171825,-0.693831
1562189087.000000,-0.222768,-3.176867,-0.695383
1562189087.000000,-0.217665,-3.181435,-0.696228
1562189087.000000,-0.212664,-3.185967,-0.697076
1562189087.000000,-0.207801,-3.189783,-0.697274
1562189087.000000,-0.202794,-3.194143,-0.697821
1562189087.000000,-0.197829,-3.198493,-0.698514
1562189087.000000,-0.192848,-3.202825,-0.699239
1562189087.000000,-0.187332,-3.207196,-0.702229
1562189087.000000,-0.182205,-3.211394,-0.703231
1562189087.000000,-0.177029,-3.215515,-0.704251
1562189087.000000,-0.173241,-3.219741,-0.704031
1562189087.000000,-0.170735,-3.221778,-0.704450
1562189087.000000,-0.163398,-3.227864,-0.705469
1562189087.000000,-0.159194,-3.232489,-0.705352
1562189087.000000,-0.154612,-3.236590,-0.705686
1562189087.000000,-0.149770,-3.240855,-0.706229
1562189087.000000,-0.145157,-3.245025,-0.706627
1562189087.000000,-0.141766,-3.250890,-0.709226
1562189087.000000,-0.137217,-3.255013,-0.709831
1562189087.000000,-0.132705,-3.259099,-0.710440
1562189087.000000,-0.129197,-3.264217,-0.709770
1562189087.000000,-0.124948,-3.268142,-0.710141
1562189087.000000,-0.120786,-3.271977,-0.710467
1562189087.000000,-0.116627,-3.275758,-0.710731
1562189087.000000,-0.114416,-3.282222,-0.709275
1562189087.000000,-0.110305,-3.286129,-0.709325
1562189087.000000,-0.106157,-3.290073,-0.709394
1562189087.000000,-0.101496,-3.293800,-0.711660
1562189087.000000,-0.097341,-3.297621,-0.711971
1562189087.000000,-0.093153,-3.301444,-0.712210
1562189087.000000,-0.088795,-3.302598,-0.713067
1562189087.000000,-0.084619,-3.305971,-0.713154
1562189087.000000,-0.080477,-3.309321,-0.713173
1562189087.000000,-0.075977,-3.312271,-0.714141
1562189087.000000,-0.071822,-3.315651,-0.714210
1562189087.000000,-0.067657,-3.319015,-0.714264
1562189087.000000,-0.063116,-3.321945,-0.715286
1562189087.000000,-0.058754,-3.325280,-0.715489
1562189087.000000,-0.054332,-3.328612,-0.715699
1562189087.000000,-0.052123,-3.330261,-0.715799
1562189087.000000,-0.046463,-3.334771,-0.716545
1562189087.000000,-0.042123,-3.337927,-0.716772
1562189087.000000,-0.039991,-3.339484,-0.716895
1562189087.000000,-0.034636,-3.343440,-0.716946
1562189087.000000,-0.030600,-3.346401,-0.717160
1562189087.000000,-0.026596,-3.349321,-0.717395
1562189087.000000,-0.024618,-3.350769,-0.717521
1562189087.000000,-0.018452,-3.355106,-0.718819
1562189087.000000,-0.014495,-3.357890,-0.719168
1562189087.000000,-0.012528,-3.359263,-0.719340
1562189087.000000,-0.006677,-3.364103,-0.720531
1562189087.000000,-0.002844,-3.366868,-0.720869
1562189087.000000,0.000941,-3.369600,-0.721201
1562189087.000000,0.004293,-3.372599,-0.721855
1562189087.000000,0.007920,-3.375318,-0.722335
1562189087.000000,0.011471,-3.378011,-0.722825
1562189087.000000,0.014539,-3.379978,-0.723886
1562189087.000000,0.016218,-3.381258,-0.724141
1562189087.000000,0.021162,-3.385013,-0.724783
1562189087.000000,0.024377,-3.387446,-0.725173
1562189087.000000,0.026970,-3.389824,-0.725597
1562189087.000000,0.030198,-3.392117,-0.726143
1562189087.000000,0.033407,-3.394346,-0.726722
1562189087.000000,0.036272,-3.397337,-0.726925
1562189087.000000,0.039119,-3.400048,-0.727258
1562189087.000000,0.041852,-3.402859,-0.727538
1562189087.000000,0.044734,-3.405450,-0.727905
1562189087.000000,0.046575,-3.407724,-0.726943
1562189087.000000,0.049490,-3.410095,-0.727364
1562189087.000000,0.052377,-3.412491,-0.727813
1562189087.000000,0.053315,-3.414391,-0.728647
1562189087.000000,0.057527,-3.418173,-0.729465
1562189087.000000,0.060341,-3.420634,-0.730034
1562189087.000000,0.061753,-3.421842,-0.730328
1562189087.000000,0.065823,-3.424591,-0.731703
1562189087.000000,0.068532,-3.426663,-0.732287
1562189087.000000,0.069638,-3.429553,-0.735664
1562189087.000000,0.070807,-3.430559,-0.736120
1562189087.000000,0.073877,-3.433698,-0.737441
1562189087.000000,0.075835,-3.435716,-0.738254
1562189087.000000,0.077679,-3.437144,-0.741669
1562189087.000000,0.079479,-3.439046,-0.742697
1562189087.000000,0.080403,-3.439962,-0.743232
1562189087.000000,0.084289,-3.442667,-0.746105
1562189087.000000,0.085300,-3.443539,-0.746734
1562189087.000000,0.088276,-3.446135,-0.748516
1562189087.000000,0.089255,-3.446992,-0.749080
1562189087.000000,0.091321,-3.450589,-0.748525
1562189087.000000,0.092960,-3.452460,-0.749302
1562189087.000000,0.094480,-3.454357,-0.750055
1562189087.000000,0.096599,-3.454745,-0.751050
1562189087.000000,0.098423,-3.456267,-0.751840
1562189087.000000,0.100260,-3.457743,-0.752608
1562189087.000000,0.101470,-3.459715,-0.752984
1562189087.000000,0.103190,-3.461231,-0.753783
1562189087.000000,0.104893,-3.462736,-0.754523
1562189087.000000,0.106572,-3.464242,-0.755270
1562189087.000000,0.105998,-3.465278,-0.755186
1562189087.000000,0.107264,-3.466903,-0.755828
1562189087.000000,0.107264,-3.466903,-0.755828
1562189088.000000,0.108924,-3.470375,-0.755545
1562189088.000000,0.109485,-3.471174,-0.755745
1562189088.000000,0.111123,-3.473636,-0.756245
1562189088.000000,0.111614,-3.474453,-0.756343
1562189088.000000,0.113114,-3.476512,-0.756620
1562189088.000000,0.113987,-3.478075,-0.756643
1562189088.000000,0.114834,-3.479622,-0.756616
1562189088.000000,0.115773,-3.481083,-0.756798
1562189088.000000,0.116151,-3.481846,-0.756744
1562189088.000000,0.116881,-3.483372,-0.756609
1562189088.000000,0.117578,-3.484891,-0.756421
1562189088.000000,0.118027,-3.486354,-0.757207
1562189088.000000,0.118905,-3.488614,-0.757028
1562189088.000000,0.119981,-3.490083,-0.758371
1562189088.000000,0.120547,-3.491445,-0.758370
1562189088.000000,0.120813,-3.492122,-0.758363
1562189088.000000,0.121305,-3.493423,-0.758374
1562189088.000000,0.122690,-3.494488,-0.758502
1562189088.000000,0.123194,-3.495658,-0.758560
1562189088.000000,0.123679,-3.496774,-0.758615
1562189088.000000,0.124822,-3.498053,-0.758236
1562189088.000000,0.125243,-3.499121,-0.758245
1562189088.000000,0.125640,-3.500114,-0.758242
1562189088.000000,0.126450,-3.501679,-0.757980
1562189088.000000,0.126589,-3.502109,-0.757934
1562189088.000000,0.126868,-3.502706,-0.757921
1562189088.000000,0.127089,-3.503266,-0.757889
1562189088.000000,0.127505,-3.503615,-0.758116
1562189088.000000,0.127638,-3.503858,-0.758078
1562189088.000000,0.127656,-3.503988,-0.758078
1562189088.000000,0.127638,-3.504003,-0.758077
1562189088.000000,0.127377,-3.504127,-0.758241
1562189088.000000,0.127173,-3.503949,-0.758246
1562189088.000000,0.126906,-3.503654,-0.758258
1562189088.000000,0.126140,-3.503278,-0.757949
1562189088.000000,0.125675,-3.502767,-0.757905
1562189088.000000,0.125146,-3.502144,-0.757851
1562189088.000000,0.124426,-3.501543,-0.758556
1562189088.000000,0.123743,-3.500693,-0.758580
1562189088.000000,0.122993,-3.499729,-0.758596
1562189088.000000,0.121964,-3.498694,-0.759342
1562189088.000000,0.121009,-3.497512,-0.759453
1562189088.000000,0.119969,-3.496217,-0.759545
1562189088.000000,0.118831,-3.494879,-0.759626
1562189088.000000,0.117262,-3.493978,-0.760446
1562189088.000000,0.115916,-3.492578,-0.760571
1562189088.000000,0.114462,-3.491100,-0.760670
1562189088.000000,0.112527,-3.489247,-0.760751
1562189088.000000,0.110856,-3.487547,-0.760872
1562189088.000000,0.109074,-3.485759,-0.760981
1562189088.000000,0.107835,-3.483326,-0.760870
1562189088.000000,0.105951,-3.481255,-0.760955
1562189088.000000,0.103974,-3.479080,-0.761037
1562189088.000000,0.101928,-3.476802,-0.761099
1562189088.000000,0.099973,-3.475016,-0.761216
1562189088.000000,0.097706,-3.472631,-0.761215
1562189088.000000,0.095265,-3.470201,-0.761199
1562189088.000000,0.091721,-3.467894,-0.761794
1562189088.000000,0.088888,-3.465341,-0.761786
1562189088.000000,0.085972,-3.462682,-0.761733
1562189088.000000,0.082536,-3.459924,-0.762337
1562189088.000000,0.079452,-3.457060,-0.762248
1562189088.000000,0.076250,-3.454124,-0.762119
1562189088.000000,0.072973,-3.451107,-0.761935
1562189088.000000,0.069141,-3.448904,-0.762008
1562189088.000000,0.065582,-3.445983,-0.761880
1562189088.000000,0.061952,-3.442962,-0.761663
1562189088.000000,0.057160,-3.439457,-0.762013
1562189088.000000,0.053315,-3.436263,-0.761884
1562189088.000000,0.049560,-3.432929,-0.761774
1562189088.000000,0.046317,-3.430486,-0.762338
1562189088.000000,0.042536,-3.427148,-0.762323
1562189088.000000,0.038753,-3.423770,-0.762274
1562189088.000000,0.034934,-3.420365,-0.762200
1562189088.000000,0.031980,-3.416938,-0.761485
1562189088.000000,0.028233,-3.413525,-0.761315
1562189088.000000,0.024480,-3.410095,-0.761137
1562189088.000000,0.020272,-3.406760,-0.761139
1562189088.000000,0.016535,-3.403287,-0.760958
1562189088.000000,0.014673,-3.401547,-0.760865
1562189088.000000,0.007828,-3.397056,-0.759840
1562189088.000000,0.004044,-3.393544,-0.759410
1562189088.000000,0.000280,-3.389992,-0.758905
1562189088.000000,-0.003457,-3.386330,-0.758348
1562189088.000000,-0.006906,-3.382032,-0.757645
1562189088.000000,-0.010582,-3.378124,-0.757016
1562189088.000000,-0.014252,-3.374120,-0.756360
1562189088.000000,-0.019070,-3.370007,-0.756495
1562189088.000000,-0.022795,-3.365731,-0.755818
1562189088.000000,-0.024655,-3.363560,-0.755472
1562189088.000000,-0.031521,-3.356362,-0.754870
1562189088.000000,-0.035378,-3.351589,-0.754083
1562189088.000000,-0.039230,-3.346675,-0.753239
1562189088.000000,-0.045084,-3.339890,-0.752632
1562189088.000000,-0.047026,-3.337403,-0.752181
1562189088.000000,-0.050921,-3.332276,-0.751286
1562189088.000000,-0.054821,-3.327086,-0.750314
1562189088.000000,-0.059224,-3.322923,-0.750007
1562189088.000000,-0.063112,-3.317689,-0.749058
1562189089.000000,-0.066980,-3.312410,-0.748218
1562189089.000000,-0.072744,-3.307944,-0.747384
1562189089.000000,-0.076767,-3.302667,-0.746691
1562189089.000000,-0.080827,-3.297366,-0.745999
1562189089.000000,-0.085680,-3.291981,-0.744916
1562189089.000000,-0.089875,-3.286675,-0.744067
1562189089.000000,-0.094080,-3.281376,-0.743231
1562189089.000000,-0.098302,-3.276109,-0.742369
1562189089.000000,-0.101517,-3.271849,-0.741892
1562189089.000000,-0.105631,-3.266900,-0.740997
1562189089.000000,-0.109742,-3.262034,-0.740060
1562189089.000000,-0.111800,-3.259634,-0.739576
1562189089.000000,-0.117167,-3.255781,-0.738873
1562189089.000000,-0.121057,-3.251660,-0.737915
1562189089.000000,-0.125553,-3.249254,-0.738289
1562189089.000000,-0.129476,-3.245637,-0.737363
1562189089.000000,-0.133344,-3.242145,-0.736301
1562189089.000000,-0.137195,-3.238771,-0.735159
1562189089.000000,-0.139595,-3.235753,-0.736202
1562189089.000000,-0.145417,-3.230671,-0.734678
1562189089.000000,-0.149264,-3.227417,-0.733581
1562189089.000000,-0.153736,-3.223226,-0.732575
1562189089.000000,-0.157528,-3.220151,-0.731568
1562189089.000000,-0.161258,-3.217209,-0.730579
1562189089.000000,-0.164927,-3.213002,-0.729048
1562189089.000000,-0.168462,-3.210080,-0.727938
1562189089.000000,-0.171902,-3.207250,-0.726812
1562189089.000000,-0.175265,-3.204145,-0.725813
1562189089.000000,-0.178534,-3.201289,-0.724617
1562189089.000000,-0.181682,-3.198451,-0.723452
1562189089.000000,-0.184751,-3.195673,-0.722261
1562189089.000000,-0.187115,-3.194158,-0.720618
1562189089.000000,-0.189957,-3.191614,-0.719387
1562189089.000000,-0.191344,-3.190361,-0.718776
1562189089.000000,-0.195740,-3.187032,-0.716247
1562189089.000000,-0.198449,-3.184598,-0.714747
1562189089.000000,-0.201107,-3.182208,-0.713200
1562189089.000000,-0.203678,-3.179769,-0.711600
1562189089.000000,-0.206756,-3.177904,-0.710043
1562189089.000000,-0.209254,-3.175510,-0.708432
1562189089.000000,-0.211699,-3.173134,-0.706867
1562189089.000000,-0.214833,-3.170036,-0.704871
1562189089.000000,-0.217256,-3.167560,-0.703359
1562189089.000000,-0.219642,-3.165055,-0.701902
1562189089.000000,-0.221375,-3.163510,-0.701773
1562189089.000000,-0.223598,-3.161055,-0.700568
1562189089.000000,-0.225781,-3.158562,-0.699394
1562189089.000000,-0.227911,-3.156018,-0.698264
1562189089.000000,-0.228774,-3.152980,-0.698852
1562189089.000000,-0.229733,-3.151614,-0.698412
1562189089.000000,-0.232568,-3.147517,-0.697167
1562189089.000000,-0.234889,-3.144859,-0.696346
1562189089.000000,-0.235825,-3.143467,-0.695995
