1563478700.000000,-0.000180,0.000394,-0.002275,1.253160,-1.137792,90.010775,0.000166,0.000063,-0.005913,-0.008123,0.002802,-0.002372
1563478700.000000,-0.000180,0.000394,-0.002275,1.253160,-1.137792,90.010775,0.000166,0.000063,-0.005913,-0.008123,0.002802,-0.002372
1563478700.000000,-0.000159,0.000415,-0.002256,1.254254,-1.138265,90.010539,0.000210,-0.000051,-0.005879,0.002315,-0.001295,0.004164
1563478700.000000,-0.000159,0.000415,-0.002256,1.254254,-1.138265,90.010539,0.000210,-0.000051,-0.005879,0.002315,-0.001295,0.004164
1563478700.000000,-0.000159,0.000415,-0.002256,1.254254,-1.138265,90.010539,0.000210,-0.000051,-0.005879,0.002315,-0.001295,0.004164
1563478700.000000,-0.000140,0.000440,-0.002246,1.252962,-1.138962,90.008738,0.000071,-0.000384,-0.005853,0.002729,-0.002734,-0.001509
1563478700.000000,-0.000140,0.000440,-0.002246,1.252962,-1.138962,90.008738,0.000071,-0.000384,-0.005853,0.002729,-0.002734,-0.001509
1563478700.000000,-0.000113,0.000457,-0.002237,1.253082,-1.138617,90.010489,-0.000060,-0.000555,-0.005620,0.002671,0.000705,0.005046
1563478700.000000,-0.000113,0.000457,-0.002237,1.253082,-1.138617,90.010489,-0.000060,-0.000555,-0.005620,0.002671,0.000705,0.005046
1563478700.000000,-0.000113,0.000457,-0.002237,1.253082,-1.138617,90.010489,-0.000060,-0.000555,-0.005620,0.002671,0.000705,0.005046
1563478700.000000,-0.000093,0.000467,-0.002230,1.251276,-1.136995,90.009937,0.000110,-0.000239,-0.005406,0.002545,0.001479,-0.001966
1563478700.000000,-0.000093,0.000467,-0.002230,1.251276,-1.136995,90.009937,0.000110,-0.000239,-0.005406,0.002545,0.001479,-0.001966
1563478700.000000,-0.000075,0.000470,-0.002223,1.250152,-1.136362,90.011089,0.000009,-0.000277,-0.005672,-0.007210,0.000917,-0.000739
1563478700.000000,-0.000075,0.000470,-0.002223,1.250152,-1.136362,90.011089,0.000009,-0.000277,-0.005672,-0.007210,0.000917,-0.000739
1563478700.000000,-0.000075,0.000470,-0.002223,1.250152,-1.136362,90.011089,0.000009,-0.000277,-0.005672,-0.007210,0.000917,-0.000739
1563478700.000000,-0.000052,0.000456,-0.002217,1.250767,-1.136423,90.010593,-0.000797,-0.000515,-0.005955,0.004062,-0.000904,-0.001165
1563478700.000000,-0.000052,0.000456,-0.002217,1.250767,-1.136423,90.010593,-0.000797,-0.000515,-0.005955,0.004062,-0.000904,-0.001165
1563478700.000000,-0.000030,0.000437,-0.002217,1.251035,-1.136981,90.011472,-0.000773,-0.000502,-0.005980,-0.005537,0.000929,-0.001863
1563478700.000000,-0.000030,0.000437,-0.002217,1.251035,-1.136981,90.011472,-0.000773,-0.000502,-0.005980,-0.005537,0.000929,-0.001863
1563478700.000000,-0.000005,0.000413,-0.002207,1.252560,-1.137612,90.010877,-0.000409,-0.000158,-0.006595,0.004595,0.000066,0.005038
1563478700.000000,-0.000005,0.000413,-0.002207,1.252560,-1.137612,90.010877,-0.000409,-0.000158,-0.006595,0.004595,0.000066,0.005038
1563478700.000000,-0.000005,0.000413,-0.002207,1.252560,-1.137612,90.010877,-0.000409,-0.000158,-0.006595,0.004595,0.000066,0.005038
1563478700.000000,0.000011,0.000387,-0.002220,1.250443,-1.136425,90.010673,-0.000720,-0.000076,-0.006507,-0.008423,0.002924,-0.002157
1563478700.000000,0.000011,0.000387,-0.002220,1.250443,-1.136425,90.010673,-0.000720,-0.000076,-0.006507,-0.008423,0.002924,-0.002157
1563478700.000000,0.000023,0.000355,-0.002234,1.251117,-1.137218,90.010133,-0.000811,-0.000112,-0.006686,0.005295,-0.002238,0.000618
1563478700.000000,0.000023,0.000355,-0.002234,1.251117,-1.137218,90.010133,-0.000811,-0.000112,-0.006686,0.005295,-0.002238,0.000618
1563478700.000000,0.000036,0.000329,-0.002257,1.251749,-1.136303,90.009209,-0.000728,-0.000394,-0.006454,0.003304,-0.001329,-0.002269
1563478700.000000,0.000036,0.000329,-0.002257,1.251749,-1.136303,90.009209,-0.000728,-0.000394,-0.006454,0.003304,-0.001329,-0.002269
1563478700.000000,0.000036,0.000329,-0.002257,1.251749,-1.136303,90.009209,-0.000728,-0.000394,-0.006454,0.003304,-0.001329,-0.002269
1563478700.000000,0.000046,0.000307,-0.002275,1.252160,-1.135767,90.009498,-0.000801,-0.000253,-0.006168,0.006153,-0.001817,0.000558
1563478700.000000,0.000046,0.000307,-0.002275,1.252160,-1.135767,90.009498,-0.000801,-0.000253,-0.006168,0.006153,-0.001817,0.000558
1563478700.000000,0.000050,0.000284,-0.002288,1.252473,-1.135262,90.009895,-0.000659,-0.000228,-0.005984,-0.006895,0.003124,-0.003620
1563478700.000000,0.000050,0.000284,-0.002288,1.252473,-1.135262,90.009895,-0.000659,-0.000228,-0.005984,-0.006895,0.003124,-0.003620
1563478700.000000,0.000055,0.000262,-0.002305,1.254628,-1.134849,90.010780,-0.000144,-0.000187,-0.005916,0.005127,0.001245,0.002562
1563478700.000000,0.000055,0.000262,-0.002305,1.254628,-1.134849,90.010780,-0.000144,-0.000187,-0.005916,0.005127,0.001245,0.002562
1563478700.000000,0.000055,0.000262,-0.002305,1.254628,-1.134849,90.010780,-0.000144,-0.000187,-0.005916,0.005127,0.001245,0.002562
1563478700.000000,0.000062,0.000245,-0.002314,1.253717,-1.133768,90.009326,0.000053,-0.000132,-0.005915,0.004983,-0.000852,-0.001845
1563478700.000000,0.000062,0.000245,-0.002314,1.253717,-1.133768,90.009326,0.000053,-0.000132,-0.005915,0.004983,-0.000852,-0.001845
1563478700.000000,0.000069,0.000232,-0.002323,1.253974,-1.134307,90.011144,-0.000025,-0.000214,-0.006514,0.001429,-0.000617,0.003382
1563478700.000000,0.000069,0.000232,-0.002323,1.253974,-1.134307,90.011144,-0.000025,-0.000214,-0.006514,0.001429,-0.000617,0.003382
1563478700.000000,0.000069,0.000232,-0.002323,1.253974,-1.134307,90.011144,-0.000025,-0.000214,-0.006514,0.001429,-0.000617,0.003382
1563478700.000000,0.000085,0.000220,-0.002352,1.251451,-1.134779,90.010297,-0.000059,-0.000676,-0.006208,0.003393,-0.001392,-0.001851
1563478700.000000,0.000085,0.000220,-0.002352,1.251451,-1.134779,90.010297,-0.000059,-0.000676,-0.006208,0.003393,-0.001392,-0.001851
1563478700.000000,0.000100,0.000219,-0.002389,1.253296,-1.135113,90.011372,0.000334,-0.000703,-0.006586,0.002042,-0.000384,0.002380
1563478700.000000,0.000100,0.000219,-0.002389,1.253296,-1.135113,90.011372,0.000334,-0.000703,-0.006586,0.002042,-0.000384,0.002380
1563478700.000000,0.000100,0.000219,-0.002389,1.253296,-1.135113,90.011372,0.000334,-0.000703,-0.006586,0.002042,-0.000384,0.002380
1563478700.000000,0.000121,0.000222,-0.002423,1.251931,-1.134487,90.009752,0.000151,-0.000804,-0.006810,0.004545,-0.001069,-0.000862
1563478700.000000,0.000121,0.000222,-0.002423,1.251931,-1.134487,90.009752,0.000151,-0.000804,-0.006810,0.004545,-0.001069,-0.000862
1563478701.000000,0.000141,0.000214,-0.002456,1.250916,-1.133703,90.008534,-0.000204,-0.000434,-0.006643,-0.006744,0.002137,-0.002681
1563478701.000000,0.000141,0.000214,-0.002456,1.250916,-1.133703,90.008534,-0.000204,-0.000434,-0.006643,-0.006744,0.002137,-0.002681
1563478701.000000,0.000141,0.000214,-0.002456,1.250916,-1.133703,90.008534,-0.000204,-0.000434,-0.006643,-0.006744,0.002137,-0.002681
1563478701.000000,0.000153,0.000196,-0.002473,1.250865,-1.133989,90.007619,-0.000889,-0.000578,-0.006436,0.002012,-0.000332,-0.001899
1563478701.000000,0.000153,0.000196,-0.002473,1.250865,-1.133989,90.007619,-0.000889,-0.000578,-0.006436,0.002012,-0.000332,-0.001899
1563478701.000000,0.000153,0.000196,-0.002473,1.250865,-1.133989,90.007619,-0.000889,-0.000578,-0.006436,0.002012,-0.000332,-0.001899
1563478701.000000,0.000163,0.000179,-0.002503,1.249994,-1.134677,90.007207,-0.000860,-0.000784,-0.006595,-0.007391,0.002544,-0.002912
1563478701.000000,0.000163,0.000179,-0.002503,1.249994,-1.134677,90.007207,-0.000860,-0.000784,-0.006595,-0.007391,0.002544,-0.002912
1563478701.000000,0.000178,0.000155,-0.002536,1.251810,-1.136486,90.007536,-0.000909,-0.000721,-0.006626,0.004156,-0.000160,0.004858
1563478701.000000,0.000178,0.000155,-0.002536,1.251810,-1.136486,90.007536,-0.000909,-0.000721,-0.006626,0.004156,-0.000160,0.004858
1563478701.000000,0.000192,0.000130,-0.002575,1.250223,-1.135601,90.007343,-0.000828,-0.000659,-0.006976,-0.007972,0.002036,-0.001348
1563478701.000000,0.000192,0.000130,-0.002575,1.250223,-1.135601,90.007343,-0.000828,-0.000659,-0.006976,-0.007972,0.002036,-0.001348
1563478701.000000,0.000192,0.000130,-0.002575,1.250223,-1.135601,90.007343,-0.000828,-0.000659,-0.006976,-0.007972,0.002036,-0.001348
1563478701.000000,0.000211,0.000110,-0.002613,1.251353,-1.136074,90.006330,-0.000502,-0.000654,-0.007355,0.003166,0.000275,0.003784
1563478701.000000,0.000211,0.000110,-0.002613,1.251353,-1.136074,90.006330,-0.000502,-0.000654,-0.007355,0.003166,0.000275,0.003784
1563478701.000000,0.000230,0.000092,-0.002664,1.249498,-1.134766,90.005244,-0.000773,-0.000862,-0.006949,0.002374,-0.001384,-0.003000
1563478701.000000,0.000230,0.000092,-0.002664,1.249498,-1.134766,90.005244,-0.000773,-0.000862,-0.006949,0.002374,-0.001384,-0.003000
1563478701.000000,0.000246,0.000076,-0.002704,1.251729,-1.134560,90.006159,-0.000709,-0.001045,-0.006882,0.007093,-0.000099,0.004216
1563478701.000000,0.000246,0.000076,-0.002704,1.251729,-1.134560,90.006159,-0.000709,-0.001045,-0.006882,0.007093,-0.000099,0.004216
1563478701.000000,0.000246,0.000076,-0.002704,1.251729,-1.134560,90.006159,-0.000709,-0.001045,-0.006882,0.007093,-0.000099,0.004216
1563478701.000000,0.000267,0.000059,-0.002743,1.249870,-1.133449,90.004472,-0.000266,-0.000850,-0.007168,0.003302,-0.001740,-0.000966
1563478701.000000,0.000267,0.000059,-0.002743,1.249870,-1.133449,90.004472,-0.000266,-0.000850,-0.007168,0.003302,-0.001740,-0.000966
1563478701.000000,0.000284,0.000051,-0.002780,1.249562,-1.133490,90.005013,-0.000432,-0.000566,-0.007573,-0.007466,0.002887,-0.001444
1563478701.000000,0.000284,0.000051,-0.002780,1.249562,-1.133490,90.005013,-0.000432,-0.000566,-0.007573,-0.007466,0.002887,-0.001444
1563478701.000000,0.000299,0.000045,-0.002822,1.248953,-1.133578,90.004481,-0.000345,-0.000694,-0.007718,-0.007505,0.001484,-0.002815
1563478701.000000,0.000299,0.000045,-0.002822,1.248953,-1.133578,90.004481,-0.000345,-0.000694,-0.007718,-0.007505,0.001484,-0.002815
1563478701.000000,0.000299,0.000045,-0.002822,1.248953,-1.133578,90.004481,-0.000345,-0.000694,-0.007718,-0.007505,0.001484,-0.002815
1563478701.000000,0.000310,0.000039,-0.002864,1.251444,-1.133246,90.005644,-0.000700,-0.000516,-0.007907,0.003318,0.000468,0.004114
1563478701.000000,0.000310,0.000039,-0.002864,1.251444,-1.133246,90.005644,-0.000700,-0.000516,-0.007907,0.003318,0.000468,0.004114
1563478701.000000,0.000312,0.000032,-0.002902,1.250522,-1.133290,90.006043,-0.000961,-0.000291,-0.007570,0.005041,-0.000636,0.003050
1563478701.000000,0.000312,0.000032,-0.002902,1.250522,-1.133290,90.006043,-0.000961,-0.000291,-0.007570,0.005041,-0.000636,0.003050
1563478701.000000,0.000312,0.000032,-0.002902,1.250522,-1.133290,90.006043,-0.000961,-0.000291,-0.007570,0.005041,-0.000636,0.003050
1563478701.000000,0.000310,0.000023,-0.002935,1.250354,-1.132964,90.005101,-0.001106,-0.000419,-0.007859,0.002998,-0.000258,0.002549
1563478701.000000,0.000310,0.000023,-0.002935,1.250354,-1.132964,90.005101,-0.001106,-0.000419,-0.007859,0.002998,-0.000258,0.002549
1563478701.000000,0.000298,0.000007,-0.002952,1.251112,-1.133433,90.003924,-0.000765,-0.000072,-0.008281,0.009498,-0.003803,0.005744
1563478701.000000,0.000298,0.000007,-0.002952,1.251112,-1.133433,90.003924,-0.000765,-0.000072,-0.008281,0.009498,-0.003803,0.005744
1563478701.000000,0.000310,-0.000019,-0.002978,1.258872,-1.140612,90.006210,-0.001024,0.000147,-0.008052,0.001069,-0.004948,-0.004564
1563478701.000000,0.000310,-0.000019,-0.002978,1.258872,-1.140612,90.006210,-0.001024,0.000147,-0.008052,0.001069,-0.004948,-0.004564
1563478701.000000,0.000310,-0.000019,-0.002978,1.258872,-1.140612,90.006210,-0.001024,0.000147,-0.008052,0.001069,-0.004948,-0.004564
1563478701.000000,0.000285,-0.000024,-0.003014,1.261880,-1.146531,90.006205,0.000161,0.000066,-0.007037,0.010551,-0.008997,-0.001099
1563478701.000000,0.000285,-0.000024,-0.003014,1.261880,-1.146531,90.006205,0.000161,0.000066,-0.007037,0.010551,-0.008997,-0.001099
1563478701.000000,0.000285,-0.000024,-0.003014,1.261880,-1.146531,90.006205,0.000161,0.000066,-0.007037,0.010551,-0.008997,-0.001099
1563478701.000000,0.000254,0.000007,-0.003032,1.248036,-1.135576,89.997511,0.000421,0.000266,-0.007326,-0.014029,0.009264,-0.013756
1563478701.000000,0.000254,0.000007,-0.003032,1.248036,-1.135576,89.997511,0.000421,0.000266,-0.007326,-0.014029,0.009264,-0.013756
1563478701.000000,0.000264,0.000006,-0.003054,1.251355,-1.131946,90.005719,-0.001293,-0.000742,-0.007200,0.007565,-0.002668,0.011483
1563478701.000000,0.000264,0.000006,-0.003054,1.251355,-1.131946,90.005719,-0.001293,-0.000742,-0.007200,0.007565,-0.002668,0.011483
1563478701.000000,0.000240,-0.000009,-0.003057,1.251321,-1.138348,90.006333,0.000093,0.000727,-0.007140,-0.008006,-0.001958,-0.005487
1563478701.000000,0.000240,-0.000009,-0.003057,1.251321,-1.138348,90.006333,0.000093,0.000727,-0.007140,-0.008006,-0.001958,-0.005487
1563478701.000000,0.000240,-0.000009,-0.003057,1.251321,-1.138348,90.006333,0.000093,0.000727,-0.007140,-0.008006,-0.001958,-0.005487
1563478701.000000,0.000238,0.000008,-0.003057,1.249752,-1.134513,90.001171,-0.001057,-0.001383,-0.007317,0.006687,0.002319,0.004977
1563478701.000000,0.000238,0.000008,-0.003057,1.249752,-1.134513,90.001171,-0.001057,-0.001383,-0.007317,0.006687,0.002319,0.004977
1563478701.000000,0.000247,-0.000021,-0.003065,1.255906,-1.146097,89.998716,-0.001174,-0.000270,-0.007456,0.003457,-0.009337,0.007386
1563478701.000000,0.000247,-0.000021,-0.003065,1.255906,-1.146097,89.998716,-0.001174,-0.000270,-0.007456,0.003457,-0.009337,0.007386
1563478701.000000,0.000247,-0.000021,-0.003065,1.255906,-1.146097,89.998716,-0.001174,-0.000270,-0.007456,0.003457,-0.009337,0.007386
1563478701.000000,0.000259,-0.000007,-0.003077,1.261321,-1.153998,90.015999,0.000640,-0.000554,-0.007796,0.002432,-0.000479,0.014663
1563478701.000000,0.000259,-0.000007,-0.003077,1.261321,-1.153998,90.015999,0.000640,-0.000554,-0.007796,0.002432,-0.000479,0.014663
1563478701.000000,0.000243,0.000052,-0.003085,1.259860,-1.136939,90.014947,0.001451,-0.000274,-0.007017,0.005126,0.010216,0.002521
1563478701.000000,0.000243,0.000052,-0.003085,1.259860,-1.136939,90.014947,0.001451,-0.000274,-0.007017,0.005126,0.010216,0.002521
1563478701.000000,0.000243,0.000052,-0.003085,1.259860,-1.136939,90.014947,0.001451,-0.000274,-0.007017,0.005126,0.010216,0.002521
1563478701.000000,0.000220,0.000012,-0.003084,1.260537,-1.141450,89.992466,-0.003276,0.001358,-0.006122,-0.017844,-0.021935,-0.045415
1563478701.000000,0.000220,0.000012,-0.003084,1.260537,-1.141450,89.992466,-0.003276,0.001358,-0.006122,-0.017844,-0.021935,-0.045415
1563478701.000000,0.000167,-0.000006,-0.003082,1.246214,-1.152770,89.971561,0.000810,0.002526,-0.006353,-0.007679,0.002588,0.004894
1563478701.000000,0.000167,-0.000006,-0.003082,1.246214,-1.152770,89.971561,0.000810,0.002526,-0.006353,-0.007679,0.002588,0.004894
1563478701.000000,0.000070,0.000143,-0.003084,1.205589,-1.115178,89.934784,0.003679,-0.001071,-0.007008,-0.022463,0.023126,-0.033296
1563478701.000000,0.000070,0.000143,-0.003084,1.205589,-1.115178,89.934784,0.003679,-0.001071,-0.007008,-0.022463,0.023126,-0.033296
1563478701.000000,0.000128,0.000178,-0.003085,1.208741,-1.097619,89.921075,-0.002146,-0.002288,-0.006311,0.015087,-0.012798,-0.005621
1563478701.000000,0.000128,0.000178,-0.003085,1.208741,-1.097619,89.921075,-0.002146,-0.002288,-0.006311,0.015087,-0.012798,-0.005621
1563478701.000000,0.000118,0.000150,-0.003073,1.212385,-1.104297,89.916522,-0.000041,0.001353,-0.006763,0.002217,-0.004899,0.004478
1563478701.000000,0.000118,0.000150,-0.003073,1.212385,-1.104297,89.916522,-0.000041,0.001353,-0.006763,0.002217,-0.004899,0.004478
1563478701.000000,0.000118,0.000150,-0.003073,1.212385,-1.104297,89.916522,-0.000041,0.001353,-0.006763,0.002217,-0.004899,0.004478
1563478701.000000,0.000088,0.000135,-0.003053,1.195573,-1.087056,89.909392,-0.001752,-0.000394,-0.006553,-0.006243,0.008782,-0.019532
1563478701.000000,0.000088,0.000135,-0.003053,1.195573,-1.087056,89.909392,-0.001752,-0.000394,-0.006553,-0.006243,0.008782,-0.019532
1563478702.000000,0.000112,0.000038,-0.003033,1.185667,-1.107904,89.922068,-0.004325,-0.002950,-0.006439,0.006992,-0.019527,0.026341
1563478702.000000,0.000112,0.000038,-0.003033,1.185667,-1.107904,89.922068,-0.004325,-0.002950,-0.006439,0.006992,-0.019527,0.026341
1563478702.000000,0.000112,0.000038,-0.003033,1.185667,-1.107904,89.922068,-0.004325,-0.002950,-0.006439,0.006992,-0.019527,0.026341
1563478702.000000,0.000195,-0.000075,-0.002983,1.206966,-1.128930,89.950971,-0.001682,0.000730,-0.006045,0.026322,-0.011806,0.015091
1563478702.000000,0.000195,-0.000075,-0.002983,1.206966,-1.128930,89.950971,-0.001682,0.000730,-0.006045,0.026322,-0.011806,0.015091
1563478702.000000,0.000120,-0.000021,-0.002970,1.198875,-1.116338,89.922544,0.001913,-0.000953,-0.006862,-0.021116,0.021518,0.000689
1563478702.000000,0.000120,-0.000021,-0.002970,1.198875,-1.116338,89.922544,0.001913,-0.000953,-0.006862,-0.021116,0.021518,0.000689
1563478702.000000,0.000222,-0.000031,-0.002959,1.228661,-1.100168,89.946330,-0.003098,-0.003135,-0.005782,0.023769,-0.013903,-0.007520
1563478702.000000,0.000222,-0.000031,-0.002959,1.228661,-1.100168,89.946330,-0.003098,-0.003135,-0.005782,0.023769,-0.013903,-0.007520
1563478702.000000,0.000222,-0.000031,-0.002959,1.228661,-1.100168,89.946330,-0.003098,-0.003135,-0.005782,0.023769,-0.013903,-0.007520
1563478702.000000,0.000233,-0.000039,-0.002887,1.247178,-1.102479,89.948445,0.003820,-0.000729,-0.004289,0.013333,0.010911,0.005398
1563478702.000000,0.000233,-0.000039,-0.002887,1.247178,-1.102479,89.948445,0.003820,-0.000729,-0.004289,0.013333,0.010911,0.005398
1563478702.000000,0.000415,0.000167,-0.002840,1.322234,-0.967853,89.927077,0.001374,-0.006945,-0.005518,0.031058,0.039700,0.000470
1563478702.000000,0.000415,0.000167,-0.002840,1.322234,-0.967853,89.927077,0.001374,-0.006945,-0.005518,0.031058,0.039700,0.000470
