1562190657.000000,-0.004533,-0.001492,0.002501
1562190657.000000,-0.004525,-0.001487,0.002543
1562190657.000000,-0.004517,-0.001481,0.002559
1562190657.000000,-0.004486,-0.001429,0.002496
1562190657.000000,-0.004465,-0.001422,0.002517
1562190657.000000,-0.004442,-0.001414,0.002542
1562190657.000000,-0.004401,-0.001329,0.002411
1562190657.000000,-0.004380,-0.001307,0.002408
1562190657.000000,-0.004343,-0.001271,0.002397
1562190657.000000,-0.004604,-0.001386,0.002347
1562190657.000000,-0.004598,-0.001373,0.002356
1562190657.000000,-0.004580,-0.001360,0.002366
1562190657.000000,-0.004545,-0.001348,0.002377
1562190657.000000,-0.004670,-0.001431,0.002399
1562190657.000000,-0.004675,-0.001424,0.002410
1562190657.000000,-0.004686,-0.001419,0.002418
1562190657.000000,-0.004520,-0.001363,0.002474
1562190657.000000,-0.004498,-0.001347,0.002500
1562190657.000000,-0.004451,-0.001325,0.002548
1562190657.000000,-0.004724,-0.001414,0.002419
1562190657.000000,-0.004723,-0.001411,0.002428
1562190657.000000,-0.004715,-0.001404,0.002456
1562190657.000000,-0.004706,-0.001395,0.002486
1562190657.000000,-0.004493,-0.001262,0.002454
1562190657.000000,-0.004463,-0.001241,0.002463
1562190657.000000,-0.004430,-0.001219,0.002478
1562190657.000000,-0.004696,-0.001462,0.002286
1562190657.000000,-0.004690,-0.001465,0.002283
1562190657.000000,-0.004679,-0.001465,0.002283
1562190657.000000,-0.004429,-0.001218,0.002454
1562190657.000000,-0.004398,-0.001186,0.002469
1562190657.000000,-0.004363,-0.001151,0.002490
1562190657.000000,-0.004329,-0.001114,0.002515
1562190657.000000,-0.004478,-0.001261,0.002343
1562190657.000000,-0.004467,-0.001252,0.002350
1562190657.000000,-0.004446,-0.001233,0.002363
1562190657.000000,-0.004373,-0.001287,0.002505
1562190657.000000,-0.004347,-0.001278,0.002532
1562190657.000000,-0.004317,-0.001268,0.002557
1562190657.000000,-0.004470,-0.001372,0.002561
1562190657.000000,-0.004459,-0.001374,0.002591
1562190657.000000,-0.004452,-0.001376,0.002624
1562190657.000000,-0.004441,-0.001377,0.002663
1562190657.000000,-0.004285,-0.001212,0.002627
1562190657.000000,-0.004253,-0.001190,0.002655
1562190657.000000,-0.004204,-0.001169,0.002688
1562190657.000000,-0.004495,-0.001355,0.002533
1562190657.000000,-0.004497,-0.001352,0.002549
1562190657.000000,-0.004492,-0.001348,0.002562
1562190657.000000,-0.004463,-0.001334,0.002501
1562190657.000000,-0.004454,-0.001326,0.002515
1562190657.000000,-0.004440,-0.001316,0.002530
1562190657.000000,-0.004421,-0.001308,0.002539
1562190657.000000,-0.004176,-0.001230,0.002708
1562190657.000000,-0.004143,-0.001211,0.002746
1562190657.000000,-0.004111,-0.001189,0.002784
1562190657.000000,-0.004358,-0.001380,0.002470
1562190657.000000,-0.004353,-0.001382,0.002470
1562190657.000000,-0.004335,-0.001382,0.002471
1562190657.000000,-0.004482,-0.001345,0.002524
1562190657.000000,-0.004494,-0.001339,0.002531
1562190657.000000,-0.004499,-0.001334,0.002533
1562190657.000000,-0.004505,-0.001328,0.002536
1562190657.000000,-0.004411,-0.001324,0.002589
1562190657.000000,-0.004404,-0.001316,0.002602
1562190657.000000,-0.004389,-0.001308,0.002623
1562190657.000000,-0.004547,-0.001372,0.002431
1562190657.000000,-0.004539,-0.001371,0.002431
1562190657.000000,-0.004538,-0.001370,0.002438
1562190657.000000,-0.004466,-0.001263,0.002489
1562190657.000000,-0.004449,-0.001249,0.002497
1562190657.000000,-0.004422,-0.001223,0.002518
1562190657.000000,-0.004393,-0.001280,0.002533
1562190657.000000,-0.004373,-0.001268,0.002566
1562190657.000000,-0.004364,-0.001262,0.002579
1562190657.000000,-0.004345,-0.001249,0.002601
1562190657.000000,-0.004413,-0.001298,0.002511
1562190657.000000,-0.004390,-0.001286,0.002540
1562190658.000000,-0.004359,-0.001273,0.002553
1562190658.000000,-0.004460,-0.001284,0.002553
1562190658.000000,-0.004446,-0.001274,0.002578
1562190658.000000,-0.004414,-0.001264,0.002612
1562190658.000000,-0.004321,-0.001200,0.002629
1562190658.000000,-0.004301,-0.001183,0.002663
1562190658.000000,-0.004272,-0.001165,0.002693
1562190658.000000,-0.004259,-0.001147,0.002730
1562190658.000000,-0.004650,-0.001416,0.002402
1562190658.000000,-0.004651,-0.001429,0.002405
1562190658.000000,-0.004650,-0.001441,0.002400
1562190658.000000,-0.004472,-0.001280,0.002640
1562190658.000000,-0.004458,-0.001266,0.002683
1562190658.000000,-0.004445,-0.001251,0.002730
1562190658.000000,-0.004537,-0.001173,0.002456
1562190658.000000,-0.004533,-0.001144,0.002460
1562190658.000000,-0.004527,-0.001113,0.002462
1562190658.000000,-0.004527,-0.001083,0.002469
1562190658.000000,-0.004419,-0.001166,0.002627
1562190658.000000,-0.004400,-0.001149,0.002650
1562190658.000000,-0.004381,-0.001132,0.002677
1562190658.000000,-0.004465,-0.001273,0.002587
1562190658.000000,-0.004453,-0.001274,0.002604
1562190658.000000,-0.004438,-0.001275,0.002627
1562190658.000000,-0.004466,-0.001287,0.002557
1562190658.000000,-0.004449,-0.001289,0.002572
1562190658.000000,-0.004432,-0.001290,0.002573
1562190658.000000,-0.004412,-0.001290,0.002576
1562190658.000000,-0.004506,-0.001325,0.002523
1562190658.000000,-0.004490,-0.001328,0.002543
1562190658.000000,-0.004471,-0.001328,0.002567
1562190658.000000,-0.004608,-0.001242,0.002486
1562190658.000000,-0.004623,-0.001227,0.002477
1562190658.000000,-0.004640,-0.001209,0.002470
1562190658.000000,-0.004422,-0.001180,0.002627
1562190658.000000,-0.004405,-0.001157,0.002640
1562190658.000000,-0.004385,-0.001135,0.002665
1562190658.000000,-0.004355,-0.001112,0.002703
1562190658.000000,-0.004511,-0.001225,0.002759
1562190658.000000,-0.004509,-0.001215,0.002786
1562190658.000000,-0.004501,-0.001203,0.002822
1562190658.000000,-0.004402,-0.001276,0.002642
1562190658.000000,-0.004378,-0.001273,0.002659
1562190658.000000,-0.004349,-0.001267,0.002678
1562190658.000000,-0.004451,-0.001247,0.002574
1562190658.000000,-0.004427,-0.001240,0.002588
1562190658.000000,-0.004406,-0.001231,0.002608
1562190658.000000,-0.004365,-0.001223,0.002625
1562190658.000000,-0.004437,-0.001212,0.002734
1562190658.000000,-0.004423,-0.001202,0.002760
1562190658.000000,-0.004409,-0.001191,0.002781
1562190658.000000,-0.004345,-0.001219,0.002672
1562190658.000000,-0.004331,-0.001214,0.002682
1562190658.000000,-0.004299,-0.001202,0.002717
1562190658.000000,-0.004585,-0.001272,0.002622
1562190658.000000,-0.004564,-0.001271,0.002617
1562190658.000000,-0.004544,-0.001271,0.002619
1562190658.000000,-0.004528,-0.001270,0.002630
1562190658.000000,-0.004509,-0.001232,0.002551
1562190658.000000,-0.004492,-0.001226,0.002539
1562190658.000000,-0.004475,-0.001220,0.002521
1562190658.000000,-0.004507,-0.001254,0.002512
1562190658.000000,-0.004472,-0.001246,0.002518
1562190658.000000,-0.004432,-0.001240,0.002526
1562190658.000000,-0.004542,-0.001229,0.002510
1562190658.000000,-0.004522,-0.001218,0.002499
1562190658.000000,-0.004510,-0.001208,0.002485
1562190658.000000,-0.004497,-0.001198,0.002470
1562190658.000000,-0.004383,-0.001195,0.002679
1562190658.000000,-0.004367,-0.001183,0.002706
1562190658.000000,-0.004329,-0.001172,0.002744
1562190658.000000,-0.004452,-0.001180,0.002585
1562190658.000000,-0.004433,-0.001170,0.002594
1562190658.000000,-0.004417,-0.001156,0.002600
1562190658.000000,-0.004438,-0.001151,0.002568
1562190658.000000,-0.004419,-0.001136,0.002580
1562190658.000000,-0.004404,-0.001118,0.002602
1562190658.000000,-0.004388,-0.001099,0.002625
1562190658.000000,-0.004385,-0.001121,0.002548
1562190658.000000,-0.004361,-0.001107,0.002562
1562190658.000000,-0.004332,-0.001092,0.002584
1562190658.000000,-0.004381,-0.001177,0.002595
1562190658.000000,-0.004349,-0.001173,0.002607
1562190658.000000,-0.004310,-0.001169,0.002625
1562190658.000000,-0.004520,-0.001256,0.002610
1562190658.000000,-0.004529,-0.001262,0.002628
1562190658.000000,-0.004535,-0.001262,0.002658
1562190658.000000,-0.004546,-0.001264,0.002670
1562190658.000000,-0.004568,-0.001209,0.002578
1562190658.000000,-0.004564,-0.001199,0.002587
1562190658.000000,-0.004572,-0.001190,0.002588
1562190658.000000,-0.004487,-0.001181,0.002537
1562190658.000000,-0.004457,-0.001172,0.002552
1562190658.000000,-0.004354,-0.001191,0.002478
1562190658.000000,-0.004322,-0.001183,0.002459
1562190658.000000,-0.004297,-0.001176,0.002448
1562190658.000000,-0.004546,-0.001162,0.002581
1562190658.000000,-0.004551,-0.001152,0.002613
1562190659.000000,-0.004569,-0.001138,0.002640
1562190659.000000,-0.004544,-0.001138,0.002517
1562190659.000000,-0.004535,-0.001132,0.002516
1562190659.000000,-0.004500,-0.001109,0.002526
1562190659.000000,-0.004549,-0.001148,0.002625
1562190659.000000,-0.004515,-0.001138,0.002662
1562190659.000000,-0.004486,-0.001126,0.002677
1562190659.000000,-0.004455,-0.001115,0.002688
1562190659.000000,-0.004510,-0.001170,0.002611
1562190659.000000,-0.004502,-0.001164,0.002636
1562190659.000000,-0.004494,-0.001158,0.002662
1562190659.000000,-0.004424,-0.001196,0.002545
1562190659.000000,-0.004387,-0.001195,0.002543
1562190659.000000,-0.004354,-0.001193,0.002537
1562190659.000000,-0.004319,-0.001144,0.002640
1562190659.000000,-0.004276,-0.001132,0.002663
1562190659.000000,-0.004220,-0.001118,0.002682
1562190659.000000,-0.004163,-0.001104,0.002701
1562190659.000000,-0.004406,-0.001145,0.002681
1562190659.000000,-0.004394,-0.001136,0.002698
1562190659.000000,-0.004380,-0.001126,0.002712
1562190659.000000,-0.004440,-0.001163,0.002682
1562190659.000000,-0.004406,-0.001157,0.002715
1562190659.000000,-0.004368,-0.001150,0.002744
1562190659.000000,-0.004500,-0.001180,0.002622
1562190659.000000,-0.004497,-0.001174,0.002640
1562190659.000000,-0.004482,-0.001163,0.002676
1562190659.000000,-0.004477,-0.001159,0.002686
1562190659.000000,-0.004584,-0.001275,0.002462
1562190659.000000,-0.004568,-0.001281,0.002451
1562190659.000000,-0.004564,-0.001286,0.002437
1562190659.000000,-0.004716,-0.001283,0.002412
1562190659.000000,-0.004724,-0.001281,0.002419
1562190659.000000,-0.004727,-0.001280,0.002435
1562190659.000000,-0.004554,-0.001220,0.002485
1562190659.000000,-0.004522,-0.001208,0.002485
1562190659.000000,-0.004501,-0.001199,0.002488
1562190659.000000,-0.004375,-0.001214,0.002642
1562190659.000000,-0.004358,-0.001208,0.002661
1562190659.000000,-0.004325,-0.001191,0.002700
1562190659.000000,-0.004303,-0.001177,0.002723
1562190659.000000,-0.004463,-0.001261,0.002561
1562190659.000000,-0.004452,-0.001253,0.002590
1562190659.000000,-0.004446,-0.001248,0.002606
1562190659.000000,-0.004421,-0.001192,0.002704
1562190659.000000,-0.004417,-0.001173,0.002740
1562190659.000000,-0.004408,-0.001155,0.002766
1562190659.000000,-0.004555,-0.001212,0.002599
1562190659.000000,-0.004557,-0.001197,0.002608
1562190659.000000,-0.004558,-0.001180,0.002621
1562190659.000000,-0.004597,-0.001217,0.002539
1562190659.000000,-0.004587,-0.001205,0.002544
1562190659.000000,-0.004580,-0.001193,0.002550
1562190659.000000,-0.004577,-0.001187,0.002548
1562190659.000000,-0.004583,-0.001278,0.002531
1562190659.000000,-0.004587,-0.001278,0.002526
1562190659.000000,-0.004582,-0.001277,0.002516
1562190659.000000,-0.004509,-0.001333,0.002508
1562190659.000000,-0.004469,-0.001345,0.002531
1562190659.000000,-0.004452,-0.001349,0.002537
1562190659.000000,-0.004542,-0.001390,0.002668
1562190659.000000,-0.004523,-0.001400,0.002708
1562190659.000000,-0.004499,-0.001409,0.002751
1562190659.000000,-0.004484,-0.001412,0.002767
1562190659.000000,-0.004351,-0.001304,0.002587
1562190659.000000,-0.004329,-0.001292,0.002604
1562190659.000000,-0.004456,-0.001298,0.002536
1562190659.000000,-0.004447,-0.001288,0.002534
1562190659.000000,-0.004444,-0.001273,0.002549
1562190659.000000,-0.004437,-0.001259,0.002555
1562190659.000000,-0.004397,-0.001218,0.002465
1562190659.000000,-0.004392,-0.001206,0.002459
1562190659.000000,-0.004355,-0.001175,0.002461
1562190659.000000,-0.004472,-0.001288,0.002639
1562190659.000000,-0.004465,-0.001285,0.002653
1562190659.000000,-0.004450,-0.001280,0.002671
1562190659.000000,-0.004442,-0.001275,0.002685
1562190659.000000,-0.004395,-0.001254,0.002606
1562190659.000000,-0.004345,-0.001239,0.002638
1562190659.000000,-0.004335,-0.001233,0.002647
1562190659.000000,-0.004408,-0.001278,0.002632
1562190659.000000,-0.004380,-0.001268,0.002651
1562190659.000000,-0.004346,-0.001255,0.002673
1562190659.000000,-0.004468,-0.001287,0.002511
1562190659.000000,-0.004460,-0.001275,0.002519
1562190659.000000,-0.004452,-0.001260,0.002526
1562190659.000000,-0.004461,-0.001312,0.002519
1562190659.000000,-0.004412,-0.001307,0.002557
1562190659.000000,-0.004376,-0.001298,0.002586
1562190659.000000,-0.004337,-0.001290,0.002618
1562190659.000000,-0.004566,-0.001304,0.002588
1562190659.000000,-0.004571,-0.001293,0.002609
1562190659.000000,-0.004574,-0.001281,0.002633
1562190659.000000,-0.004478,-0.001249,0.002494
1562190659.000000,-0.004457,-0.001222,0.002490
1562190659.000000,-0.004695,-0.001384,0.002349
1562190659.000000,-0.004704,-0.001382,0.002343
1562190660.000000,-0.004713,-0.001378,0.002341
1562190660.000000,-0.004713,-0.001377,0.002342
1562190660.000000,-0.004407,-0.001349,0.002441
1562190660.000000,-0.004372,-0.001344,0.002455
1562190660.000000,-0.004344,-0.001337,0.002479
1562190660.000000,-0.004783,-0.001464,0.002378
1562190660.000000,-0.004794,-0.001470,0.002382
1562190660.000000,-0.004580,-0.001318,0.002532
1562190660.000000,-0.004569,-0.001309,0.002547
1562190660.000000,-0.004550,-0.001289,0.002582
1562190660.000000,-0.004535,-0.001270,0.002619
1562190660.000000,-0.004380,-0.001336,0.002505
1562190660.000000,-0.004332,-0.001324,0.002525
1562190660.000000,-0.004296,-0.001312,0.002544
1562190660.000000,-0.004336,-0.001330,0.002576
1562190660.000000,-0.004315,-0.001318,0.002593
1562190660.000000,-0.004280,-0.001305,0.002604
1562190660.000000,-0.004226,-0.001255,0.002720
1562190660.000000,-0.004188,-0.001238,0.002762
1562190660.000000,-0.004145,-0.001219,0.002813
1562190660.000000,-0.004101,-0.001200,0.002859
1562190660.000000,-0.004351,-0.001317,0.002554
1562190660.000000,-0.004322,-0.001312,0.002574
1562190660.000000,-0.004291,-0.001307,0.002607
1562190660.000000,-0.004468,-0.001303,0.002456
1562190660.000000,-0.004464,-0.001300,0.002451
1562190660.000000,-0.004453,-0.001291,0.002435
1562190660.000000,-0.004595,-0.001412,0.002387
1562190660.000000,-0.004607,-0.001416,0.002379
1562190660.000000,-0.004617,-0.001422,0.002373
1562190660.000000,-0.004625,-0.001427,0.002369
1562190660.000000,-0.004522,-0.001386,0.002563
1562190660.000000,-0.004513,-0.001387,0.002588
1562190660.000000,-0.004502,-0.001388,0.002616
1562190660.000000,-0.004359,-0.001331,0.002515
1562190660.000000,-0.004325,-0.001325,0.002528
1562190660.000000,-0.004284,-0.001313,0.002546
1562190660.000000,-0.004366,-0.001282,0.002496
1562190660.000000,-0.004342,-0.001264,0.002505
1562190660.000000,-0.004302,-0.001248,0.002526
1562190660.000000,-0.004269,-0.001229,0.002543
1562190660.000000,-0.004326,-0.001323,0.002643
1562190660.000000,-0.004312,-0.001316,0.002674
1562190660.000000,-0.004289,-0.001309,0.002714
1562190660.000000,-0.004532,-0.001342,0.002525
1562190660.000000,-0.004543,-0.001338,0.002537
1562190660.000000,-0.004550,-0.001335,0.002545
1562190660.000000,-0.004553,-0.001300,0.002538
1562190660.000000,-0.004545,-0.001290,0.002565
1562190660.000000,-0.004533,-0.001281,0.002590
1562190660.000000,-0.004519,-0.001271,0.002603
1562190660.000000,-0.004365,-0.001321,0.002557
1562190660.000000,-0.004321,-0.001314,0.002576
1562190660.000000,-0.004278,-0.001309,0.002596
1562190660.000000,-0.004617,-0.001423,0.002367
1562190660.000000,-0.004605,-0.001430,0.002365
1562190660.000000,-0.004595,-0.001434,0.002372
1562190660.000000,-0.004498,-0.001341,0.002441
1562190660.000000,-0.004486,-0.001336,0.002443
1562190660.000000,-0.004486,-0.001336,0.002443
1562190660.000000,-0.004421,-0.001305,0.002503
1562190660.000000,-0.004232,-0.001247,0.002595
1562190660.000000,-0.004184,-0.001230,0.002631
1562190660.000000,-0.004126,-0.001209,0.002670
1562190660.000000,-0.004317,-0.001293,0.002589
1562190660.000000,-0.004305,-0.001283,0.002612
1562190660.000000,-0.004283,-0.001272,0.002623
1562190660.000000,-0.004411,-0.001349,0.002502
1562190660.000000,-0.004392,-0.001348,0.002513
1562190660.000000,-0.004370,-0.001348,0.002525
1562190660.000000,-0.004370,-0.001348,0.002525
1562190660.000000,-0.004303,-0.001347,0.002546
1562190660.000000,-0.004303,-0.001347,0.002546
1562190660.000000,-0.004393,-0.001372,0.002603
1562190660.000000,-0.004659,-0.001420,0.002462
1562190660.000000,-0.004658,-0.001423,0.002474
1562190660.000000,-0.004659,-0.001425,0.002477
1562190660.000000,-0.004515,-0.001385,0.002428
1562190660.000000,-0.004490,-0.001382,0.002445
1562190660.000000,-0.004443,-0.001384,0.002452
1562190660.000000,-0.004396,-0.001382,0.002469
1562190660.000000,-0.004567,-0.001421,0.002498
1562190660.000000,-0.004576,-0.001418,0.002530
1562190660.000000,-0.004585,-0.001415,0.002562
1562190660.000000,-0.004457,-0.001321,0.002529
1562190660.000000,-0.004437,-0.001307,0.002548
1562190660.000000,-0.004416,-0.001292,0.002572
1562190660.000000,-0.004378,-0.001395,0.002425
1562190660.000000,-0.004347,-0.001394,0.002449
1562190660.000000,-0.004319,-0.001391,0.002472
1562190660.000000,-0.004294,-0.001389,0.002485
1562190660.000000,-0.004396,-0.001378,0.002378
1562190660.000000,-0.004352,-0.001374,0.002386
1562190660.000000,-0.004313,-0.001367,0.002384
1562190660.000000,-0.004633,-0.001442,0.002351
1562190660.000000,-0.004642,-0.001444,0.002365
1562190660.000000,-0.004647,-0.001445,0.002364
1562190660.000000,-0.004715,-0.001454,0.002460
1562190660.000000,-0.004706,-0.001446,0.002495
1562190661.000000,-0.004695,-0.001440,0.002541
1562190661.000000,-0.004681,-0.001434,0.002592
1562190661.000000,-0.004727,-0.001393,0.002466
1562190661.000000,-0.004729,-0.001386,0.002478
1562190661.000000,-0.004735,-0.001370,0.002502
1562190661.000000,-0.004368,-0.001362,0.002488
1562190661.000000,-0.004339,-0.001348,0.002503
1562190661.000000,-0.004314,-0.001330,0.002514
1562190661.000000,-0.004553,-0.001466,0.002405
1562190661.000000,-0.004543,-0.001461,0.002407
1562190661.000000,-0.004549,-0.001457,0.002411
1562190661.000000,-0.004650,-0.001378,0.002442
1562190661.000000,-0.004663,-0.001358,0.002440
1562190661.000000,-0.004678,-0.001337,0.002463
1562190661.000000,-0.004693,-0.001314,0.002492
1562190661.000000,-0.004675,-0.001428,0.002297
1562190661.000000,-0.004669,-0.001416,0.002287
1562190661.000000,-0.004666,-0.001401,0.002279
1562190661.000000,-0.004668,-0.001395,0.002271
1562190661.000000,-0.004609,-0.001440,0.002527
1562190661.000000,-0.004588,-0.001429,0.002543
1562190661.000000,-0.004568,-0.001419,0.002576
1562190661.000000,-0.004654,-0.001468,0.002439
1562190661.000000,-0.004633,-0.001465,0.002457
1562190661.000000,-0.004621,-0.001462,0.002480
1562190661.000000,-0.004488,-0.001347,0.002473
1562190661.000000,-0.004439,-0.001315,0.002506
1562190661.000000,-0.004416,-0.001292,0.002522
1562190661.000000,-0.004453,-0.001400,0.002408
1562190661.000000,-0.004425,-0.001388,0.002418
1562190661.000000,-0.004412,-0.001381,0.002421
1562190661.000000,-0.004389,-0.001363,0.002425
1562190661.000000,-0.004470,-0.001350,0.002393
1562190661.000000,-0.004444,-0.001330,0.002413
1562190661.000000,-0.004418,-0.001311,0.002426
1562190661.000000,-0.004548,-0.001282,0.002543
1562190661.000000,-0.004532,-0.001261,0.002577
1562190661.000000,-0.004515,-0.001237,0.002617
1562190661.000000,-0.004464,-0.001297,0.002603
1562190661.000000,-0.004440,-0.001285,0.002639
1562190661.000000,-0.004419,-0.001270,0.002675
1562190661.000000,-0.004385,-0.001419,0.002565
1562190661.000000,-0.004346,-0.001426,0.002591
1562190661.000000,-0.004309,-0.001430,0.002615
1562190661.000000,-0.004270,-0.001432,0.002640
1562190661.000000,-0.004613,-0.001508,0.002334
1562190661.000000,-0.004610,-0.001513,0.002324
1562190661.000000,-0.004607,-0.001519,0.002323
1562190661.000000,-0.004657,-0.001376,0.002376
1562190661.000000,-0.004660,-0.001363,0.002379
1562190661.000000,-0.004667,-0.001345,0.002376
1562190661.000000,-0.004445,-0.001266,0.002561
1562190661.000000,-0.004404,-0.001247,0.002591
1562190661.000000,-0.004386,-0.001218,0.002611
1562190661.000000,-0.004372,-0.001205,0.002616
1562190661.000000,-0.004505,-0.001257,0.002506
1562190661.000000,-0.004482,-0.001241,0.002531
1562190661.000000,-0.004470,-0.001233,0.002544
1562190661.000000,-0.004637,-0.001353,0.002440
1562190661.000000,-0.004627,-0.001350,0.002447
1562190661.000000,-0.004624,-0.001347,0.002450
1562190661.000000,-0.004490,-0.001364,0.002435
1562190661.000000,-0.004462,-0.001363,0.002451
1562190661.000000,-0.004439,-0.001362,0.002461
1562190661.000000,-0.004416,-0.001361,0.002471
1562190661.000000,-0.004482,-0.001277,0.002577
1562190661.000000,-0.004454,-0.001265,0.002616
1562190661.000000,-0.004425,-0.001252,0.002661
1562190661.000000,-0.004549,-0.001357,0.002435
1562190661.000000,-0.004542,-0.001352,0.002443
1562190661.000000,-0.004540,-0.001344,0.002448
1562190661.000000,-0.004523,-0.001335,0.002450
1562190661.000000,-0.004744,-0.001358,0.002470
1562190661.000000,-0.004739,-0.001350,0.002495
1562190661.000000,-0.004736,-0.001340,0.002516
1562190661.000000,-0.004643,-0.001411,0.002341
1562190661.000000,-0.004630,-0.001411,0.002340
1562190661.000000,-0.004606,-0.001407,0.002349
1562190661.000000,-0.004528,-0.001220,0.002582
1562190661.000000,-0.004507,-0.001191,0.002622
1562190661.000000,-0.004519,-0.001163,0.002651
1562190661.000000,-0.004386,-0.001272,0.002629
1562190661.000000,-0.004325,-0.001261,0.002658
1562190661.000000,-0.004258,-0.001250,0.002681
1562190661.000000,-0.004188,-0.001239,0.002704
1562190661.000000,-0.004605,-0.001347,0.002420
1562190661.000000,-0.004607,-0.001349,0.002423
1562190661.000000,-0.004592,-0.001350,0.002438
1562190661.000000,-0.004527,-0.001423,0.002412
1562190661.000000,-0.004521,-0.001433,0.002409
1562190661.000000,-0.004507,-0.001439,0.002392
1562190661.000000,-0.004616,-0.001399,0.002472
1562190661.000000,-0.004621,-0.001395,0.002494
1562190661.000000,-0.004631,-0.001389,0.002527
1562190661.000000,-0.004641,-0.001380,0.002555
1562190661.000000,-0.004618,-0.001324,0.002529
1562190661.000000,-0.004603,-0.001310,0.002565
1562190661.000000,-0.004591,-0.001295,0.002594
1562190661.000000,-0.004756,-0.001349,0.002479
1562190661.000000,-0.004773,-0.001343,0.002499
1562190662.000000,-0.004789,-0.001336,0.002513
1562190662.000000,-0.004674,-0.001350,0.002460
1562190662.000000,-0.004670,-0.001346,0.002473
1562190662.000000,-0.004655,-0.001342,0.002484
1562190662.000000,-0.004643,-0.001337,0.002498
1562190662.000000,-0.004737,-0.001322,0.002311
1562190662.000000,-0.004734,-0.001315,0.002298
