1563478702.000000,0.000201,-0.000283,0.000236,-0.690072,1.574021,-0.080949,-0.001729,-0.000632,-0.002093,-0.031741,0.071968,-0.011893
1563478702.000000,0.000232,-0.000266,0.000262,-0.685274,1.589629,-0.091772,0.004427,0.002482,0.000139,-0.022379,0.051084,-0.037429
1563478702.000000,0.000742,-0.000165,0.000213,-0.736952,1.595128,-0.143854,0.013061,0.003612,0.003412,-0.044962,0.012771,-0.068488
1563478702.000000,0.000894,-0.000112,0.000253,-0.763604,1.605307,-0.185279,0.007138,0.003521,0.002398,-0.012998,0.052016,-0.030103
1563478702.000000,0.000345,-0.000335,0.000124,-0.746543,1.645563,-0.191815,-0.007509,-0.002065,0.003172,0.030604,0.031359,0.003063
1563478702.000000,0.000231,-0.000376,0.000197,-0.741149,1.661917,-0.188450,-0.009835,-0.003027,0.005077,0.033631,0.017540,0.006333
1563478702.000000,0.000088,-0.000412,0.000168,-0.732129,1.685060,-0.189332,-0.010723,-0.002362,-0.001419,0.020945,0.012183,-0.000108
1563478702.000000,-0.000080,-0.000128,-0.000079,-0.734684,1.686573,-0.195947,-0.008373,0.001585,-0.002256,-0.015549,0.006117,-0.002292
1563478702.000000,-0.000219,-0.000103,-0.000076,-0.734053,1.695334,-0.195306,-0.010181,0.001749,0.001806,-0.018633,-0.002480,-0.001229
1563478702.000000,0.000142,-0.000157,0.000083,-0.732963,1.694086,-0.193757,-0.002901,0.001838,0.004520,-0.027312,-0.021501,0.007304
1563478702.000000,0.000121,-0.000137,0.000159,-0.734906,1.680223,-0.189563,-0.002199,0.002011,0.008588,-0.007679,-0.015206,0.005170
1563478702.000000,0.000108,-0.000133,0.000294,-0.746808,1.648532,-0.187636,-0.000317,-0.000338,0.011744,-0.023549,-0.034340,-0.001271
1563478702.000000,0.000169,-0.000227,0.000127,-0.765700,1.613065,-0.198204,0.001300,-0.004252,0.007975,-0.026731,-0.045014,-0.017250
1563478702.000000,0.000176,-0.000241,0.000184,-0.791367,1.582933,-0.208286,0.000584,-0.001657,0.005706,-0.014375,-0.062007,-0.019374
1563478702.000000,0.000145,-0.000136,0.000057,-0.815374,1.581126,-0.226385,-0.001126,0.002840,-0.001987,0.000594,0.005829,-0.022574
1563478702.000000,0.000126,-0.000150,0.000069,-0.822185,1.591836,-0.239416,-0.001643,-0.000225,0.000067,0.015445,0.004932,-0.016113
1563478702.000000,0.000085,-0.000157,0.000024,-0.814075,1.614170,-0.245170,-0.003042,-0.001101,-0.001885,-0.001595,0.078213,-0.003279
1563478702.000000,0.000038,-0.000163,0.000120,-0.804800,1.659417,-0.263084,-0.003192,-0.002095,0.003178,0.045641,0.127734,-0.111881
1563478702.000000,0.000081,-0.000187,0.000156,-0.794386,1.725980,-0.299489,0.006861,-0.002460,0.004750,0.024962,0.054821,0.002575
1563478702.000000,0.000325,-0.000267,0.000152,-0.807474,1.835932,-0.337368,0.006437,0.002368,0.002210,0.001949,0.148088,-0.049528
1563478702.000000,0.000414,-0.000219,0.000048,-0.793688,2.073424,-0.374546,0.006639,0.004682,-0.010671,0.026641,0.281222,-0.053437
1563478702.000000,0.000467,-0.000169,-0.000195,-0.760890,2.325696,-0.412406,0.003049,0.002169,-0.018613,0.088833,0.341400,-0.041874
1563478702.000000,0.000323,-0.000245,-0.000073,-0.732554,2.559025,-0.448015,0.004580,-0.003842,0.002885,0.070540,0.433000,-0.025677
1563478702.000000,0.000352,-0.000341,-0.000309,-0.680571,2.836373,-0.484401,0.004198,-0.010004,-0.018527,0.030668,0.489517,-0.078206
1563478702.000000,0.000076,-0.000472,0.000181,-0.677471,3.272032,-0.628599,0.007978,-0.018294,0.020819,0.021780,0.346153,-0.161124
1563478702.000000,0.000101,-0.000614,0.000306,-0.662464,3.476672,-0.741686,0.003820,-0.016686,0.016669,0.009302,0.400270,-0.204079
1563478702.000000,0.000153,-0.000877,0.000626,-0.648596,3.754706,-0.915556,0.002011,-0.018832,0.022873,0.027282,0.350094,-0.187096
1563478702.000000,-0.001321,0.000081,-0.000388,-0.630745,3.893864,-1.010110,-0.015098,-0.004908,-0.002467,0.025194,0.228925,-0.180767
1563478702.000000,-0.001550,0.000054,-0.000345,-0.608775,4.074268,-1.149421,-0.015380,-0.002803,0.002191,0.011144,0.232036,-0.182595
1563478702.000000,-0.002355,-0.000173,-0.000839,-0.587402,4.304878,-1.306412,-0.030154,-0.005310,-0.002732,0.043224,0.213627,-0.184485
1563478702.000000,-0.002832,-0.000246,-0.000812,-0.586618,4.463060,-1.486242,-0.033620,-0.005492,0.000365,0.003948,0.148697,-0.218896
1563478702.000000,-0.003155,-0.000271,-0.000747,-0.611842,4.551290,-1.600891,-0.031446,-0.003058,0.006239,-0.047483,0.083821,-0.182454
1563478702.000000,-0.001642,-0.002090,-0.002366,-0.662525,4.639345,-1.763535,-0.007877,-0.016338,-0.016655,-0.045232,0.088693,-0.155834
1563478702.000000,-0.001787,-0.002322,-0.002638,-0.697831,4.792443,-1.909825,-0.007707,-0.015052,-0.022116,-0.023920,0.235310,-0.157116
1563478702.000000,0.000001,-0.002464,-0.002429,-0.709975,5.041872,-2.062460,0.007584,-0.017098,-0.011866,-0.012185,0.295762,-0.173197
1563478702.000000,0.000072,-0.002653,-0.002554,-0.745254,5.209347,-2.167815,0.008194,-0.019699,-0.010552,-0.090049,0.312551,-0.197678
1563478702.000000,0.000092,-0.002896,-0.002598,-0.856985,5.470112,-2.314751,0.000965,-0.016397,-0.000539,-0.166758,0.327771,-0.149525
1563478702.000000,-0.000321,-0.002607,-0.002625,-1.051070,5.740813,-2.428773,-0.010219,0.002009,0.001304,-0.262944,0.317486,-0.098264
1563478702.000000,-0.000434,-0.002562,-0.002606,-1.219001,5.936814,-2.488578,-0.013069,0.006369,0.001572,-0.304400,0.363170,-0.088753
1563478702.000000,-0.001133,-0.002107,-0.002621,-1.500618,6.255989,-2.576174,-0.023375,0.014355,0.000072,-0.306416,0.371115,-0.072745
1563478702.000000,-0.001370,-0.001939,-0.002607,-1.685311,6.491683,-2.622640,-0.025034,0.017018,-0.001804,-0.294025,0.426368,-0.071655
1563478702.000000,-0.001664,-0.001671,-0.002327,-1.956447,6.807532,-2.691034,-0.022331,0.017573,0.021259,-0.321782,0.320303,-0.077050
1563478702.000000,-0.002095,-0.001433,-0.001027,-2.233632,7.045807,-2.772121,-0.019062,0.012131,0.069605,-0.318654,0.174721,-0.114511
1563478702.000000,-0.002215,-0.001216,0.000478,-2.509121,7.145968,-2.869095,-0.018167,0.008531,0.117828,-0.305730,0.028965,-0.121984
1563478702.000000,-0.002769,-0.000972,0.002407,-2.687194,7.167043,-2.921781,-0.027561,0.005970,0.163942,-0.324769,-0.049936,-0.111945
1563478702.000000,-0.002785,-0.000777,0.005218,-2.944714,7.076122,-3.031938,-0.021984,0.001402,0.208061,-0.285955,-0.156249,-0.140913
1563478702.000000,-0.003058,-0.000470,0.007488,-3.224879,6.910635,-3.153741,-0.024362,-0.002636,0.234335,-0.304350,-0.292203,-0.154770
1563478702.000000,-0.002946,-0.000319,0.011381,-3.444305,6.579245,-3.285442,-0.022021,-0.006802,0.282306,-0.180426,-0.454539,-0.185592
1563478702.000000,-0.002819,-0.000224,0.014401,-3.539283,6.277044,-3.383800,-0.020176,-0.009486,0.316209,-0.100529,-0.576501,-0.188052
1563478702.000000,-0.002495,0.000137,0.020686,-3.640621,5.765736,-3.504461,-0.021793,-0.007396,0.362296,-0.055746,-0.642173,-0.167800
1563478702.000000,-0.002402,0.000386,0.026286,-3.705024,5.204553,-3.628309,-0.031563,-0.007017,0.386580,-0.012075,-0.611420,-0.179676
1563478702.000000,-0.002391,0.000479,0.028259,-3.712571,5.033786,-3.666676,-0.034421,-0.006933,0.396557,-0.035334,-0.562456,-0.182387
1563478702.000000,-0.001123,0.000833,0.034896,-3.823715,4.553302,-3.865409,-0.014336,-0.003105,0.370436,-0.088160,-0.318552,-0.216813
1563478702.000000,-0.000905,0.001149,0.040553,-3.879144,4.340842,-4.036568,-0.016167,-0.003799,0.381969,-0.026248,-0.159368,-0.247757
1563478702.000000,-0.001378,0.001074,0.045640,-3.885410,4.188924,-4.252738,-0.013186,-0.014245,0.383643,0.059077,-0.099982,-0.309660
1563478702.000000,-0.001239,0.001170,0.049561,-3.828524,4.115780,-4.428107,-0.014910,-0.017396,0.397503,0.137485,-0.103323,-0.319077
1563478702.000000,-0.002356,0.001181,0.056259,-3.722771,3.956028,-4.729470,-0.022770,-0.027259,0.422073,0.169561,-0.109603,-0.376730
1563478702.000000,-0.002280,0.001226,0.062580,-3.615210,3.866218,-5.048961,-0.021747,-0.024328,0.425097,0.111896,-0.029096,-0.349978
1563478703.000000,-0.002242,0.001235,0.064716,-3.600573,3.858382,-5.153539,-0.021071,-0.024311,0.426966,0.052754,0.015609,-0.377998
1563478703.000000,-0.003282,0.002085,0.076538,-3.680234,3.990171,-5.620273,-0.026032,-0.010003,0.456068,-0.008750,0.174615,-0.322324
1563478703.000000,-0.003192,0.002239,0.081272,-3.686015,4.068256,-5.834256,-0.023512,-0.015369,0.481060,0.078356,0.107984,-0.380314
1563478703.000000,-0.002703,0.002621,0.092087,-3.567737,4.023351,-6.339523,-0.004773,-0.023958,0.540900,0.133221,-0.087544,-0.463248
1563478703.000000,-0.001869,0.002693,0.103346,-3.487539,3.740487,-6.912233,0.008866,-0.028193,0.585516,0.114752,-0.328152,-0.528416
1563478703.000000,-0.000780,0.003312,0.112652,-3.449450,3.416897,-7.309694,0.006157,-0.014083,0.616963,0.012333,-0.393985,-0.504861
1563478703.000000,-0.000313,0.003533,0.118764,-3.474729,3.185584,-7.574975,0.008503,-0.006224,0.616974,-0.060946,-0.351502,-0.441989
1563478703.000000,0.001704,0.004780,0.130029,-3.687249,2.845138,-8.033549,0.019516,0.014859,0.619690,-0.161422,-0.299516,-0.403469
1563478703.000000,0.002586,0.005497,0.139434,-3.765164,2.517485,-8.363200,0.024746,0.015614,0.645698,-0.020703,-0.402210,-0.423697
1563478703.000000,0.004386,0.005001,0.150072,-3.699744,2.064332,-8.711765,0.040170,0.000412,0.688102,0.078545,-0.544255,-0.421622
1563478703.000000,0.005462,0.005538,0.160503,-3.589447,1.515026,-9.028697,0.046874,0.003706,0.705759,0.139479,-0.663220,-0.398101
1563478703.000000,0.007000,0.005862,0.171060,-3.501424,0.943707,-9.327590,0.060044,0.007962,0.692536,0.126561,-0.647391,-0.393842
1563478703.000000,0.008199,0.006473,0.181377,-3.435341,0.404565,-9.630882,0.066963,0.015300,0.683454,-0.011024,-0.543348,-0.370319
1563478703.000000,0.010515,0.007289,0.195635,-3.487805,-0.213499,-10.017216,0.075071,0.021659,0.681264,-0.117993,-0.648704,-0.361294
1563478703.000000,0.011750,0.008049,0.205769,-3.554966,-0.816005,-10.275047,0.081017,0.023934,0.670603,-0.068750,-0.675241,-0.357696
1563478703.000000,0.014344,0.009184,0.216432,-3.570828,-1.247611,-10.580152,0.098697,0.037404,0.628779,-0.004804,-0.319857,-0.352459
1563478703.000000,0.015662,0.010065,0.225643,-3.588990,-1.446302,-10.856825,0.082574,0.035394,0.598904,-0.065758,-0.144478,-0.342969
1563478703.000000,0.016732,0.010980,0.234461,-3.593546,-1.502203,-11.125419,0.065092,0.038008,0.576052,-0.039977,0.027386,-0.293829
1563478703.000000,0.020456,0.010869,0.242056,-3.697738,-1.499189,-11.354394,0.077256,0.036850,0.533681,-0.143661,0.128915,-0.239215
1563478703.000000,0.021263,0.011477,0.247473,-3.747449,-1.424198,-11.480735,0.073988,0.040778,0.528490,-0.084414,0.149146,-0.211226
1563478703.000000,0.018533,0.012268,0.253927,-3.823535,-1.403179,-11.655600,0.047043,0.031919,0.543232,-0.103687,0.032363,-0.183572
1563478703.000000,0.018977,0.012835,0.259332,-3.868148,-1.413279,-11.773023,0.043210,0.027751,0.542171,-0.018563,-0.050289,-0.197800
1563478703.000000,0.019602,0.013691,0.267401,-3.886161,-1.486307,-11.945472,0.040903,0.028374,0.537864,-0.034618,-0.094871,-0.187059
1563478703.000000,0.017883,0.013942,0.274720,-3.851896,-1.490242,-12.107854,0.022079,0.028028,0.530219,0.000455,-0.121302,-0.152901
1563478703.000000,0.018102,0.014557,0.279949,-3.845347,-1.564347,-12.183965,0.021760,0.030935,0.524340,0.001468,-0.148581,-0.155934
1563478703.000000,0.017317,0.015462,0.288697,-3.784169,-1.689802,-12.297828,0.013111,0.027598,0.532475,0.034549,-0.241957,-0.160129
1563478703.000000,0.017525,0.016307,0.296482,-3.724786,-1.930050,-12.418768,0.017615,0.022953,0.519321,0.018698,-0.304633,-0.184711
1563478703.000000,0.017650,0.016835,0.301554,-3.712655,-2.106601,-12.514822,0.019157,0.019758,0.502860,-0.010811,-0.273855,-0.178293
1563478703.000000,0.016977,0.017072,0.308644,-3.783977,-2.308362,-12.674853,0.004289,0.013209,0.470317,-0.087567,-0.211303,-0.164565
1563478703.000000,0.016924,0.017757,0.315461,-3.861082,-2.456750,-12.808358,0.003654,0.013314,0.440859,-0.090827,-0.090558,-0.140896
1563478703.000000,0.016825,0.018003,0.318732,-3.911841,-2.505993,-12.894392,-0.012354,0.008993,0.418651,-0.123301,-0.041791,-0.171079
1563478703.000000,0.016524,0.018569,0.324903,-4.025557,-2.500929,-13.035617,-0.014509,0.002215,0.400357,-0.124386,0.064197,-0.179860
1563478703.000000,0.016021,0.018042,0.329724,-4.116599,-2.448038,-13.201816,-0.017654,-0.013622,0.365818,-0.093462,0.159742,-0.205408
1563478703.000000,0.015727,0.018274,0.333411,-4.173733,-2.359518,-13.313525,-0.020309,-0.011994,0.362110,-0.153062,0.184021,-0.200613
1563478703.000000,0.015246,0.018629,0.338779,-4.271504,-2.202968,-13.491039,-0.024561,-0.009527,0.353413,-0.136880,0.208546,-0.195130
1563478703.000000,0.015409,0.018703,0.341823,-4.389770,-2.050483,-13.650534,-0.019383,-0.006626,0.324582,-0.186152,0.222517,-0.196345
1563478703.000000,0.015134,0.018966,0.345084,-4.478997,-1.935876,-13.782869,-0.022154,-0.005544,0.322998,-0.138933,0.232914,-0.190251
1563478703.000000,0.014737,0.019348,0.349851,-4.586468,-1.780125,-13.997360,-0.027164,-0.006743,0.318482,-0.113168,0.172649,-0.229620
1563478703.000000,0.016931,0.019110,0.352746,-4.679761,-1.632079,-14.236184,-0.003628,-0.009614,0.303274,0.006291,0.213003,-0.258569
1563478703.000000,0.016797,0.019433,0.357254,-4.749476,-1.470890,-14.489431,-0.007261,-0.004081,0.297671,-0.190399,0.257204,-0.260630
1563478703.000000,0.016817,0.020811,0.360450,-4.903748,-1.321125,-14.644566,-0.010440,0.012551,0.284793,-0.089106,0.306428,-0.289620
1563478703.000000,0.016652,0.021500,0.364722,-5.035740,-1.093983,-14.892922,-0.019153,0.020877,0.289199,-0.231546,0.274292,-0.305415
1563478703.000000,0.017115,0.022860,0.368781,-5.116542,-0.916666,-15.164744,-0.008389,0.037671,0.306309,-0.081478,0.212668,-0.292829
1563478703.000000,0.017157,0.023964,0.373452,-5.190866,-0.756077,-15.424260,-0.011757,0.047644,0.318693,-0.039045,0.212874,-0.308789
1563478703.000000,0.017227,0.024753,0.376519,-5.208791,-0.661304,-15.588461,-0.010939,0.052707,0.314480,-0.103713,0.166141,-0.266633
1563478703.000000,0.017078,0.026645,0.381666,-5.257384,-0.561566,-15.861254,-0.019894,0.065641,0.313817,-0.042762,0.123848,-0.281748
1563478703.000000,0.017133,0.028188,0.386282,-5.293142,-0.502362,-16.117114,-0.021710,0.075731,0.316882,-0.053493,0.084594,-0.290130
1563478703.000000,0.017210,0.029292,0.389372,-5.321305,-0.488173,-16.293888,-0.020459,0.082245,0.317930,-0.015327,0.055585,-0.278809
1563478703.000000,0.016580,0.032030,0.396397,-5.307761,-0.478402,-16.562018,-0.030332,0.098778,0.354117,0.078716,-0.002494,-0.311988
1563478703.000000,0.016899,0.034058,0.401633,-5.276047,-0.538120,-16.837494,-0.019173,0.107852,0.362436,0.082805,-0.069461,-0.335579
1563478703.000000,0.015413,0.035630,0.407338,-5.238189,-0.585070,-17.027928,-0.038723,0.109352,0.368088,0.030208,-0.048156,-0.371629
1563478703.000000,0.015603,0.037993,0.412486,-5.143330,-0.634079,-17.306412,-0.029453,0.129354,0.353728,0.113706,-0.037756,-0.342758
1563478703.000000,0.014850,0.040967,0.418295,-5.087415,-0.660506,-17.517630,-0.047952,0.154925,0.348092,0.051525,-0.005683,-0.260706
1563478703.000000,0.014991,0.042969,0.421594,-5.028742,-0.674014,-17.634501,-0.043414,0.172652,0.343152,0.078949,-0.000486,-0.151477
1563478703.000000,0.015370,0.046222,0.426419,-4.947526,-0.698097,-17.756286,-0.036605,0.197727,0.335104,0.142967,-0.018407,-0.096945
1563478703.000000,0.015723,0.049158,0.429548,-4.826452,-0.759541,-17.866669,-0.043776,0.206351,0.318096,0.154666,-0.074458,-0.097021
1563478703.000000,0.016165,0.052641,0.434128,-4.686725,-0.829819,-17.980939,-0.040919,0.212713,0.320711,0.199154,-0.051108,-0.118426
1563478703.000000,0.016528,0.055081,0.437061,-4.573617,-0.865634,-18.064821,-0.036501,0.222557,0.311403,0.201096,-0.040653,-0.147782
1563478703.000000,0.017977,0.058965,0.439801,-4.436240,-0.931095,-18.172596,-0.020904,0.243513,0.292387,0.201095,-0.088344,-0.108389
1563478703.000000,0.018898,0.062973,0.443898,-4.301526,-1.015498,-18.241739,-0.020052,0.258812,0.291941,0.169824,-0.071407,-0.085929
1563478703.000000,0.019232,0.065463,0.444796,-4.166669,-1.081803,-18.269838,-0.012359,0.267173,0.241804,0.204615,-0.145698,-0.078878
1563478703.000000,0.020044,0.069857,0.448482,-4.015134,-1.230666,-18.295851,-0.031388,0.284264,0.257759,0.157296,-0.184970,-0.056368
1563478703.000000,0.021185,0.074123,0.452336,-3.880918,-1.392290,-18.330261,-0.012355,0.289275,0.257019,0.093210,-0.192336,-0.066909
1563478703.000000,0.021790,0.077091,0.454645,-3.793329,-1.515332,-18.364799,-0.023970,0.289206,0.248863,0.196226,-0.192636,-0.025691
1563478703.000000,0.022788,0.081603,0.458044,-3.664743,-1.705017,-18.396324,-0.025450,0.292252,0.242496,0.140482,-0.160798,-0.044972
1563478703.000000,0.022896,0.086088,0.461160,-3.409513,-1.834519,-18.461615,-0.026364,0.296895,0.223224,0.376419,-0.144557,-0.047238
1563478703.000000,0.023870,0.090741,0.464311,-3.177430,-1.995263,-18.488699,-0.029182,0.305663,0.221569,0.217544,-0.178891,-0.027894
1563478703.000000,0.024112,0.092998,0.466604,-3.084332,-2.063940,-18.497503,-0.023119,0.303665,0.219975,0.309841,-0.096656,-0.037716
1563478703.000000,0.025219,0.097807,0.469486,-2.845304,-2.199407,-18.497220,-0.022495,0.321278,0.203484,0.128290,-0.215341,0.019907
1563478703.000000,0.026395,0.102748,0.472265,-2.737340,-2.412071,-18.444963,-0.021548,0.333718,0.196897,0.188259,-0.218775,0.028516
1563478703.000000,0.027624,0.106219,0.473562,-2.624331,-2.526274,-18.400860,-0.023036,0.349201,0.186609,0.173625,-0.227148,0.096390
1563478704.000000,0.028933,0.111544,0.475939,-2.546181,-2.711735,-18.270610,-0.021400,0.363464,0.169506,0.001590,-0.210414,0.190214
1563478704.000000,0.029614,0.116315,0.478314,-2.454600,-2.881248,-18.105266,-0.038746,0.370402,0.159304,0.072553,-0.214667,0.237113
1563478704.000000,0.030353,0.120082,0.479624,-2.436100,-2.999112,-17.966791,-0.039678,0.378888,0.146188,0.082749,-0.195694,0.278185
1563478704.000000,0.031972,0.127687,0.482423,-2.328988,-3.185598,-17.674721,-0.045634,0.385977,0.149473,0.080899,-0.148664,0.275604
1563478704.000000,0.032645,0.131613,0.483686,-2.298276,-3.272570,-17.530443,-0.049419,0.391047,0.139680,0.075372,-0.140581,0.286564
1563478704.000000,0.033900,0.137494,0.485391,-2.264313,-3.389229,-17.282208,-0.031643,0.397258,0.123906,0.072325,-0.164763,0.292123
1563478704.000000,0.035484,0.142698,0.485849,-2.206383,-3.451954,-17.033596,-0.030225,0.398150,0.079640,0.228029,-0.066186,0.309167
1563478704.000000,0.036326,0.146767,0.486449,-2.111010,-3.475389,-16.850775,-0.032696,0.411446,0.067503,0.078440,-0.054266,0.303858
1563478704.000000,0.037158,0.153346,0.486500,-2.053111,-3.524877,-16.550979,-0.039583,0.426881,0.046074,0.088087,-0.020178,0.329513
1563478704.000000,0.038301,0.159755,0.486789,-2.027509,-3.499760,-16.239807,-0.048967,0.434631,0.027215,0.018579,0.028161,0.316899
1563478704.000000,0.039355,0.166307,0.486825,-2.050304,-3.431774,-15.936320,-0.054232,0.440434,0.013953,-0.061705,0.108509,0.338178
1563478704.000000,0.040752,0.175662,0.486174,-2.069688,-3.261636,-15.579103,-0.042989,0.445566,-0.007860,0.040857,0.148282,0.337890
1563478704.000000,0.041908,0.182283,0.485715,-2.055314,-3.087918,-15.310690,-0.046947,0.446634,-0.017877,0.076007,0.248146,0.312022
1563478704.000000,0.041233,0.189055,0.483857,-1.988657,-2.895933,-15.039517,-0.063869,0.447477,-0.043307,0.057105,0.205402,0.320513
1563478704.000000,0.041770,0.193553,0.483220,-1.975465,-2.775388,-14.838566,-0.070096,0.451373,-0.046426,0.043180,0.194817,0.313855
1563478704.000000,0.042563,0.200245,0.482759,-1.922725,-2.632022,-14.555132,-0.057939,0.459760,-0.037636,0.020975,0.119607,0.346003
1563478704.000000,0.043407,0.207292,0.482000,-1.877809,-2.530945,-14.236935,-0.063641,0.473759,-0.032384,0.059654,0.078275,0.373820
1563478704.000000,0.044567,0.214948,0.481966,-1.817402,-2.445174,-13.895199,-0.043414,0.486846,-0.034938,0.079855,0.036834,0.405670
1563478704.000000,0.045211,0.219827,0.481560,-1.799196,-2.423488,-13.672087,-0.051298,0.492665,-0.025539,0.080310,0.031454,0.432863
1563478704.000000,0.046207,0.227249,0.480940,-1.719858,-2.406705,-13.289310,-0.050232,0.501308,-0.022479,0.133703,-0.006913,0.458656
1563478704.000000,0.047232,0.233326,0.480186,-1.595301,-2.388247,-12.885485,-0.041379,0.495612,-0.033180,0.150910,-0.032333,0.457605
1563478704.000000,0.048302,0.240764,0.479448,-1.437096,-2.379781,-12.476138,-0.040885,0.503935,-0.036394,0.202221,-0.015352,0.474754
1563478704.000000,0.048871,0.248512,0.478771,-1.275524,-2.337994,-12.077735,-0.038687,0.516163,-0.053754,0.236660,0.054846,0.498422
1563478704.000000,0.050324,0.258898,0.477294,-1.018564,-2.225828,-11.506892,-0.036570,0.531003,-0.069774,0.235479,0.088782,0.510068
1563478704.000000,0.050240,0.266780,0.476717,-0.831343,-2.132992,-11.080348,-0.047869,0.532199,-0.068923,0.271830,0.114323,0.503669
1563478704.000000,0.051080,0.274768,0.475493,-0.619120,-2.033013,-10.660774,-0.048790,0.535025,-0.077014,0.303621,0.145069,0.477908
1563478704.000000,0.051057,0.282241,0.474667,-0.428332,-1.925098,-10.235055,-0.056623,0.527413,-0.071620,0.192532,0.133215,0.484466
1563478704.000000,0.051431,0.287539,0.473904,-0.317997,-1.840650,-9.959604,-0.058484,0.528067,-0.073140,0.193987,0.142868,0.488680
1563478704.000000,0.052209,0.298983,0.471945,-0.172830,-1.683489,-9.396120,-0.055408,0.549558,-0.078941,0.135260,0.110963,0.502390
1563478704.000000,0.052779,0.307330,0.470727,-0.091494,-1.624330,-8.950527,-0.053558,0.559550,-0.076756,0.133894,0.040007,0.511099
1563478704.000000,0.053828,0.318227,0.469091,0.034011,-1.594797,-8.354802,-0.044115,0.563646,-0.060417,0.117885,0.000683,0.489767
1563478704.000000,0.054420,0.326668,0.468213,0.127726,-1.591018,-7.931638,-0.040094,0.560996,-0.055521,0.088085,-0.016218,0.473873
1563478704.000000,0.054744,0.340287,0.467102,0.255929,-1.600519,-7.258770,-0.038188,0.554536,-0.063949,0.018602,0.007141,0.463083
1563478704.000000,0.055349,0.351499,0.465969,0.321748,-1.595413,-6.710435,-0.038257,0.559730,-0.057413,0.123403,-0.003509,0.489723
1563478704.000000,0.056554,0.360160,0.465456,0.456402,-1.613577,-6.295775,-0.026973,0.567059,-0.037797,0.223577,-0.025919,0.484431
1563478704.000000,0.057069,0.368587,0.464954,0.677293,-1.636051,-5.905857,-0.025272,0.562131,-0.035655,0.292949,-0.031256,0.416110
1563478704.000000,0.057031,0.376154,0.464446,0.968843,-1.606557,-5.557557,-0.026514,0.548373,-0.041198,0.414852,0.074936,0.392650
1563478704.000000,0.057369,0.384457,0.463957,1.242392,-1.535021,-5.209167,-0.030105,0.549961,-0.042858,0.287435,0.090811,0.429069
1563478704.000000,0.057791,0.393302,0.463149,1.457004,-1.428174,-4.829846,-0.020769,0.549502,-0.050503,0.332230,0.216481,0.437253
1563478704.000000,0.058038,0.401563,0.462752,1.736272,-1.283458,-4.450019,-0.029291,0.547214,-0.038699,0.254681,0.153526,0.455606
1563478704.000000,0.058298,0.410037,0.461749,1.948674,-1.179856,-4.081008,-0.021266,0.537686,-0.029413,0.254426,0.213022,0.392380
1563478704.000000,0.058550,0.418120,0.461681,2.169180,-1.019918,-3.729888,-0.019125,0.534999,-0.018356,0.222764,0.184211,0.411551
1563478704.000000,0.058907,0.428602,0.460994,2.371012,-0.826341,-3.227858,-0.012017,0.520676,-0.009665,0.355940,0.169502,0.449243
1563478704.000000,0.059068,0.436494,0.461349,2.637783,-0.734337,-2.822837,-0.013942,0.524423,0.007758,0.264933,0.070788,0.518696
1563478704.000000,0.059198,0.441729,0.461740,2.805551,-0.711805,-2.539114,-0.012384,0.523981,0.019355,0.309082,0.043411,0.498935
1563478704.000000,0.060443,0.449409,0.461924,3.006074,-0.714357,-2.100197,0.003210,0.514079,0.038547,0.214070,-0.021314,0.495977
1563478704.000000,0.060748,0.457023,0.463037,3.147972,-0.760858,-1.658315,0.006887,0.506160,0.054930,0.151951,-0.058648,0.507697
1563478704.000000,0.060954,0.462018,0.463923,3.243344,-0.817548,-1.373060,0.010326,0.500385,0.065615,0.183106,-0.092431,0.486496
1563478704.000000,0.061694,0.469287,0.464323,3.414320,-0.945465,-0.985374,0.025241,0.478245,0.074623,0.202414,-0.156174,0.449245
1563478704.000000,0.062167,0.476350,0.465950,3.572271,-1.130045,-0.616912,0.029874,0.471142,0.087821,0.202334,-0.201891,0.437563
1563478704.000000,0.060848,0.480376,0.468525,3.698242,-1.250379,-0.370525,0.023803,0.464921,0.097782,0.202370,-0.244299,0.422547
1563478704.000000,0.061230,0.487191,0.470505,3.864754,-1.482400,-0.032377,0.030649,0.458080,0.103351,0.199078,-0.253952,0.390525
1563478704.000000,0.060406,0.493570,0.473803,4.008261,-1.711522,0.278494,0.027299,0.453090,0.110335,0.187278,-0.267732,0.360570
1563478704.000000,0.060625,0.497997,0.475235,4.116456,-1.877993,0.470474,0.031157,0.448716,0.110576,0.201236,-0.268687,0.339279
1563478704.000000,0.060983,0.504518,0.477244,4.278829,-2.115004,0.738213,0.035675,0.438634,0.099645,0.204562,-0.212472,0.327416
1563478704.000000,0.060940,0.511369,0.479582,4.458483,-2.282248,1.000892,0.030830,0.428475,0.080708,0.253487,-0.114886,0.299761
1563478704.000000,0.061111,0.515570,0.480577,4.598606,-2.339242,1.169258,0.029372,0.421688,0.060219,0.246027,-0.030114,0.297634
1563478704.000000,0.062402,0.522553,0.480592,4.766653,-2.353511,1.425020,0.028632,0.405736,0.021761,0.173496,0.080258,0.256043
1563478704.000000,0.062670,0.528504,0.481225,4.918234,-2.241236,1.638906,0.030701,0.389332,-0.006190,0.206802,0.225657,0.219651
1563478704.000000,0.062861,0.532355,0.481413,4.999835,-2.105528,1.773383,0.031815,0.378349,-0.024635,0.090269,0.299714,0.196277
