1562188718.000000,15.033199,-31.273560,2.180523
1562188718.000000,15.033738,-31.272343,2.182261
1562188718.000000,15.033541,-31.272610,2.182162
1562188719.000000,15.033337,-31.272888,2.182065
1562188719.000000,15.033385,-31.272524,2.182755
1562188719.000000,15.033208,-31.272799,2.182640
1562188719.000000,15.033020,-31.273085,2.182519
1562188719.000000,15.032820,-31.273388,2.182395
1562188719.000000,15.032891,-31.272579,2.183327
1562188719.000000,15.032715,-31.272877,2.183219
1562188719.000000,15.032530,-31.273188,2.183107
1562188719.000000,15.032863,-31.271547,2.184500
1562188719.000000,15.032677,-31.271851,2.184381
1562188719.000000,15.032582,-31.272007,2.184318
1562188719.000000,15.032391,-31.272337,2.184185
1562188719.000000,15.032308,-31.272003,2.184801
1562188719.000000,15.032028,-31.272470,2.184628
1562188719.000000,15.031930,-31.272633,2.184569
1562188719.000000,15.031849,-31.271969,2.185449
1562188719.000000,15.031669,-31.272278,2.185344
1562188719.000000,15.031391,-31.272770,2.185174
1562188719.000000,15.031872,-31.271822,2.186388
1562188719.000000,15.031633,-31.272318,2.186189
1562188719.000000,15.031550,-31.272490,2.186119
1562188719.000000,15.031027,-31.271729,2.186956
1562188719.000000,15.030930,-31.271881,2.186887
1562188719.000000,15.030615,-31.272356,2.186682
1562188719.000000,15.031034,-31.270155,2.188563
1562188719.000000,15.030746,-31.270641,2.188354
1562188719.000000,15.030746,-31.270641,2.188354
1562188719.000000,15.030959,-31.270084,2.190387
1562188719.000000,15.030859,-31.270227,2.190339
1562188719.000000,15.030532,-31.270668,2.190159
1562188719.000000,15.030416,-31.270819,2.190115
1562188719.000000,15.030469,-31.270048,2.190913
1562188719.000000,15.030375,-31.270185,2.190863
1562188719.000000,15.030182,-31.270475,2.190761
1562188719.000000,15.031656,-31.271442,2.190860
1562188719.000000,15.031477,-31.271708,2.190752
1562188719.000000,15.031289,-31.271986,2.190648
1562188719.000000,15.030332,-31.270014,2.190862
1562188719.000000,15.030239,-31.270132,2.190783
1562188719.000000,15.029839,-31.270622,2.190475
1562188719.000000,15.029740,-31.270758,2.190390
1562188719.000000,15.030269,-31.269358,2.191408
1562188719.000000,15.030168,-31.269487,2.191315
1562188719.000000,15.029849,-31.269890,2.191042
1562188719.000000,15.029294,-31.269211,2.191812
1562188719.000000,15.028978,-31.269611,2.191561
1562188719.000000,15.028758,-31.269894,2.191387
1562188719.000000,15.029449,-31.268641,2.192554
1562188719.000000,15.029337,-31.268768,2.192459
1562188719.000000,15.029123,-31.269037,2.192275
1562188719.000000,15.029024,-31.269180,2.192181
1562188719.000000,15.029081,-31.268236,2.193397
1562188719.000000,15.029081,-31.268236,2.193397
1562188719.000000,15.028798,-31.268652,2.193140
1562188719.000000,15.029109,-31.268290,2.193977
1562188719.000000,15.029109,-31.268290,2.193977
1562188719.000000,15.028633,-31.269171,2.193462
1562188719.000000,15.027931,-31.268307,2.194329
1562188719.000000,15.027931,-31.268307,2.194329
1562188719.000000,15.027643,-31.268707,2.194056
1562188719.000000,15.027446,-31.268991,2.193868
1562188719.000000,15.027184,-31.267597,2.195319
1562188719.000000,15.027084,-31.267725,2.195240
1562188719.000000,15.026915,-31.267202,2.196265
1562188719.000000,15.026817,-31.267332,2.196201
1562188719.000000,15.026817,-31.267332,2.196201
1562188719.000000,15.026817,-31.267332,2.196201
1562188719.000000,15.026817,-31.267332,2.196201
1562188719.000000,15.026670,-31.266565,2.197715
1562188719.000000,15.026572,-31.266710,2.197666
1562188719.000000,15.026286,-31.266649,2.198149
1562188719.000000,15.026102,-31.266945,2.198034
1562188719.000000,15.026006,-31.267099,2.197971
1562188719.000000,15.026006,-31.267099,2.197971
1562188719.000000,15.026181,-31.265867,2.199551
1562188719.000000,15.025982,-31.266167,2.199430
1562188719.000000,15.025770,-31.266479,2.199304
1562188719.000000,15.025660,-31.266636,2.199240
1562188719.000000,15.025826,-31.265285,2.200507
1562188719.000000,15.025730,-31.265430,2.200447
1562188719.000000,15.025445,-31.265892,2.200262
1562188719.000000,15.025523,-31.264881,2.201668
1562188719.000000,15.025203,-31.265345,2.201435
1562188719.000000,15.025087,-31.265505,2.201351
1562188719.000000,15.025615,-31.263771,2.202987
1562188719.000000,15.025293,-31.264193,2.202822
1562188719.000000,15.024974,-31.264648,2.202657
1562188719.000000,15.025546,-31.263294,2.204058
1562188719.000000,15.025359,-31.263586,2.203935
1562188719.000000,15.025266,-31.263739,2.203869
1562188719.000000,15.024958,-31.264210,2.203670
1562188719.000000,15.025239,-31.263149,2.204977
1562188719.000000,15.025137,-31.263298,2.204911
1562188719.000000,15.024826,-31.263763,2.204711
1562188719.000000,15.025991,-31.261549,2.207175
1562188719.000000,15.025708,-31.261961,2.206978
1562188719.000000,15.025496,-31.262249,2.206841
1562188719.000000,15.025330,-31.261181,2.208163
1562188719.000000,15.025120,-31.261457,2.208014
1562188719.000000,15.024906,-31.261747,2.207872
1562188720.000000,15.024796,-31.261894,2.207808
1562188720.000000,15.024749,-31.260283,2.208986
1562188720.000000,15.024749,-31.260283,2.208986
1562188720.000000,15.024547,-31.260561,2.208845
1562188720.000000,15.024647,-31.259998,2.210162
1562188720.000000,15.024315,-31.260351,2.209969
1562188720.000000,15.024199,-31.260473,2.209905
1562188720.000000,15.024082,-31.260601,2.209839
1562188720.000000,15.024082,-31.260601,2.209839
1562188720.000000,15.024082,-31.260601,2.209839
1562188720.000000,15.023965,-31.260733,2.209773
1562188720.000000,15.024234,-31.258436,2.211226
1562188720.000000,15.024111,-31.258558,2.211131
1562188720.000000,15.023757,-31.258957,2.210819
1562188720.000000,15.023468,-31.258221,2.212004
1562188720.000000,15.023049,-31.258560,2.211737
1562188720.000000,15.022904,-31.258680,2.211646
1562188720.000000,15.023137,-31.257460,2.213305
1562188720.000000,15.023016,-31.257570,2.213214
1562188720.000000,15.022630,-31.257925,2.212934
1562188720.000000,15.022630,-31.257925,2.212934
1562188720.000000,15.023611,-31.256271,2.214898
1562188720.000000,15.023412,-31.256508,2.214753
1562188720.000000,15.023091,-31.256891,2.214519
1562188720.000000,15.024108,-31.255657,2.216202
1562188720.000000,15.023735,-31.255985,2.215954
1562188720.000000,15.023609,-31.256102,2.215872
1562188720.000000,15.023771,-31.255304,2.217074
1562188720.000000,15.023666,-31.255423,2.216986
1562188720.000000,15.023361,-31.255802,2.216719
1562188720.000000,15.023256,-31.255936,2.216628
1562188720.000000,15.023337,-31.255039,2.218166
1562188720.000000,15.023231,-31.255161,2.218092
1562188720.000000,15.022917,-31.255552,2.217867
1562188720.000000,15.023883,-31.253521,2.219754
1562188720.000000,15.023559,-31.253855,2.219528
1562188720.000000,15.023450,-31.253977,2.219449
1562188720.000000,15.023992,-31.253239,2.221188
1562188720.000000,15.023800,-31.253473,2.221081
1562188720.000000,15.023698,-31.253595,2.221032
1562188720.000000,15.023494,-31.253271,2.221949
1562188720.000000,15.023404,-31.253384,2.221899
1562188720.000000,15.023114,-31.253769,2.221722
1562188720.000000,15.023015,-31.253908,2.221656
1562188720.000000,15.023606,-31.253016,2.223059
1562188720.000000,15.023499,-31.253136,2.223014
1562188720.000000,15.023169,-31.253532,2.222862
1562188720.000000,15.023059,-31.253668,2.222811
1562188720.000000,15.022784,-31.253113,2.223686
1562188720.000000,15.022676,-31.253246,2.223616
1562188720.000000,15.022322,-31.253656,2.223415
1562188720.000000,15.023247,-31.252195,2.224435
1562188720.000000,15.022897,-31.252573,2.224193
1562188720.000000,15.022775,-31.252705,2.224116
1562188720.000000,15.022635,-31.251980,2.224744
1562188720.000000,15.022396,-31.252264,2.224570
1562188720.000000,15.022273,-31.252411,2.224481
1562188720.000000,15.022722,-31.251715,2.225956
1562188720.000000,15.022487,-31.251986,2.225790
1562188720.000000,15.022244,-31.252268,2.225611
1562188720.000000,15.022123,-31.252411,2.225523
1562188720.000000,15.023062,-31.251392,2.227712
1562188720.000000,15.022867,-31.251661,2.227584
1562188720.000000,15.022585,-31.252098,2.227389
1562188720.000000,15.022699,-31.251427,2.227828
1562188720.000000,15.022437,-31.251862,2.227628
1562188720.000000,15.022344,-31.252012,2.227560
1562188720.000000,15.022577,-31.251190,2.229135
1562188720.000000,15.022483,-31.251322,2.229070
1562188720.000000,15.022187,-31.251751,2.228859
1562188720.000000,15.022084,-31.251904,2.228785
1562188720.000000,15.022486,-31.250816,2.230302
1562188720.000000,15.022330,-31.251072,2.230198
1562188720.000000,15.022136,-31.251366,2.230076
1562188720.000000,15.022622,-31.250029,2.231503
1562188720.000000,15.022388,-31.250399,2.231323
1562188720.000000,15.022294,-31.250534,2.231251
1562188720.000000,15.023397,-31.249590,2.232894
1562188720.000000,15.023318,-31.249729,2.232838
1562188720.000000,15.023060,-31.250153,2.232674
1562188720.000000,15.022970,-31.250298,2.232620
1562188720.000000,15.022668,-31.249884,2.232254
1562188720.000000,15.022470,-31.250158,2.232057
1562188720.000000,15.022257,-31.250443,2.231860
1562188720.000000,15.022198,-31.249273,2.233182
1562188720.000000,15.021878,-31.249662,2.232899
1562188720.000000,15.021766,-31.249798,2.232804
1562188720.000000,15.021531,-31.250076,2.232606
1562188720.000000,15.022290,-31.248837,2.234233
1562188720.000000,15.021954,-31.249254,2.233985
1562188720.000000,15.021840,-31.249399,2.233906
1562188720.000000,15.022068,-31.248705,2.235484
1562188720.000000,15.021964,-31.248854,2.235404
1562188720.000000,15.021639,-31.249311,2.235160
1562188720.000000,15.022302,-31.248121,2.236821
1562188720.000000,15.022012,-31.248543,2.236624
1562188720.000000,15.021909,-31.248692,2.236553
1562188720.000000,15.022459,-31.247761,2.238491
1562188720.000000,15.022378,-31.247904,2.238430
1562188721.000000,15.022118,-31.248348,2.238242
1562188721.000000,15.022026,-31.248501,2.238182
1562188721.000000,15.023218,-31.246973,2.239623
1562188721.000000,15.023143,-31.247108,2.239556
1562188721.000000,15.023741,-31.245958,2.241189
1562188721.000000,15.023671,-31.246078,2.241121
1562188721.000000,15.023448,-31.246449,2.240924
1562188721.000000,15.023376,-31.246578,2.240861
1562188721.000000,15.023923,-31.245417,2.242630
1562188721.000000,15.023846,-31.245527,2.242582
1562188721.000000,15.023623,-31.245888,2.242420
1562188721.000000,15.024252,-31.244837,2.243994
1562188721.000000,15.024190,-31.244959,2.243959
1562188721.000000,15.023996,-31.245354,2.243819
1562188721.000000,15.023928,-31.245493,2.243768
1562188721.000000,15.024224,-31.244848,2.245467
1562188721.000000,15.024152,-31.244982,2.245425
1562188721.000000,15.023911,-31.245403,2.245285
1562188721.000000,15.023958,-31.244467,2.246259
1562188721.000000,15.023738,-31.244879,2.246117
1562188721.000000,15.023572,-31.245153,2.246036
1562188721.000000,15.023487,-31.245296,2.245993
1562188721.000000,15.023568,-31.244188,2.247253
1562188721.000000,15.023568,-31.244188,2.247253
1562188721.000000,15.023355,-31.243296,2.248572
1562188721.000000,15.023271,-31.243414,2.248523
1562188721.000000,15.023106,-31.243660,2.248421
1562188721.000000,15.022941,-31.243917,2.248313
1562188721.000000,15.022839,-31.243046,2.249682
1562188721.000000,15.022761,-31.243166,2.249638
1562188721.000000,15.022596,-31.243422,2.249541
1562188721.000000,15.022419,-31.243681,2.249455
1562188721.000000,15.022202,-31.242373,2.250374
1562188721.000000,15.022102,-31.242504,2.250307
1562188721.000000,15.021815,-31.242918,2.250101
1562188721.000000,15.022434,-31.241854,2.251611
1562188721.000000,15.022139,-31.242212,2.251449
1562188721.000000,15.022034,-31.242338,2.251396
1562188721.000000,15.022060,-31.241201,2.252741
1562188721.000000,15.021966,-31.241327,2.252678
1562188721.000000,15.021674,-31.241726,2.252489
1562188721.000000,15.021573,-31.241865,2.252424
1562188721.000000,15.021709,-31.241522,2.253422
1562188721.000000,15.021518,-31.241800,2.253339
1562188721.000000,15.022192,-31.240648,2.254823
1562188721.000000,15.022122,-31.240805,2.254782
1562188721.000000,15.021895,-31.241289,2.254655
1562188721.000000,15.021895,-31.241289,2.254655
1562188721.000000,15.021184,-31.241638,2.254778
1562188721.000000,15.021092,-31.241795,2.254724
1562188721.000000,15.020814,-31.242289,2.254556
1562188721.000000,15.020719,-31.242460,2.254497
1562188721.000000,15.020479,-31.241812,2.255123
1562188721.000000,15.020401,-31.241978,2.255068
1562188721.000000,15.020145,-31.242487,2.254887
1562188721.000000,15.020511,-31.241522,2.255514
1562188721.000000,15.020245,-31.242008,2.255332
1562188721.000000,15.020150,-31.242178,2.255270
1562188721.000000,15.020178,-31.241417,2.256133
1562188721.000000,15.020071,-31.241568,2.256081
1562188721.000000,15.019724,-31.242039,2.255925
1562188721.000000,15.019599,-31.242201,2.255871
1562188721.000000,15.019348,-31.242947,2.255877
1562188721.000000,15.019070,-31.243242,2.255782
1562188721.000000,15.018787,-31.243553,2.255679
1562188721.000000,15.018017,-31.244150,2.254853
1562188721.000000,15.017529,-31.244574,2.254639
1562188721.000000,15.017361,-31.244722,2.254563
1562188721.000000,15.016420,-31.244205,2.254205
1562188721.000000,15.016264,-31.244349,2.254122
1562188721.000000,15.015947,-31.244629,2.253975
1562188721.000000,15.016402,-31.243172,2.254740
1562188721.000000,15.016250,-31.243305,2.254651
1562188721.000000,15.015792,-31.243721,2.254363
1562188721.000000,15.015472,-31.244015,2.254167
1562188721.000000,15.015993,-31.241623,2.255480
1562188721.000000,15.015561,-31.242037,2.255221
1562188721.000000,15.015412,-31.242182,2.255134
1562188721.000000,15.017408,-31.243441,2.255825
1562188721.000000,15.017177,-31.243744,2.255655
1562188721.000000,15.017060,-31.243900,2.255567
1562188721.000000,15.017822,-31.242554,2.256801
1562188721.000000,15.017737,-31.242706,2.256728
1562188721.000000,15.017459,-31.243187,2.256495
1562188721.000000,15.017366,-31.243351,2.256419
1562188721.000000,15.018241,-31.242550,2.257645
1562188721.000000,15.018168,-31.242697,2.257576
1562188721.000000,15.017958,-31.243168,2.257367
1562188721.000000,15.017958,-31.243168,2.257367
1562188721.000000,15.017764,-31.242430,2.258016
1562188721.000000,15.017677,-31.242565,2.257951
1562188721.000000,15.017512,-31.242849,2.257812
1562188721.000000,15.017517,-31.241590,2.258226
1562188721.000000,15.017276,-31.242002,2.257984
1562188721.000000,15.017198,-31.242146,2.257904
1562188721.000000,15.017141,-31.241571,2.258647
1562188721.000000,15.017056,-31.241701,2.258583
1562188721.000000,15.016785,-31.242104,2.258381
1562188721.000000,15.017035,-31.241051,2.259307
1562188721.000000,15.016810,-31.241415,2.259121
1562188721.000000,15.016727,-31.241545,2.259051
1562188722.000000,15.015697,-31.240829,2.259462
1562188722.000000,15.015498,-31.241051,2.259318
1562188722.000000,15.015394,-31.241167,2.259243
1562188722.000000,15.015182,-31.241411,2.259093
1562188722.000000,15.015071,-31.241537,2.259013
1562188722.000000,15.015486,-31.240444,2.260321
1562188722.000000,15.015394,-31.240578,2.260260
1562188722.000000,15.015969,-31.239714,2.261698
1562188722.000000,15.015899,-31.239841,2.261638
1562188722.000000,15.015667,-31.240244,2.261450
1562188722.000000,15.015583,-31.240381,2.261389
1562188722.000000,15.015910,-31.239622,2.262490
1562188722.000000,15.015708,-31.240030,2.262359
1562188722.000000,15.015572,-31.239058,2.263339
1562188722.000000,15.015438,-31.239309,2.263253
1562188722.000000,15.015285,-31.239573,2.263158
1562188722.000000,15.015119,-31.239845,2.263056
1562188722.000000,15.014323,-31.239374,2.262902
1562188722.000000,15.014161,-31.239622,2.262775
1562188722.000000,15.013989,-31.239882,2.262639
1562188722.000000,15.013901,-31.240017,2.262569
1562188722.000000,15.013499,-31.238892,2.263617
1562188722.000000,15.013300,-31.239120,2.263499
1562188722.000000,15.013605,-31.237898,2.264676
1562188722.000000,15.013406,-31.238115,2.264563
1562188722.000000,15.013206,-31.238346,2.264454
1562188722.000000,15.013007,-31.238586,2.264357
1562188722.000000,15.013391,-31.237951,2.265220
1562188722.000000,15.013211,-31.238211,2.265092
1562188722.000000,15.013118,-31.238342,2.265031
1562188722.000000,15.012564,-31.237751,2.265478
1562188722.000000,15.012370,-31.237980,2.265387
1562188722.000000,15.012167,-31.238218,2.265292
1562188722.000000,15.012210,-31.237154,2.266628
1562188722.000000,15.012025,-31.237387,2.266510
1562188722.000000,15.011827,-31.237633,2.266392
1562188722.000000,15.011618,-31.237890,2.266272
1562188722.000000,15.011650,-31.237133,2.266647
1562188722.000000,15.011552,-31.237259,2.266594
1562188722.000000,15.011351,-31.237518,2.266494
1562188722.000000,15.010391,-31.237230,2.266700
1562188722.000000,15.010272,-31.237341,2.266646
1562188722.000000,15.009929,-31.237701,2.266466
1562188722.000000,15.009683,-31.237965,2.266325
1562188722.000000,15.009310,-31.237499,2.266352
1562188722.000000,15.009038,-31.237776,2.266202
1562188722.000000,15.008773,-31.238068,2.266064
1562188722.000000,15.007905,-31.235950,2.266570
1562188722.000000,15.007771,-31.236076,2.266485
1562188722.000000,15.007334,-31.236486,2.266221
1562188722.000000,15.009418,-31.238533,2.266384
1562188722.000000,15.009151,-31.238811,2.266241
1562188722.000000,15.009013,-31.238955,2.266168
1562188722.000000,15.008403,-31.238731,2.267034
1562188722.000000,15.008145,-31.238998,2.266916
1562188722.000000,15.009109,-31.240421,2.267034
1562188722.000000,15.008844,-31.240734,2.266932
1562188722.000000,15.008275,-31.240143,2.266087
1562188722.000000,15.007699,-31.240696,2.265813
1562188722.000000,15.007548,-31.240839,2.265746
1562188722.000000,15.007405,-31.239676,2.265550
1562188722.000000,15.007138,-31.239960,2.265392
1562188722.000000,15.006866,-31.240259,2.265224
1562188722.000000,15.007939,-31.242065,2.265699
1562188722.000000,15.007707,-31.242374,2.265565
1562188722.000000,15.007580,-31.242535,2.265490
1562188722.000000,15.009051,-31.242662,2.265795
1562188722.000000,15.008947,-31.242809,2.265747
1562188722.000000,15.008621,-31.243273,2.265593
1562188722.000000,15.009685,-31.243780,2.265100
1562188722.000000,15.009432,-31.244057,2.264968
1562188722.000000,15.009306,-31.244202,2.264904
1562188722.000000,15.008389,-31.242483,2.265106
1562188722.000000,15.008275,-31.242611,2.265037
1562188722.000000,15.007789,-31.243162,2.264723
1562188722.000000,15.007789,-31.243162,2.264723
1562188722.000000,15.007071,-31.243185,2.264731
1562188722.000000,15.006957,-31.243326,2.264648
1562188722.000000,15.006553,-31.243757,2.264405
1562188722.000000,15.007115,-31.242153,2.265239
1562188722.000000,15.006790,-31.242542,2.264991
1562188722.000000,15.006678,-31.242680,2.264903
1562188722.000000,15.006456,-31.241489,2.265728
1562188722.000000,15.006333,-31.241598,2.265647
1562188722.000000,15.005980,-31.241941,2.265395
1562188722.000000,15.005860,-31.242065,2.265307
1562188722.000000,15.006218,-31.241552,2.266333
1562188722.000000,15.006108,-31.241676,2.266248
1562188722.000000,15.005766,-31.242069,2.265984
1562188722.000000,15.006480,-31.241503,2.267036
1562188722.000000,15.006180,-31.241856,2.266857
1562188722.000000,15.006077,-31.241980,2.266796
1562188722.000000,15.006721,-31.241140,2.267433
1562188722.000000,15.006650,-31.241280,2.267353
1562188722.000000,15.006417,-31.241705,2.267124
1562188723.000000,15.006336,-31.241854,2.267042
1562188723.000000,15.006088,-31.241566,2.267164
1562188723.000000,15.006001,-31.241690,2.267099
1562188723.000000,15.005720,-31.242071,2.266921
1562188723.000000,15.007998,-31.242243,2.267728
1562188723.000000,15.007798,-31.242624,2.267545
1562188723.000000,15.007726,-31.242758,2.267480
1562188723.000000,15.008490,-31.240955,2.269267
1562188723.000000,15.008448,-31.241077,2.269217
1562188723.000000,15.008324,-31.241468,2.269060
1562188723.000000,15.008278,-31.241608,2.269004
1562188723.000000,15.008962,-31.240946,2.269756
1562188723.000000,15.008928,-31.241079,2.269706
1562188723.000000,15.008815,-31.241499,2.269544
1562188723.000000,15.009510,-31.239614,2.271319
1562188723.000000,15.009422,-31.239971,2.271163
1562188723.000000,15.009393,-31.240095,2.271122
1562188723.000000,15.009750,-31.239265,2.272310
1562188723.000000,15.009708,-31.239491,2.272217
1562188723.000000,15.009674,-31.239727,2.272120
1562188723.000000,15.009289,-31.238874,2.273100
1562188723.000000,15.009228,-31.239084,2.273013
1562188723.000000,15.009171,-31.239307,2.272922
1562188723.000000,15.009105,-31.239544,2.272825
1562188723.000000,15.008434,-31.238811,2.273140
1562188723.000000,15.008345,-31.239044,2.273046
1562188723.000000,15.008247,-31.239292,2.272945
1562188723.000000,15.008299,-31.240543,2.272173
1562188723.000000,15.008141,-31.240757,2.272055
1562188723.000000,15.007972,-31.240984,2.271934
1562188723.000000,15.006626,-31.239332,2.272414
1562188723.000000,15.006437,-31.239561,2.272276
1562188723.000000,15.006235,-31.239796,2.272143
1562188723.000000,15.006130,-31.239920,2.272076
1562188723.000000,15.006130,-31.239920,2.272076
1562188723.000000,15.006130,-31.239920,2.272076
1562188723.000000,15.005558,-31.239788,2.272364
1562188723.000000,15.005276,-31.239107,2.273043
1562188723.000000,15.005065,-31.239361,2.272886
1562188723.000000,15.004843,-31.239626,2.272728
1562188723.000000,15.006108,-31.236332,2.275242
1562188723.000000,15.005939,-31.236572,2.275122
1562188723.000000,15.005939,-31.236572,2.275122
1562188723.000000,15.005589,-31.237085,2.274868
1562188723.000000,15.006277,-31.236116,2.276618
1562188723.000000,15.006203,-31.236231,2.276560
1562188723.000000,15.005960,-31.236597,2.276371
1562188723.000000,15.005574,-31.236279,2.277558
1562188723.000000,15.005411,-31.236502,2.277458
1562188723.000000,15.005247,-31.236742,2.277354
1562188723.000000,15.005083,-31.235710,2.278518
1562188723.000000,15.004913,-31.235928,2.278441
1562188723.000000,15.004736,-31.236156,2.278369
1562188723.000000,15.004549,-31.236397,2.278296
1562188723.000000,15.004549,-31.236397,2.278296
1562188723.000000,15.004687,-31.234827,2.279709
1562188723.000000,15.004495,-31.235069,2.279614
1562188723.000000,15.004839,-31.233717,2.280775
1562188723.000000,15.004644,-31.233929,2.280666
1562188723.000000,15.004448,-31.234148,2.280569
1562188723.000000,15.004957,-31.232990,2.282082
1562188723.000000,15.004791,-31.233191,2.282006
1562188723.000000,15.004620,-31.233400,2.281940
1562188723.000000,15.004444,-31.233622,2.281865
1562188723.000000,15.004466,-31.232437,2.283065
1562188723.000000,15.004280,-31.232647,2.282961
1562188723.000000,15.004082,-31.232868,2.282850
1562188723.000000,15.003978,-31.232979,2.282799
1562188723.000000,15.003617,-31.232006,2.283375
1562188723.000000,15.003421,-31.232227,2.283240
1562188723.000000,15.003421,-31.232227,2.283240
1562188723.000000,15.003421,-31.232227,2.283240
1562188723.000000,15.003421,-31.232227,2.283240
1562188723.000000,15.002741,-31.231863,2.283532
1562188723.000000,15.003021,-31.230520,2.285336
1562188723.000000,15.002820,-31.230730,2.285170
1562188723.000000,15.002478,-31.231062,2.284922
1562188723.000000,15.002595,-31.230434,2.286393
1562188723.000000,15.002402,-31.230650,2.286254
1562188723.000000,15.002202,-31.230877,2.286111
