1562188927.000000,-0.118171,0.059944,-0.179616
1562188927.000000,-0.114953,0.059642,-0.182325
1562188927.000000,-0.112810,0.058767,-0.183788
1562188927.000000,-0.110669,0.057922,-0.185195
1562188927.000000,-0.108567,0.057019,-0.186595
1562188927.000000,-0.106242,0.056069,-0.189667
1562188927.000000,-0.104094,0.055090,-0.191083
1562188927.000000,-0.101925,0.054132,-0.192296
1562188927.000000,-0.100664,0.052826,-0.191180
1562188927.000000,-0.098467,0.051885,-0.191752
1562188927.000000,-0.096234,0.050950,-0.192175
1562188927.000000,-0.093945,0.050211,-0.193437
1562188927.000000,-0.091625,0.049307,-0.193764
1562188927.000000,-0.089256,0.048420,-0.193967
1562188927.000000,-0.087470,0.047703,-0.194543
1562188927.000000,-0.085144,0.046866,-0.194557
1562188927.000000,-0.082806,0.046043,-0.194450
1562188927.000000,-0.080487,0.045240,-0.194098
1562188927.000000,-0.078524,0.044892,-0.193568
1562188927.000000,-0.076336,0.044201,-0.192620
1562188927.000000,-0.074179,0.043522,-0.191273
1562188927.000000,-0.072333,0.042409,-0.190274
1562188927.000000,-0.070230,0.041739,-0.188210
1562188927.000000,-0.068115,0.041093,-0.185735
1562188927.000000,-0.067051,0.040787,-0.184350
1562188927.000000,-0.063507,0.039681,-0.179786
1562188927.000000,-0.061428,0.039059,-0.176246
1562188927.000000,-0.059440,0.038450,-0.172382
1562188927.000000,-0.056781,0.037980,-0.168063
1562188927.000000,-0.055980,0.037715,-0.165822
1562188927.000000,-0.053809,0.036939,-0.158772
1562188927.000000,-0.052490,0.036379,-0.153632
1562188927.000000,-0.051222,0.035786,-0.148402
1562188927.000000,-0.050143,0.035183,-0.143073
1562188927.000000,-0.049172,0.034570,-0.137581
1562188927.000000,-0.049040,0.032682,-0.134085
1562188927.000000,-0.048441,0.032104,-0.128903
1562188927.000000,-0.047989,0.031536,-0.123742
1562188927.000000,-0.048769,0.031337,-0.119555
1562188927.000000,-0.048691,0.030794,-0.114779
1562188927.000000,-0.048772,0.030273,-0.110106
1562188927.000000,-0.049606,0.027811,-0.106343
1562188927.000000,-0.049833,0.027222,-0.102154
1562188927.000000,-0.050146,0.026691,-0.098169
1562188927.000000,-0.052238,0.023774,-0.097124
1562188927.000000,-0.052857,0.023234,-0.094070
1562188927.000000,-0.053553,0.022779,-0.091267
1562188927.000000,-0.054424,0.022336,-0.088537
1562188927.000000,-0.055929,0.021307,-0.087414
1562188927.000000,-0.057187,0.020900,-0.085070
1562188927.000000,-0.058574,0.020610,-0.082906
1562188927.000000,-0.060228,0.021944,-0.082261
1562188927.000000,-0.061970,0.022068,-0.080942
1562188927.000000,-0.063809,0.022313,-0.079885
1562188927.000000,-0.065282,0.023431,-0.076989
1562188927.000000,-0.067192,0.023981,-0.076272
1562188927.000000,-0.069181,0.024647,-0.075900
1562188927.000000,-0.071367,0.025457,-0.075608
1562188927.000000,-0.073333,0.027150,-0.075391
1562188927.000000,-0.075764,0.028259,-0.075415
1562188927.000000,-0.078299,0.029408,-0.075683
1562188927.000000,-0.079456,0.030492,-0.075757
1562188927.000000,-0.082002,0.031634,-0.076359
1562188927.000000,-0.084624,0.032837,-0.076924
1562188927.000000,-0.086067,0.034538,-0.077664
1562188927.000000,-0.088653,0.035764,-0.078468
1562188927.000000,-0.091332,0.037033,-0.079370
1562188927.000000,-0.094080,0.038304,-0.080445
1562188927.000000,-0.095585,0.038896,-0.082979
1562188927.000000,-0.098164,0.040116,-0.084754
1562188927.000000,-0.100685,0.041331,-0.086754
1562188927.000000,-0.101978,0.043398,-0.088703
1562188927.000000,-0.104321,0.044662,-0.090567
1562188927.000000,-0.106761,0.046043,-0.092355
1562188927.000000,-0.109248,0.047444,-0.094182
1562188927.000000,-0.112445,0.048920,-0.097750
1562188927.000000,-0.115044,0.050471,-0.099783
1562188927.000000,-0.117704,0.052018,-0.101806
1562188927.000000,-0.120119,0.054379,-0.103602
1562188927.000000,-0.122643,0.055937,-0.105584
1562188927.000000,-0.125155,0.057495,-0.107592
1562188927.000000,-0.128620,0.059093,-0.105816
1562188927.000000,-0.131146,0.060752,-0.106859
1562188927.000000,-0.133644,0.062440,-0.107697
1562188927.000000,-0.133231,0.064699,-0.108415
1562188927.000000,-0.135737,0.066337,-0.109191
1562188927.000000,-0.138270,0.067957,-0.109813
1562188927.000000,-0.140681,0.069485,-0.110251
1562188927.000000,-0.141932,0.070686,-0.111250
1562188927.000000,-0.144106,0.072070,-0.111572
1562188927.000000,-0.146325,0.073473,-0.111677
1562188927.000000,-0.147967,0.075446,-0.111877
1562188927.000000,-0.150405,0.077321,-0.111513
1562188928.000000,-0.152890,0.079244,-0.111025
1562188928.000000,-0.154176,0.081201,-0.110504
1562188928.000000,-0.156555,0.083045,-0.109509
1562188928.000000,-0.159000,0.085027,-0.108358
1562188928.000000,-0.160394,0.087681,-0.107429
1562188928.000000,-0.162692,0.089914,-0.106053
1562188928.000000,-0.165012,0.092223,-0.104534
1562188928.000000,-0.167356,0.094481,-0.102882
1562188928.000000,-0.168272,0.095682,-0.100957
1562188928.000000,-0.170704,0.097840,-0.099077
1562188928.000000,-0.173214,0.100153,-0.097124
1562188928.000000,-0.175039,0.103001,-0.095802
1562188928.000000,-0.177648,0.105469,-0.093796
1562188928.000000,-0.180283,0.107867,-0.091819
1562188928.000000,-0.182026,0.109919,-0.089607
1562188928.000000,-0.184391,0.111963,-0.087763
1562188928.000000,-0.186702,0.113933,-0.085933
1562188928.000000,-0.188896,0.115776,-0.084185
1562188928.000000,-0.189603,0.117360,-0.082446
1562188928.000000,-0.191543,0.118969,-0.080930
1562188928.000000,-0.193433,0.120498,-0.079497
1562188928.000000,-0.195936,0.122002,-0.077133
1562188928.000000,-0.197791,0.123277,-0.075775
1562188928.000000,-0.199446,0.124281,-0.074509
1562188928.000000,-0.199925,0.124556,-0.074261
1562188928.000000,-0.201111,0.125095,-0.073458
1562188928.000000,-0.202135,0.125691,-0.072494
1562188928.000000,-0.203064,0.126288,-0.071502
1562188928.000000,-0.203812,0.126906,-0.069671
1562188928.000000,-0.204658,0.127925,-0.068321
1562188928.000000,-0.205442,0.129095,-0.066849
1562188928.000000,-0.205471,0.129861,-0.066362
1562188928.000000,-0.205683,0.130954,-0.065054
1562188928.000000,-0.205710,0.132076,-0.063743
1562188928.000000,-0.205676,0.132878,-0.062206
1562188928.000000,-0.205243,0.133539,-0.060990
1562188928.000000,-0.204595,0.134018,-0.059795
1562188928.000000,-0.203699,0.134301,-0.058419
1562188928.000000,-0.202534,0.135306,-0.056605
1562188928.000000,-0.201165,0.135233,-0.054750
1562188928.000000,-0.199604,0.134957,-0.052817
1562188928.000000,-0.197262,0.134537,-0.051320
1562188928.000000,-0.195277,0.133774,-0.049586
1562188928.000000,-0.193059,0.132781,-0.047835
1562188928.000000,-0.190595,0.131546,-0.046176
1562188928.000000,-0.188775,0.129837,-0.046100
1562188928.000000,-0.187364,0.128964,-0.045474
1562188928.000000,-0.184360,0.126958,-0.044214
1562188928.000000,-0.176757,0.124561,-0.041898
1562188928.000000,-0.172963,0.122107,-0.040679
1562188928.000000,-0.169069,0.119668,-0.039723
1562188928.000000,-0.165039,0.117177,-0.038996
1562188928.000000,-0.160396,0.115423,-0.040351
1562188928.000000,-0.156080,0.113052,-0.040615
1562188928.000000,-0.151637,0.110673,-0.041181
1562188928.000000,-0.145840,0.107567,-0.043396
1562188928.000000,-0.141145,0.104968,-0.045100
1562188928.000000,-0.136349,0.102314,-0.047269
1562188928.000000,-0.130305,0.097630,-0.049738
1562188928.000000,-0.125432,0.094732,-0.052805
1562188928.000000,-0.120549,0.091798,-0.056323
1562188928.000000,-0.115511,0.089060,-0.060663
1562188928.000000,-0.110563,0.086044,-0.064911
1562188928.000000,-0.105728,0.082802,-0.069385
1562188928.000000,-0.100915,0.079487,-0.074211
1562188928.000000,-0.098207,0.076575,-0.076217
1562188928.000000,-0.091404,0.070977,-0.083999
1562188928.000000,-0.087087,0.067069,-0.089429
1562188928.000000,-0.082490,0.061621,-0.093925
1562188928.000000,-0.078368,0.057402,-0.099272
1562188928.000000,-0.076376,0.055240,-0.102008
1562188928.000000,-0.070712,0.048566,-0.110199
1562188928.000000,-0.067114,0.044459,-0.115440
1562188928.000000,-0.063677,0.040429,-0.120625
1562188928.000000,-0.060482,0.036034,-0.125625
1562188928.000000,-0.058809,0.030656,-0.130841
1562188928.000000,-0.056353,0.025433,-0.135605
1562188928.000000,-0.054283,0.020152,-0.140279
1562188928.000000,-0.052543,0.014656,-0.144842
1562188928.000000,-0.050811,0.009310,-0.149236
1562188928.000000,-0.049260,0.003896,-0.153456
1562188928.000000,-0.049488,0.000720,-0.157331
1562188928.000000,-0.047965,-0.004546,-0.160835
1562188928.000000,-0.046640,-0.009805,-0.164122
1562188928.000000,-0.045650,-0.014537,-0.166555
1562188928.000000,-0.044884,-0.019859,-0.169361
1562188928.000000,-0.044310,-0.025206,-0.171923
1562188928.000000,-0.043668,-0.030744,-0.174230
1562188928.000000,-0.042315,-0.036638,-0.176713
1562188928.000000,-0.041691,-0.042239,-0.178435
1562188928.000000,-0.041353,-0.044937,-0.179170
1562188928.000000,-0.041160,-0.052185,-0.180099
1562188928.000000,-0.040532,-0.057472,-0.180672
1562188928.000000,-0.039954,-0.063166,-0.180768
1562188928.000000,-0.040960,-0.070753,-0.178395
1562188928.000000,-0.040669,-0.077523,-0.177367
1562188928.000000,-0.040501,-0.084479,-0.175780
1562188928.000000,-0.040458,-0.091688,-0.173676
1562188928.000000,-0.039186,-0.098379,-0.171693
1562188928.000000,-0.039197,-0.105448,-0.168839
1562188929.000000,-0.039270,-0.112403,-0.165553
1562188929.000000,-0.038447,-0.118144,-0.162715
1562188929.000000,-0.038423,-0.124449,-0.158513
1562188929.000000,-0.038416,-0.127518,-0.156236
1562188929.000000,-0.038287,-0.136579,-0.148658
1562188929.000000,-0.038337,-0.142048,-0.143142
1562188929.000000,-0.038363,-0.146948,-0.137449
1562188929.000000,-0.038069,-0.151296,-0.131994
1562188929.000000,-0.037912,-0.155049,-0.126219
1562188929.000000,-0.037699,-0.158127,-0.120554
1562188929.000000,-0.037325,-0.160580,-0.115211
1562188929.000000,-0.037056,-0.162594,-0.109629
1562188929.000000,-0.036808,-0.164152,-0.103988
1562188929.000000,-0.036573,-0.165203,-0.098327
1562188929.000000,-0.036474,-0.166325,-0.092186
1562188929.000000,-0.036285,-0.166633,-0.086760
1562188929.000000,-0.036108,-0.166540,-0.081166
1562188929.000000,-0.036054,-0.166294,-0.078474
1562188929.000000,-0.036178,-0.165332,-0.070557
1562188929.000000,-0.036144,-0.163993,-0.065535
1562188929.000000,-0.036222,-0.162457,-0.060253
1562188929.000000,-0.036357,-0.160463,-0.055150
1562188929.000000,-0.036713,-0.158123,-0.049992
1562188929.000000,-0.037177,-0.155464,-0.044906
1562188929.000000,-0.037921,-0.152892,-0.039958
1562188929.000000,-0.038634,-0.149897,-0.035290
1562188929.000000,-0.039496,-0.146678,-0.030773
1562188929.000000,-0.040403,-0.143552,-0.026777
1562188929.000000,-0.041565,-0.140141,-0.022947
1562188929.000000,-0.042860,-0.136580,-0.019384
1562188929.000000,-0.044264,-0.133645,-0.016005
1562188929.000000,-0.045934,-0.130252,-0.012945
1562188929.000000,-0.047788,-0.126833,-0.010152
1562188929.000000,-0.049832,-0.123548,-0.007698
1562188929.000000,-0.052070,-0.120658,-0.005723
1562188929.000000,-0.053228,-0.119112,-0.004795
1562188929.000000,-0.056866,-0.114454,-0.002532
1562188929.000000,-0.058154,-0.112684,-0.002231
1562188929.000000,-0.060797,-0.109341,-0.001581
1562188929.000000,-0.065023,-0.104200,-0.001365
1562188929.000000,-0.068269,-0.100375,-0.001786
1562188929.000000,-0.071775,-0.096975,-0.002668
1562188929.000000,-0.075501,-0.093475,-0.003873
1562188929.000000,-0.077467,-0.091726,-0.004589
1562188929.000000,-0.081679,-0.088051,-0.005552
1562188929.000000,-0.086095,-0.084243,-0.007016
1562188929.000000,-0.093262,-0.078211,-0.009387
1562188929.000000,-0.095794,-0.076119,-0.010235
1562188929.000000,-0.104107,-0.069681,-0.012864
1562188929.000000,-0.109866,-0.065581,-0.014725
1562188929.000000,-0.112861,-0.063494,-0.015700
1562188929.000000,-0.109188,-0.051023,-0.030659
1562188929.000000,-0.112315,-0.048951,-0.031619
1562188929.000000,-0.122233,-0.042794,-0.034579
1562188929.000000,-0.125647,-0.040694,-0.035553
1562188929.000000,-0.126431,-0.033735,-0.045744
1562188929.000000,-0.137041,-0.026847,-0.049301
1562188929.000000,-0.140676,-0.024526,-0.050431
1562188929.000000,-0.148177,-0.019803,-0.052666
1562188929.000000,-0.149136,-0.008471,-0.062682
1562188929.000000,-0.156564,-0.003366,-0.064891
1562188929.000000,-0.164150,0.001718,-0.066862
1562188929.000000,-0.163181,-0.000727,-0.065232
1562188929.000000,-0.174083,0.006653,-0.067618
1562188929.000000,-0.181436,0.011455,-0.068849
1562188929.000000,-0.185524,0.028675,-0.061876
1562188929.000000,-0.192686,0.034040,-0.062457
1562188929.000000,-0.196318,0.036753,-0.062632
1562188929.000000,-0.214273,0.048219,-0.058573
1562188929.000000,-0.221851,0.054040,-0.058491
1562188929.000000,-0.225625,0.056871,-0.058319
1562188929.000000,-0.237770,0.053675,-0.062200
1562188929.000000,-0.245507,0.059271,-0.061281
1562188929.000000,-0.252936,0.063930,-0.060458
1562188929.000000,-0.260576,0.068900,-0.059267
1562188929.000000,-0.261670,0.083734,-0.044206
1562188929.000000,-0.269372,0.088761,-0.042549
1562188929.000000,-0.273244,0.091229,-0.041647
1562188929.000000,-0.280377,0.093916,-0.042437
1562188929.000000,-0.288152,0.098666,-0.040803
1562188929.000000,-0.301157,0.104590,-0.041007
1562188929.000000,-0.308441,0.108694,-0.039664
1562188929.000000,-0.312045,0.110699,-0.039044
1562188929.000000,-0.319152,0.114532,-0.037662
1562188929.000000,-0.329948,0.119794,-0.034857
1562188929.000000,-0.333458,0.121477,-0.034027
1562188929.000000,-0.340583,0.124818,-0.032352
1562188929.000000,-0.347682,0.128024,-0.030635
1562188929.000000,-0.355472,0.126409,-0.033159
1562188929.000000,-0.362724,0.129267,-0.031684
1562188929.000000,-0.369987,0.131992,-0.030236
1562188929.000000,-0.377077,0.134496,-0.028661
1562188929.000000,-0.386799,0.136385,-0.027688
1562188929.000000,-0.393562,0.138415,-0.025795
1562188929.000000,-0.403218,0.141112,-0.022592
1562188929.000000,-0.411661,0.141795,-0.019473
1562188929.000000,-0.418051,0.143292,-0.016803
1562188929.000000,-0.424228,0.144629,-0.013928
1562188929.000000,-0.417469,0.142761,-0.001057
1562188929.000000,-0.425826,0.144269,0.004269
1562188930.000000,-0.428547,0.144748,0.006143
1562188930.000000,-0.435645,0.146556,0.009302
1562188930.000000,-0.440672,0.147371,0.013420
1562188930.000000,-0.445534,0.148145,0.017728
1562188930.000000,-0.450217,0.148880,0.022250
1562188930.000000,-0.459268,0.159992,0.033279
1562188930.000000,-0.463626,0.160818,0.038535
1562188930.000000,-0.467614,0.161533,0.044018
1562188930.000000,-0.471252,0.162149,0.049612
1562188930.000000,-0.467035,0.157880,0.050829
1562188930.000000,-0.469352,0.158374,0.056415
1562188930.000000,-0.471251,0.158778,0.062067
1562188930.000000,-0.465854,0.161727,0.064970
1562188930.000000,-0.466262,0.162051,0.070459
1562188930.000000,-0.466136,0.162251,0.075979
1562188930.000000,-0.464521,0.161710,0.076527
1562188930.000000,-0.462951,0.161696,0.081891
1562188930.000000,-0.460771,0.161551,0.087245
1562188930.000000,-0.453334,0.163577,0.094068
1562188930.000000,-0.449740,0.163036,0.099227
1562188930.000000,-0.445504,0.162341,0.104196
1562188930.000000,-0.440650,0.161469,0.109068
1562188930.000000,-0.431692,0.159360,0.112812
1562188930.000000,-0.425386,0.158106,0.117163
1562188930.000000,-0.418504,0.156656,0.121288
1562188930.000000,-0.407463,0.153638,0.121606
1562188930.000000,-0.399599,0.151681,0.124956
1562188930.000000,-0.391220,0.149494,0.127998
1562188930.000000,-0.384160,0.149435,0.134018
1562188930.000000,-0.375763,0.146821,0.136768
1562188930.000000,-0.367157,0.143963,0.139286
1562188930.000000,-0.359143,0.138844,0.137436
1562188930.000000,-0.350212,0.135768,0.138934
1562188930.000000,-0.341101,0.132526,0.140049
1562188930.000000,-0.331864,0.129077,0.140472
1562188930.000000,-0.322718,0.125603,0.139295
1562188930.000000,-0.313230,0.121784,0.138186
1562188930.000000,-0.303666,0.117650,0.136476
1562188930.000000,-0.295838,0.109372,0.131717
1562188930.000000,-0.286331,0.104395,0.129128
1562188930.000000,-0.276790,0.099167,0.125957
1562188930.000000,-0.267589,0.094260,0.124188
1562188930.000000,-0.258318,0.088476,0.119971
1562188930.000000,-0.249169,0.082458,0.115206
1562188930.000000,-0.240025,0.076129,0.109559
1562188930.000000,-0.231320,0.069724,0.103407
1562188930.000000,-0.207197,0.049380,0.082116
1562188930.000000,-0.199693,0.042156,0.074500
1562188930.000000,-0.196032,0.038516,0.070706
1562188930.000000,-0.185700,0.027609,0.059640
1562188930.000000,-0.182375,0.023896,0.055689
1562188930.000000,-0.172998,0.012696,0.043525
1562188930.000000,-0.167399,0.005154,0.035071
1562188930.000000,-0.162117,-0.002443,0.026817
1562188930.000000,-0.157150,-0.010096,0.018559
1562188930.000000,-0.152311,-0.017917,0.010965
1562188930.000000,-0.147626,-0.025650,0.003383
1562188930.000000,-0.143246,-0.033408,-0.004070
1562188930.000000,-0.139098,-0.041175,-0.011301
1562188930.000000,-0.135346,-0.048915,-0.018322
1562188930.000000,-0.131982,-0.056701,-0.025299
1562188930.000000,-0.128916,-0.064510,-0.031970
1562188930.000000,-0.125987,-0.072495,-0.039125
1562188930.000000,-0.123266,-0.080440,-0.045924
1562188930.000000,-0.120419,-0.088250,-0.051570
1562188930.000000,-0.117883,-0.096211,-0.057547
1562188930.000000,-0.116069,-0.097633,-0.055522
1562188930.000000,-0.114483,-0.105250,-0.060586
1562188930.000000,-0.113145,-0.112831,-0.065447
1562188930.000000,-0.120668,-0.119907,-0.062730
1562188930.000000,-0.119977,-0.127210,-0.066817
1562188930.000000,-0.119518,-0.134374,-0.070631
1562188930.000000,-0.119222,-0.141260,-0.073992
1562188930.000000,-0.104006,-0.149717,-0.091974
1562188930.000000,-0.103623,-0.155904,-0.094592
1562188930.000000,-0.103417,-0.161800,-0.096771
1562188930.000000,-0.103649,-0.172597,-0.104115
1562188930.000000,-0.103391,-0.178239,-0.105998
1562188930.000000,-0.103282,-0.183609,-0.107528
1562188930.000000,-0.104226,-0.190011,-0.116019
1562188930.000000,-0.104171,-0.194949,-0.117250
1562188930.000000,-0.104140,-0.199647,-0.118194
1562188930.000000,-0.104132,-0.204070,-0.118801
1562188930.000000,-0.111538,-0.196022,-0.122761
1562188930.000000,-0.111570,-0.199415,-0.123080
1562188930.000000,-0.111581,-0.202501,-0.123370
1562188930.000000,-0.106827,-0.208290,-0.119954
1562188930.000000,-0.106846,-0.210876,-0.120335
1562188930.000000,-0.106904,-0.213256,-0.120492
1562188930.000000,-0.108885,-0.219292,-0.123450
1562188930.000000,-0.109076,-0.221319,-0.123068
1562188930.000000,-0.109350,-0.222997,-0.122490
1562188930.000000,-0.109521,-0.222190,-0.121280
1562188930.000000,-0.109903,-0.223028,-0.120421
1562188930.000000,-0.110373,-0.223540,-0.119343
1562188930.000000,-0.110607,-0.224148,-0.118218
1562188930.000000,-0.111315,-0.223946,-0.116737
1562188930.000000,-0.112183,-0.223424,-0.114983
1562188931.000000,-0.113252,-0.222571,-0.112955
1562188931.000000,-0.114888,-0.221859,-0.110509
1562188931.000000,-0.116548,-0.220658,-0.107909
1562188931.000000,-0.118417,-0.219113,-0.105145
1562188931.000000,-0.120228,-0.218030,-0.101911
1562188931.000000,-0.122545,-0.216123,-0.098665
1562188931.000000,-0.125187,-0.214256,-0.095297
1562188931.000000,-0.127752,-0.213218,-0.091707
1562188931.000000,-0.129244,-0.212328,-0.089801
1562188931.000000,-0.134051,-0.209391,-0.083673
1562188931.000000,-0.137488,-0.207080,-0.079061
1562188931.000000,-0.141325,-0.204784,-0.074635
1562188931.000000,-0.145400,-0.202274,-0.070121
1562188931.000000,-0.147536,-0.200956,-0.067857
1562188931.000000,-0.153837,-0.196590,-0.062078
1562188931.000000,-0.158639,-0.193140,-0.058078
1562188931.000000,-0.163730,-0.189346,-0.054223
1562188931.000000,-0.169039,-0.185271,-0.051013
1562188931.000000,-0.171832,-0.183091,-0.049392
1562188931.000000,-0.180637,-0.176266,-0.045191
1562188931.000000,-0.186854,-0.171338,-0.042946
1562188931.000000,-0.193015,-0.166268,-0.041603
1562188931.000000,-0.199519,-0.161196,-0.040641
1562188931.000000,-0.202869,-0.158547,-0.040340
1562188931.000000,-0.212957,-0.151160,-0.040912
1562188931.000000,-0.220035,-0.145952,-0.041985
1562188931.000000,-0.227310,-0.140725,-0.043620
1562188931.000000,-0.231025,-0.138104,-0.044662
1562188931.000000,-0.231025,-0.138104,-0.044662
1562188931.000000,-0.244734,-0.124032,-0.056361
1562188931.000000,-0.252684,-0.118926,-0.059247
1562188931.000000,-0.257599,-0.112799,-0.060933
1562188931.000000,-0.265675,-0.107919,-0.065115
1562188931.000000,-0.274040,-0.103262,-0.069432
1562188931.000000,-0.282594,-0.098733,-0.073973
1562188931.000000,-0.279719,-0.092617,-0.082544
1562188931.000000,-0.288302,-0.088112,-0.087285
1562188931.000000,-0.297127,-0.083714,-0.092138
1562188931.000000,-0.301085,-0.073339,-0.097392
1562188931.000000,-0.310257,-0.068648,-0.102307
1562188931.000000,-0.319756,-0.063965,-0.107224
1562188931.000000,-0.329388,-0.059438,-0.111953
1562188931.000000,-0.350803,-0.058306,-0.117495
1562188931.000000,-0.360693,-0.053892,-0.122023
1562188931.000000,-0.370731,-0.049478,-0.126394
1562188931.000000,-0.367205,-0.050029,-0.128659
1562188931.000000,-0.382582,-0.043511,-0.134768
1562188931.000000,-0.387799,-0.041366,-0.136728
1562188931.000000,-0.400816,-0.036337,-0.139645
1562188931.000000,-0.410999,-0.032878,-0.142541
1562188931.000000,-0.410999,-0.032878,-0.142541
1562188931.000000,-0.426262,-0.028117,-0.146246
1562188931.000000,-0.428465,-0.026594,-0.149056
1562188931.000000,-0.442803,-0.022615,-0.151578
1562188931.000000,-0.452428,-0.020109,-0.152998
1562188931.000000,-0.470840,-0.015758,-0.157627
1562188931.000000,-0.480721,-0.013397,-0.159047
1562188931.000000,-0.480721,-0.013397,-0.159047
1562188931.000000,-0.500710,0.002616,-0.159827
1562188931.000000,-0.505458,0.003837,-0.160148
1562188931.000000,-0.519374,0.007379,-0.160558
1562188931.000000,-0.528327,0.009639,-0.160423
1562188931.000000,-0.521712,0.013925,-0.153056
1562188931.000000,-0.529712,0.016354,-0.152323
1562188931.000000,-0.533619,0.017538,-0.151873
1562188931.000000,-0.540214,0.026015,-0.148872
1562188931.000000,-0.550837,0.029640,-0.146534
1562188931.000000,-0.554234,0.030795,-0.145586
1562188931.000000,-0.563314,0.038410,-0.143681
1562188931.000000,-0.569112,0.040710,-0.140708
1562188931.000000,-0.574443,0.042896,-0.137365
1562188931.000000,-0.574443,0.042896,-0.137365
1562188931.000000,-0.576982,0.043953,-0.135531
1562188931.000000,-0.576982,0.043953,-0.135531
1562188931.000000,-0.587493,0.051512,-0.114535
1562188931.000000,-0.589957,0.055897,-0.102824
1562188931.000000,-0.592725,0.057327,-0.097114
1562188931.000000,-0.593946,0.057981,-0.094122
1562188931.000000,-0.590899,0.054413,-0.085988
1562188931.000000,-0.590899,0.054413,-0.085988
1562188931.000000,-0.591548,0.054850,-0.082744
1562188931.000000,-0.592335,0.057323,-0.054036
1562188931.000000,-0.589098,0.056365,-0.042970
1562188931.000000,-0.580398,0.054768,-0.035861
1562188931.000000,-0.580398,0.054768,-0.035861
1562188931.000000,-0.580398,0.054768,-0.035861
1562188931.000000,-0.570783,0.050339,-0.015510
1562188931.000000,-0.565281,0.047689,-0.008638
1562188931.000000,-0.559246,0.044690,-0.001951
1562188931.000000,-0.549746,0.041674,0.005575
1562188931.000000,-0.542923,0.038114,0.011661
1562188931.000000,-0.539335,0.036209,0.014606
1562188931.000000,-0.530012,0.028176,0.017973
1562188931.000000,-0.522507,0.023763,0.022983
1562188931.000000,-0.514785,0.019070,0.027697
1562188931.000000,-0.506979,0.014118,0.032186
1562188931.000000,-0.496329,0.008489,0.036348
1562188931.000000,-0.488266,0.002998,0.040090
1562188932.000000,-0.484158,0.000175,0.041711
1562188932.000000,-0.471536,-0.008993,0.043214
1562188932.000000,-0.462905,-0.015049,0.044991
1562188932.000000,-0.458528,-0.018190,0.045726
1562188932.000000,-0.445594,-0.027244,0.046687
1562188932.000000,-0.437004,-0.033572,0.046790
1562188932.000000,-0.428398,-0.039968,0.046281
1562188932.000000,-0.420165,-0.046173,0.045261
1562188932.000000,-0.411766,-0.052490,0.043587
1562188932.000000,-0.407599,-0.055666,0.042542
1562188932.000000,-0.395162,-0.065115,0.038211
1562188932.000000,-0.386858,-0.071334,0.034231
1562188932.000000,-0.378579,-0.077510,0.029461
1562188932.000000,-0.370393,-0.083668,0.023671
1562188932.000000,-0.362546,-0.089698,0.016310
1562188932.000000,-0.354708,-0.095800,0.008516
1562188932.000000,-0.347199,-0.101873,-0.000032
1562188932.000000,-0.340181,-0.107885,-0.009345
1562188932.000000,-0.333368,-0.113917,-0.019050
1562188932.000000,-0.326772,-0.119934,-0.029413
1562188932.000000,-0.320641,-0.126069,-0.039413
1562188932.000000,-0.314459,-0.131900,-0.050249
1562188932.000000,-0.311489,-0.134817,-0.055820
1562188932.000000,-0.303283,-0.143345,-0.073362
1562188932.000000,-0.298753,-0.148730,-0.085648
1562188932.000000,-0.294346,-0.154189,-0.098156
1562188932.000000,-0.290360,-0.159584,-0.110915
1562188932.000000,-0.286701,-0.165312,-0.122991
1562188932.000000,-0.283229,-0.170925,-0.135388
1562188932.000000,-0.279879,-0.176617,-0.147306
1562188932.000000,-0.276866,-0.182395,-0.157440
1562188932.000000,-0.274460,-0.187804,-0.167759
1562188932.000000,-0.272292,-0.193484,-0.178011
1562188932.000000,-0.271348,-0.196304,-0.182978
1562188932.000000,-0.269490,-0.202077,-0.192413
1562188932.000000,-0.266429,-0.210571,-0.207276
1562188932.000000,-0.264782,-0.216634,-0.215302
1562188932.000000,-0.263946,-0.219657,-0.218969
1562188932.000000,-0.262161,-0.227173,-0.225314
1562188932.000000,-0.260418,-0.233782,-0.231006
1562188932.000000,-0.259690,-0.237078,-0.233650
1562188932.000000,-0.263320,-0.253909,-0.248749
1562188932.000000,-0.262370,-0.260659,-0.252877
1562188932.000000,-0.261550,-0.267274,-0.256372
1562188932.000000,-0.261550,-0.267274,-0.256372
1562188932.000000,-0.243691,-0.273577,-0.250099
1562188932.000000,-0.242784,-0.279678,-0.251650
1562188932.000000,-0.241964,-0.285625,-0.252647
1562188932.000000,-0.237228,-0.295744,-0.252478
1562188932.000000,-0.236291,-0.301863,-0.252863
1562188932.000000,-0.235880,-0.304916,-0.252991
1562188932.000000,-0.228104,-0.322826,-0.257360
1562188932.000000,-0.226796,-0.333077,-0.258559
1562188932.000000,-0.226102,-0.340126,-0.259274
1562188932.000000,-0.225823,-0.343703,-0.259653
1562188932.000000,-0.225269,-0.338209,-0.257042
1562188932.000000,-0.224601,-0.344625,-0.257066
1562188932.000000,-0.224006,-0.350908,-0.256946
1562188932.000000,-0.219450,-0.355411,-0.248393
1562188932.000000,-0.218357,-0.363739,-0.247447
1562188932.000000,-0.218006,-0.366364,-0.247077
1562188932.000000,-0.210714,-0.371023,-0.242031
1562188932.000000,-0.209913,-0.376061,-0.241208
1562188932.000000,-0.209177,-0.380979,-0.240376
