1562188663.000000,0.011026,0.011236,-0.001423
1562188663.000000,0.011033,0.011252,-0.001439
1562188663.000000,0.011000,0.011218,-0.001240
1562188663.000000,0.010984,0.011235,-0.001244
1562188663.000000,0.010974,0.011245,-0.001250
1562188663.000000,0.011043,0.011493,-0.001329
1562188663.000000,0.011046,0.011519,-0.001352
1562188663.000000,0.011055,0.011540,-0.001375
1562188663.000000,0.010917,0.011157,-0.001434
1562188663.000000,0.010901,0.011144,-0.001442
1562188663.000000,0.010886,0.011124,-0.001458
1562188663.000000,0.010812,0.010565,-0.001809
1562188663.000000,0.010801,0.010527,-0.001833
1562188663.000000,0.010784,0.010449,-0.001878
1562188663.000000,0.010770,0.010370,-0.001924
1562188663.000000,0.010982,0.010736,-0.001633
1562188663.000000,0.010997,0.010710,-0.001659
1562188663.000000,0.011004,0.010692,-0.001692
1562188663.000000,0.011056,0.011070,-0.001428
1562188663.000000,0.011089,0.011081,-0.001433
1562188663.000000,0.011122,0.011093,-0.001446
1562188663.000000,0.011148,0.011110,-0.001446
1562188663.000000,0.011263,0.011064,-0.001294
1562188663.000000,0.011310,0.011052,-0.001297
1562188663.000000,0.011350,0.011045,-0.001307
1562188663.000000,0.011082,0.010999,-0.001631
1562188663.000000,0.011081,0.011002,-0.001695
1562188663.000000,0.011078,0.011010,-0.001760
1562188663.000000,0.011098,0.011376,-0.001244
1562188663.000000,0.011103,0.011409,-0.001252
1562188663.000000,0.011116,0.011438,-0.001259
1562188663.000000,0.011139,0.011454,-0.001262
1562188663.000000,0.010860,0.010925,-0.001386
1562188663.000000,0.010823,0.010908,-0.001397
1562188663.000000,0.010787,0.010885,-0.001415
1562188663.000000,0.010841,0.010939,-0.001597
1562188663.000000,0.010814,0.010920,-0.001660
1562188663.000000,0.010789,0.010902,-0.001703
1562188663.000000,0.010765,0.010987,-0.001660
1562188663.000000,0.010688,0.010992,-0.001742
1562188663.000000,0.010669,0.010994,-0.001757
1562188663.000000,0.010810,0.010999,-0.001879
1562188663.000000,0.010811,0.011000,-0.001916
1562188663.000000,0.010812,0.011009,-0.001971
1562188663.000000,0.010927,0.010949,-0.001858
1562188663.000000,0.010940,0.010948,-0.001902
1562188663.000000,0.010951,0.010944,-0.001945
1562188663.000000,0.010946,0.010910,-0.001820
1562188663.000000,0.010948,0.010898,-0.001855
1562188663.000000,0.010958,0.010880,-0.001884
1562188663.000000,0.010962,0.010871,-0.001900
1562188663.000000,0.011159,0.010914,-0.001403
1562188663.000000,0.011182,0.010895,-0.001388
1562188663.000000,0.011197,0.010877,-0.001378
1562188663.000000,0.011076,0.010932,-0.001299
1562188663.000000,0.011080,0.010922,-0.001294
1562188663.000000,0.011091,0.010895,-0.001283
1562188663.000000,0.010951,0.010992,-0.001493
1562188663.000000,0.010932,0.010990,-0.001516
1562188663.000000,0.010926,0.010991,-0.001522
1562188663.000000,0.010895,0.010997,-0.001542
1562188663.000000,0.010969,0.010931,-0.001599
1562188663.000000,0.010985,0.010905,-0.001654
1562188663.000000,0.010990,0.010889,-0.001703
1562188663.000000,0.010994,0.010911,-0.001593
1562188663.000000,0.011002,0.010906,-0.001591
1562188663.000000,0.011027,0.010885,-0.001607
1562188663.000000,0.011034,0.010880,-0.001622
1562188663.000000,0.010999,0.010911,-0.001620
1562188663.000000,0.011006,0.010906,-0.001648
1562188664.000000,0.011014,0.010892,-0.001682
1562188664.000000,0.010998,0.010830,-0.001610
1562188664.000000,0.011006,0.010805,-0.001628
1562188664.000000,0.011012,0.010792,-0.001641
1562188664.000000,0.010977,0.010856,-0.001584
1562188664.000000,0.010975,0.010836,-0.001617
1562188664.000000,0.010973,0.010813,-0.001646
1562188664.000000,0.010941,0.010855,-0.001547
1562188664.000000,0.010926,0.010848,-0.001571
1562188664.000000,0.010926,0.010829,-0.001585
1562188664.000000,0.010924,0.010808,-0.001601
1562188664.000000,0.010939,0.010968,-0.001565
1562188664.000000,0.010933,0.010964,-0.001590
1562188664.000000,0.010937,0.010965,-0.001623
1562188664.000000,0.011075,0.011075,-0.001373
1562188664.000000,0.011058,0.011103,-0.001383
1562188664.000000,0.011068,0.011123,-0.001387
1562188664.000000,0.011019,0.011030,-0.001518
1562188664.000000,0.011025,0.011033,-0.001538
1562188664.000000,0.011039,0.011035,-0.001558
1562188664.000000,0.011036,0.011041,-0.001577
1562188664.000000,0.011088,0.010978,-0.001442
1562188664.000000,0.011088,0.010978,-0.001442
1562188664.000000,0.011122,0.010959,-0.001426
1562188664.000000,0.011081,0.011047,-0.001404
1562188664.000000,0.011104,0.011034,-0.001429
1562188664.000000,0.011111,0.011030,-0.001440
1562188664.000000,0.010981,0.011020,-0.001507
1562188664.000000,0.010980,0.011015,-0.001515
1562188664.000000,0.010938,0.011013,-0.001582
1562188664.000000,0.010932,0.011010,-0.001598
1562188664.000000,0.010925,0.010987,-0.001658
1562188664.000000,0.010924,0.010976,-0.001678
1562188664.000000,0.010936,0.010981,-0.001602
1562188664.000000,0.010928,0.010965,-0.001626
1562188664.000000,0.010926,0.010945,-0.001642
1562188664.000000,0.010957,0.010965,-0.001619
1562188664.000000,0.010950,0.010951,-0.001662
1562188664.000000,0.010943,0.010938,-0.001702
1562188664.000000,0.010941,0.010921,-0.001740
1562188664.000000,0.010993,0.010863,-0.001720
1562188664.000000,0.010992,0.010849,-0.001751
1562188664.000000,0.010992,0.010843,-0.001768
1562188664.000000,0.011034,0.010897,-0.001617
1562188664.000000,0.011064,0.010876,-0.001652
1562188664.000000,0.011086,0.010864,-0.001681
1562188664.000000,0.011012,0.010981,-0.001632
1562188664.000000,0.011012,0.010985,-0.001644
1562188664.000000,0.011008,0.010994,-0.001663
1562188664.000000,0.011100,0.011302,-0.001402
1562188664.000000,0.011120,0.011323,-0.001422
1562188664.000000,0.011138,0.011343,-0.001437
1562188664.000000,0.011157,0.011362,-0.001451
1562188664.000000,0.011111,0.011144,-0.001248
1562188664.000000,0.011122,0.011142,-0.001240
1562188664.000000,0.011121,0.011136,-0.001247
1562188664.000000,0.011111,0.011066,-0.001262
1562188664.000000,0.011109,0.011051,-0.001268
1562188664.000000,0.011102,0.011032,-0.001289
1562188664.000000,0.011001,0.011044,-0.001414
1562188664.000000,0.011003,0.011038,-0.001419
1562188664.000000,0.011011,0.011024,-0.001438
1562188664.000000,0.011136,0.011037,-0.001334
1562188664.000000,0.011150,0.011033,-0.001337
1562188664.000000,0.011175,0.011033,-0.001340
1562188664.000000,0.011165,0.011015,-0.001387
1562188664.000000,0.011174,0.011010,-0.001398
1562188664.000000,0.011179,0.011009,-0.001422
1562188664.000000,0.011193,0.011002,-0.001442
1562188664.000000,0.011087,0.010786,-0.001565
1562188664.000000,0.011100,0.010734,-0.001600
1562188664.000000,0.011104,0.010716,-0.001614
1562188664.000000,0.010992,0.010581,-0.001714
1562188664.000000,0.010984,0.010562,-0.001733
1562188664.000000,0.010964,0.010493,-0.001804
1562188664.000000,0.010958,0.010469,-0.001829
1562188664.000000,0.011004,0.010560,-0.001771
1562188664.000000,0.011004,0.010560,-0.001771
1562188664.000000,0.011068,0.010622,-0.001731
1562188664.000000,0.011069,0.010611,-0.001748
1562188664.000000,0.011062,0.010581,-0.001804
1562188664.000000,0.011055,0.010571,-0.001824
1562188664.000000,0.011057,0.010613,-0.001990
1562188664.000000,0.011063,0.010602,-0.002017
1562188664.000000,0.011084,0.010572,-0.002102
1562188664.000000,0.011092,0.010564,-0.002131
1562188664.000000,0.011013,0.010598,-0.002003
1562188664.000000,0.011015,0.010590,-0.002030
1562188664.000000,0.011127,0.011055,-0.001794
1562188664.000000,0.011136,0.011073,-0.001799
1562188664.000000,0.011169,0.011123,-0.001835
1562188664.000000,0.011181,0.011139,-0.001847
1562188664.000000,0.011099,0.010762,-0.001830
1562188664.000000,0.011105,0.010756,-0.001844
1562188664.000000,0.011118,0.010729,-0.001904
1562188664.000000,0.011122,0.010719,-0.001922
1562188664.000000,0.011028,0.010619,-0.002066
1562188664.000000,0.011018,0.010611,-0.002074
1562188665.000000,0.010957,0.010742,-0.001830
1562188665.000000,0.010947,0.010734,-0.001843
1562188665.000000,0.010917,0.010711,-0.001892
1562188665.000000,0.010912,0.010701,-0.001907
1562188665.000000,0.010909,0.010700,-0.002038
1562188665.000000,0.010897,0.010696,-0.002066
1562188665.000000,0.010876,0.010674,-0.002146
1562188665.000000,0.010860,0.010672,-0.002174
1562188665.000000,0.010970,0.010632,-0.002045
1562188665.000000,0.010971,0.010623,-0.002067
1562188665.000000,0.011055,0.010942,-0.001751
1562188665.000000,0.011061,0.010949,-0.001758
1562188665.000000,0.011076,0.010958,-0.001782
1562188665.000000,0.011085,0.010962,-0.001799
1562188665.000000,0.010995,0.010796,-0.001877
1562188665.000000,0.010997,0.010791,-0.001897
1562188665.000000,0.010992,0.010785,-0.001965
1562188665.000000,0.010992,0.010785,-0.001965
1562188665.000000,0.010968,0.010606,-0.001889
1562188665.000000,0.010970,0.010593,-0.001900
1562188665.000000,0.011030,0.010884,-0.001841
1562188665.000000,0.011031,0.010887,-0.001855
1562188665.000000,0.011046,0.010882,-0.001917
1562188665.000000,0.011048,0.010881,-0.001935
1562188665.000000,0.010983,0.010687,-0.001920
1562188665.000000,0.010980,0.010675,-0.001937
1562188665.000000,0.010967,0.010635,-0.001993
1562188665.000000,0.010963,0.010621,-0.002014
1562188665.000000,0.010959,0.010588,-0.001916
1562188665.000000,0.010952,0.010575,-0.001924
1562188665.000000,0.010910,0.010669,-0.002055
1562188665.000000,0.010909,0.010661,-0.002071
1562188665.000000,0.010899,0.010647,-0.002120
1562188665.000000,0.010896,0.010641,-0.002138
1562188665.000000,0.011017,0.010501,-0.002103
1562188665.000000,0.011018,0.010490,-0.002124
1562188665.000000,0.011010,0.010460,-0.002190
1562188665.000000,0.011001,0.010532,-0.002071
1562188665.000000,0.011001,0.010506,-0.002130
1562188665.000000,0.011003,0.010497,-0.002144
1562188665.000000,0.010903,0.010537,-0.002191
1562188665.000000,0.010893,0.010531,-0.002215
1562188665.000000,0.010868,0.010502,-0.002305
1562188665.000000,0.010855,0.010494,-0.002333
1562188665.000000,0.010985,0.010528,-0.002062
1562188665.000000,0.010993,0.010515,-0.002086
1562188665.000000,0.011017,0.010473,-0.002159
1562188665.000000,0.011024,0.010458,-0.002181
1562188665.000000,0.010994,0.010607,-0.001952
1562188665.000000,0.010994,0.010607,-0.001959
1562188665.000000,0.010987,0.010586,-0.001894
1562188665.000000,0.010995,0.010576,-0.001899
1562188665.000000,0.011014,0.010554,-0.001899
1562188665.000000,0.011030,0.010539,-0.001900
1562188665.000000,0.010941,0.010670,-0.001920
1562188665.000000,0.010942,0.010677,-0.001914
1562188665.000000,0.010926,0.010690,-0.001923
1562188665.000000,0.010968,0.010713,-0.001899
1562188665.000000,0.010998,0.010708,-0.001920
1562188665.000000,0.011009,0.010706,-0.001928
1562188665.000000,0.010943,0.010728,-0.001914
1562188665.000000,0.010944,0.010729,-0.001922
1562188665.000000,0.010954,0.010725,-0.001948
1562188665.000000,0.010959,0.010724,-0.001992
1562188665.000000,0.011040,0.011028,-0.001423
1562188665.000000,0.011039,0.011033,-0.001413
1562188665.000000,0.011050,0.011052,-0.001366
1562188665.000000,0.010953,0.011257,-0.001120
1562188665.000000,0.010951,0.011282,-0.001099
1562188665.000000,0.010950,0.011317,-0.001062
1562188665.000000,0.010950,0.011342,-0.001030
1562188665.000000,0.010925,0.011186,-0.001001
1562188665.000000,0.010922,0.011196,-0.000981
1562188665.000000,0.010922,0.011208,-0.000929
1562188665.000000,0.010868,0.011016,-0.001339
1562188665.000000,0.010869,0.011005,-0.001357
1562188665.000000,0.010878,0.011002,-0.001366
1562188665.000000,0.010997,0.010976,-0.001282
1562188665.000000,0.011012,0.010972,-0.001283
1562188665.000000,0.011041,0.010977,-0.001287
1562188665.000000,0.010996,0.010992,-0.001231
1562188665.000000,0.011003,0.010996,-0.001231
1562188665.000000,0.011000,0.011002,-0.001230
1562188665.000000,0.011001,0.011009,-0.001260
1562188665.000000,0.010879,0.010905,-0.001442
1562188665.000000,0.010887,0.010897,-0.001457
1562188665.000000,0.010887,0.010890,-0.001485
1562188665.000000,0.010853,0.010872,-0.001582
1562188665.000000,0.010842,0.010865,-0.001609
1562188665.000000,0.010835,0.010863,-0.001622
1562188665.000000,0.010825,0.010860,-0.001637
1562188665.000000,0.010992,0.010788,-0.001448
1562188665.000000,0.010999,0.010764,-0.001466
1562188665.000000,0.010991,0.010753,-0.001476
1562188665.000000,0.010893,0.010789,-0.001474
1562188665.000000,0.010896,0.010779,-0.001488
1562188665.000000,0.010909,0.010754,-0.001517
1562188665.000000,0.011002,0.010853,-0.001389
1562188665.000000,0.011052,0.010828,-0.001417
1562188665.000000,0.011068,0.010821,-0.001429
1562188666.000000,0.010922,0.010857,-0.001543
1562188666.000000,0.010932,0.010852,-0.001556
1562188666.000000,0.010953,0.010843,-0.001590
1562188666.000000,0.010998,0.010826,-0.001654
1562188666.000000,0.011066,0.010867,-0.001409
1562188666.000000,0.011084,0.010864,-0.001418
1562188666.000000,0.011114,0.010856,-0.001433
1562188666.000000,0.011045,0.010894,-0.001207
1562188666.000000,0.011062,0.010885,-0.001203
1562188666.000000,0.011063,0.010883,-0.001202
1562188666.000000,0.011070,0.010873,-0.001203
1562188666.000000,0.010859,0.010855,-0.001443
1562188666.000000,0.010858,0.010843,-0.001453
1562188666.000000,0.010835,0.010823,-0.001494
1562188666.000000,0.010974,0.010831,-0.001352
1562188666.000000,0.010986,0.010797,-0.001390
1562188666.000000,0.010988,0.010785,-0.001404
1562188666.000000,0.010965,0.010841,-0.001347
1562188666.000000,0.010961,0.010822,-0.001368
1562188666.000000,0.010972,0.010807,-0.001420
1562188666.000000,0.010994,0.010777,-0.001469
1562188666.000000,0.011013,0.010837,-0.001417
1562188666.000000,0.011031,0.010825,-0.001440
1562188666.000000,0.011053,0.010812,-0.001473
1562188666.000000,0.010888,0.010805,-0.001621
1562188666.000000,0.010886,0.010800,-0.001653
1562188666.000000,0.010881,0.010794,-0.001686
1562188666.000000,0.010973,0.010805,-0.001377
1562188666.000000,0.010967,0.010791,-0.001390
1562188666.000000,0.010966,0.010779,-0.001399
1562188666.000000,0.010963,0.010773,-0.001407
1562188666.000000,0.011044,0.010786,-0.001409
1562188666.000000,0.011044,0.010786,-0.001409
1562188666.000000,0.011044,0.010786,-0.001409
1562188666.000000,0.011054,0.010778,-0.001417
1562188666.000000,0.011063,0.010790,-0.001433
1562188666.000000,0.011063,0.010790,-0.001433
1562188666.000000,0.010894,0.010774,-0.001614
1562188666.000000,0.010883,0.010765,-0.001655
1562188666.000000,0.010870,0.010751,-0.001717
1562188666.000000,0.010866,0.010746,-0.001740
1562188666.000000,0.010834,0.010795,-0.001551
1562188666.000000,0.010813,0.010792,-0.001578
1562188666.000000,0.010793,0.010795,-0.001606
1562188666.000000,0.011006,0.010848,-0.001282
1562188666.000000,0.011017,0.010846,-0.001282
1562188666.000000,0.011025,0.010826,-0.001287
1562188666.000000,0.010732,0.010791,-0.001841
1562188666.000000,0.010723,0.010813,-0.001928
1562188666.000000,0.010966,0.011157,-0.001915
1562188666.000000,0.011130,0.011365,-0.001869
1562188666.000000,0.012521,0.012643,-0.001852
1562188666.000000,0.013236,0.013412,-0.001882
1562188666.000000,0.014049,0.014293,-0.001966
1562188666.000000,0.014017,0.013971,-0.000441
1562188666.000000,0.014325,0.014234,-0.000356
1562188666.000000,0.014366,0.014056,-0.000207
1562188666.000000,0.014228,0.013872,-0.000128
1562188666.000000,0.013286,0.013016,-0.001038
1562188666.000000,0.013183,0.012983,-0.001005
1562188666.000000,0.012904,0.012953,-0.000939
1562188666.000000,0.013009,0.014726,-0.002003
1562188666.000000,0.012838,0.014998,-0.002103
1562188666.000000,0.012744,0.015169,-0.002146
1562188666.000000,0.013209,0.015108,-0.002302
1562188666.000000,0.013260,0.015010,-0.002458
1562188666.000000,0.013409,0.014826,-0.002703
1562188666.000000,0.013706,0.014624,-0.002945
1562188666.000000,0.013921,0.014905,-0.002207
1562188666.000000,0.014303,0.014805,-0.002357
1562188666.000000,0.014516,0.014828,-0.002481
1562188666.000000,0.013976,0.015101,-0.001642
1562188666.000000,0.013901,0.015356,-0.001638
1562188666.000000,0.013783,0.015556,-0.001618
1562188666.000000,0.013994,0.014876,-0.001425
1562188666.000000,0.013984,0.014923,-0.001418
1562188666.000000,0.013930,0.014820,-0.001382
1562188666.000000,0.013890,0.014614,-0.001333
1562188666.000000,0.014164,0.014884,-0.001043
1562188666.000000,0.013876,0.014821,-0.000904
1562188666.000000,0.013216,0.014969,-0.000643
1562188666.000000,0.011317,0.015707,-0.000507
1562188666.000000,0.010699,0.015956,-0.000327
1562188666.000000,0.008568,0.016846,0.000179
1562188666.000000,0.008466,0.016198,0.000045
1562188666.000000,0.007114,0.016581,0.000178
1562188666.000000,0.005910,0.016939,0.000339
1562188666.000000,0.004729,0.017262,0.000466
1562188666.000000,0.002255,0.016378,0.000988
1562188666.000000,0.001781,0.016288,0.001232
1562188666.000000,0.001274,0.016198,0.001482
1562188666.000000,0.002569,0.016225,0.001689
1562188666.000000,0.002517,0.016132,0.001820
1562188666.000000,0.002113,0.015891,0.002355
1562188666.000000,0.001765,0.015705,0.002668
1562188666.000000,0.001236,0.015498,0.003037
1562188666.000000,0.000588,0.015200,0.003328
1562188666.000000,-0.000020,0.014157,0.003613
1562188666.000000,-0.000380,0.013626,0.003896
1562188666.000000,-0.000446,0.013108,0.004354
1562188667.000000,-0.000519,0.012512,0.004754
1562188667.000000,-0.000672,0.012354,0.005744
1562188667.000000,-0.001001,0.011874,0.006252
1562188667.000000,-0.001338,0.011380,0.006783
1562188667.000000,0.001679,0.011074,0.006484
1562188667.000000,0.001568,0.010670,0.007057
1562188667.000000,0.001432,0.010292,0.007679
1562188667.000000,0.001228,0.009867,0.008215
1562188667.000000,0.002411,0.010373,0.004972
1562188667.000000,0.002301,0.009925,0.005054
1562188667.000000,0.002202,0.009502,0.005083
1562188667.000000,0.001970,0.010506,0.003178
1562188667.000000,0.001850,0.010251,0.003074
1562188667.000000,0.001714,0.010006,0.003053
1562188667.000000,0.000815,0.009524,0.002916
1562188667.000000,0.000620,0.009203,0.002989
1562188667.000000,0.000439,0.008883,0.003096
1562188667.000000,-0.000083,0.008356,0.003829
1562188667.000000,-0.000258,0.008055,0.003911
1562188667.000000,-0.000441,0.007772,0.003995
1562188667.000000,-0.000608,0.007518,0.004056
1562188667.000000,-0.000155,0.006908,0.004418
1562188667.000000,-0.000225,0.006670,0.004411
1562188667.000000,-0.000225,0.006670,0.004411
1562188667.000000,-0.000386,0.006290,0.004278
1562188667.000000,-0.000476,0.006759,0.004610
1562188667.000000,-0.000509,0.006717,0.004411
1562188667.000000,-0.000537,0.006685,0.004143
1562188667.000000,-0.000498,0.006887,0.004716
1562188667.000000,-0.000531,0.006884,0.004324
1562188667.000000,-0.000560,0.006886,0.003993
1562188667.000000,-0.001061,0.006997,0.004589
1562188667.000000,-0.001128,0.007013,0.004469
1562188667.000000,-0.001332,0.007036,0.004050
1562188667.000000,-0.001787,0.007031,0.004437
1562188667.000000,-0.002167,0.007095,0.004279
1562188667.000000,-0.002579,0.007162,0.004131
1562188667.000000,-0.002867,0.007253,0.003856
1562188667.000000,-0.003185,0.007311,0.003783
1562188667.000000,-0.003419,0.007346,0.003543
1562188667.000000,-0.003774,0.007395,0.003308
1562188667.000000,-0.004377,0.007456,0.002170
1562188667.000000,-0.004824,0.007513,0.002001
1562188667.000000,-0.005327,0.007517,0.001730
1562188667.000000,-0.004920,0.008471,0.005538
1562188667.000000,-0.005224,0.008711,0.006474
1562188667.000000,-0.005452,0.008970,0.007712
1562188667.000000,-0.004936,0.008839,0.003998
1562188667.000000,-0.005286,0.008893,0.004410
1562188667.000000,-0.005694,0.008905,0.004850
1562188667.000000,-0.006172,0.008912,0.005369
1562188667.000000,-0.006812,0.009517,0.005385
1562188667.000000,-0.007349,0.009496,0.006043
1562188667.000000,-0.007795,0.009431,0.006769
1562188667.000000,-0.006640,0.009041,0.006201
1562188667.000000,-0.006694,0.008828,0.006830
1562188667.000000,-0.006731,0.008596,0.007559
1562188667.000000,-0.005875,0.008497,0.007480
1562188667.000000,-0.005779,0.008312,0.008465
1562188667.000000,-0.005631,0.008081,0.009532
1562188667.000000,-0.005188,0.007988,0.009629
1562188667.000000,-0.004973,0.007743,0.010768
1562188667.000000,-0.004749,0.007481,0.012046
1562188667.000000,-0.004580,0.007181,0.013379
1562188667.000000,-0.005203,0.006941,0.012771
1562188667.000000,-0.005188,0.006582,0.014017
1562188667.000000,-0.005233,0.006149,0.015412
1562188667.000000,-0.006388,0.005101,0.015554
1562188667.000000,-0.006507,0.004415,0.017040
1562188667.000000,-0.006562,0.003667,0.018644
1562188667.000000,-0.006936,0.003279,0.019336
1562188667.000000,-0.007091,0.002602,0.021124
1562188667.000000,-0.007311,0.001921,0.023091
1562188667.000000,-0.007653,0.001286,0.025282
1562188667.000000,-0.009153,0.002304,0.026248
1562188667.000000,-0.010529,0.001846,0.030355
1562188667.000000,-0.011614,0.001546,0.033363
1562188667.000000,-0.010684,0.000943,0.036032
1562188667.000000,-0.011624,0.000494,0.039122
1562188667.000000,-0.012622,-0.000080,0.042349
1562188667.000000,-0.013652,-0.000711,0.045751
1562188667.000000,-0.010832,-0.000716,0.049666
1562188667.000000,-0.011461,-0.001501,0.053480
1562188667.000000,-0.011772,-0.001922,0.055459
1562188667.000000,-0.010808,-0.003662,0.059377
1562188667.000000,-0.011408,-0.004689,0.063626
1562188667.000000,-0.012019,-0.005796,0.068090
1562188667.000000,-0.013232,-0.007028,0.072966
1562188667.000000,-0.013768,-0.008632,0.077734
1562188667.000000,-0.014284,-0.010442,0.082675
1562188667.000000,-0.014412,-0.012474,0.087651
1562188667.000000,-0.014336,-0.014364,0.093243
1562188667.000000,-0.013691,-0.016779,0.098273
1562188667.000000,-0.013004,-0.019358,0.103277
1562188667.000000,-0.018774,-0.020384,0.110462
1562188667.000000,-0.018677,-0.023171,0.115456
1562188667.000000,-0.018590,-0.024620,0.117963
1562188667.000000,-0.018973,-0.027641,0.125738
1562188667.000000,-0.018805,-0.030685,0.130335
1562188667.000000,-0.018585,-0.033845,0.134827
1562188668.000000,-0.018280,-0.037099,0.139165
1562188668.000000,-0.018560,-0.041779,0.143384
1562188668.000000,-0.017918,-0.045225,0.147424
1562188668.000000,-0.017181,-0.048792,0.151364
1562188668.000000,-0.017582,-0.054140,0.155775
1562188668.000000,-0.016912,-0.058072,0.159566
1562188668.000000,-0.016631,-0.060023,0.161394
1562188668.000000,-0.018920,-0.066045,0.168453
1562188668.000000,-0.018781,-0.069827,0.171670
1562188668.000000,-0.018651,-0.073456,0.174591
1562188668.000000,-0.019785,-0.077240,0.176013
1562188668.000000,-0.019844,-0.080548,0.178266
1562188668.000000,-0.019953,-0.083827,0.180329
1562188668.000000,-0.020122,-0.087029,0.182164
1562188668.000000,-0.022577,-0.091318,0.183041
1562188668.000000,-0.023719,-0.094644,0.185494
1562188668.000000,-0.024391,-0.096314,0.186781
1562188668.000000,-0.022903,-0.101199,0.187522
1562188668.000000,-0.023347,-0.104300,0.189114
1562188668.000000,-0.023603,-0.107315,0.190480
1562188668.000000,-0.023647,-0.110376,0.191559
1562188668.000000,-0.026996,-0.111854,0.193511
1562188668.000000,-0.026665,-0.115141,0.194308
1562188668.000000,-0.026120,-0.118453,0.194892
1562188668.000000,-0.030031,-0.117498,0.185921
1562188668.000000,-0.029417,-0.120598,0.185906
1562188668.000000,-0.028091,-0.125203,0.185531
1562188668.000000,-0.025795,-0.128239,0.176510
1562188668.000000,-0.024468,-0.131094,0.175417
1562188668.000000,-0.023740,-0.132503,0.174806
1562188668.000000,-0.025055,-0.141614,0.170028
1562188668.000000,-0.023522,-0.144816,0.168601
1562188668.000000,-0.021844,-0.148081,0.167083
1562188668.000000,-0.020032,-0.151387,0.165383
1562188668.000000,-0.017865,-0.154545,0.158814
1562188668.000000,-0.017865,-0.154545,0.158814
1562188668.000000,-0.017865,-0.154545,0.158814
1562188668.000000,-0.012395,-0.167371,0.152130
1562188668.000000,-0.010344,-0.171140,0.149752
1562188668.000000,-0.008275,-0.174984,0.147311
1562188668.000000,-0.003690,-0.180454,0.146586
1562188668.000000,-0.001471,-0.184459,0.144152
1562188668.000000,0.000699,-0.188471,0.141693
1562188668.000000,0.001762,-0.190464,0.140450
1562188668.000000,0.005914,-0.196673,0.139147
1562188668.000000,0.007744,-0.200468,0.136904
1562188668.000000,0.009470,-0.204500,0.134799
1562188668.000000,0.009758,-0.206959,0.136049
1562188668.000000,0.011173,-0.211623,0.134530
1562188668.000000,0.012634,-0.216664,0.133020
1562188668.000000,0.010847,-0.220061,0.134225
1562188668.000000,0.011393,-0.222793,0.133608
1562188668.000000,0.012344,-0.228430,0.132478
1562188668.000000,0.013463,-0.237333,0.131000
1562188668.000000,0.012982,-0.239078,0.132637
1562188668.000000,0.013040,-0.244887,0.132130
1562188668.000000,0.012983,-0.247832,0.131927
1562188668.000000,0.010593,-0.251752,0.131620
1562188668.000000,0.009852,-0.257061,0.131110
1562188668.000000,0.008899,-0.262280,0.130587
1562188668.000000,0.009030,-0.262281,0.131316
1562188668.000000,0.007714,-0.267049,0.130894
1562188668.000000,0.006983,-0.269430,0.130771
1562188668.000000,0.004483,-0.276453,0.130382
1562188668.000000,0.000705,-0.278508,0.132819
1562188668.000000,-0.001508,-0.283137,0.133156
1562188668.000000,-0.003902,-0.287722,0.133624
1562188668.000000,-0.006655,-0.294225,0.133748
1562188668.000000,-0.006655,-0.294225,0.133748
1562188668.000000,-0.010677,-0.300908,0.134939
1562188668.000000,-0.012771,-0.306897,0.138512
1562188668.000000,-0.014159,-0.308989,0.139129
1562188668.000000,-0.017101,-0.313050,0.140481
1562188668.000000,-0.018606,-0.315044,0.141202
1562188668.000000,-0.021838,-0.322168,0.145630
1562188668.000000,-0.026800,-0.327234,0.148473
1562188668.000000,-0.030082,-0.330240,0.150423
1562188668.000000,-0.031743,-0.331638,0.151420
1562188668.000000,-0.033188,-0.337668,0.151721
1562188668.000000,-0.037882,-0.341270,0.154744
1562188668.000000,-0.040076,-0.345222,0.158974
1562188668.000000,-0.043703,-0.347828,0.161807
1562188668.000000,-0.047482,-0.350334,0.164841
1562188668.000000,-0.049452,-0.351572,0.166455
1562188668.000000,-0.052004,-0.356541,0.170449
1562188668.000000,-0.052004,-0.356541,0.170449
1562188668.000000,-0.060721,-0.361781,0.177916
1562188668.000000,-0.066469,-0.363335,0.181260
1562188668.000000,-0.073880,-0.367041,0.187233
1562188668.000000,-0.073880,-0.367041,0.187233
1562188668.000000,-0.081577,-0.370598,0.193445
1562188668.000000,-0.087735,-0.369305,0.198304
1562188668.000000,-0.093607,-0.371326,0.202581
1562188668.000000,-0.102730,-0.374312,0.209231
1562188668.000000,-0.106499,-0.377423,0.207529
1562188668.000000,-0.113407,-0.379391,0.211964
1562188668.000000,-0.120688,-0.381203,0.216579
1562188668.000000,-0.126172,-0.382286,0.222018
1562188668.000000,-0.129982,-0.383146,0.224378
1562188669.000000,-0.146387,-0.386414,0.233824
1562188669.000000,-0.146387,-0.386414,0.233824
1562188669.000000,-0.165473,-0.390614,0.240452
1562188669.000000,-0.175515,-0.392017,0.245063
1562188669.000000,-0.184713,-0.393063,0.252066
1562188669.000000,-0.195420,-0.394092,0.256567
1562188669.000000,-0.206315,-0.394772,0.260777
1562188669.000000,-0.217516,-0.395194,0.264863
1562188669.000000,-0.229677,-0.395897,0.266674
1562188669.000000,-0.240877,-0.395427,0.270173
1562188669.000000,-0.246552,-0.395066,0.271844
1562188669.000000,-0.256079,-0.393516,0.273205
