0.700000,0.508435,0.048071,0.144567,0.012468,0.013037,0.061612
0.720000,0.508435,0.048071,0.144567,0.012468,0.013037,0.061612
0.730000,0.508290,0.048113,0.144518,0.014357,0.012173,0.060096
0.740000,0.508394,0.048083,0.144595,0.012549,0.013929,0.063141
0.770000,0.508744,0.048014,0.144273,0.015788,0.009008,0.061021
0.790000,0.508574,0.048018,0.144453,0.014730,0.011581,0.058909
0.800000,0.508622,0.048044,0.144439,0.014427,0.011596,0.059491
0.810000,0.508535,0.048047,0.144485,0.012992,0.012328,0.062031
0.820000,0.508731,0.048036,0.144439,0.013837,0.010432,0.061411
0.840000,0.508731,0.048036,0.144439,0.013837,0.010432,0.061411
0.850000,0.508624,0.048116,0.144449,0.014875,0.011060,0.058388
0.860000,0.508562,0.048133,0.144433,0.014448,0.011220,0.059584
0.870000,0.508480,0.048138,0.144397,0.013798,0.011388,0.063064
0.890000,0.508480,0.048138,0.144397,0.013798,0.011388,0.063064
0.900000,0.508260,0.048105,0.144478,0.013798,0.011889,0.061747
0.910000,0.508492,0.047990,0.144541,0.014891,0.013124,0.059229
0.920000,0.508393,0.048001,0.144558,0.013672,0.012959,0.061903
0.940000,0.508526,0.047990,0.144468,0.013901,0.010936,0.063194
0.950000,0.508443,0.048039,0.144574,0.013224,0.013537,0.061595
0.970000,0.508574,0.048072,0.144480,0.014386,0.011808,0.059149
0.980000,0.508836,0.048037,0.144306,0.016519,0.008824,0.058042
0.990000,0.508744,0.048078,0.144284,0.015766,0.008477,0.060175
1.000000,0.508744,0.048078,0.144284,0.015766,0.008477,0.060175
1.020000,0.508515,0.048092,0.144451,0.014328,0.011657,0.061609
1.030000,0.508511,0.048041,0.144540,0.014477,0.012326,0.059441
1.050000,0.508511,0.048041,0.144540,0.014477,0.012326,0.059441
1.060000,0.508380,0.048070,0.144579,0.013084,0.013798,0.063324
1.080000,0.508471,0.048061,0.144423,0.014215,0.011369,0.062098
1.090000,0.508817,0.047992,0.144270,0.016816,0.008826,0.058798
1.100000,0.508817,0.047992,0.144270,0.016816,0.008826,0.058798
1.120000,0.508817,0.047992,0.144270,0.016816,0.008826,0.058798
1.130000,0.508318,0.048056,0.144566,0.013111,0.012514,0.064410
1.140000,0.508431,0.048056,0.144515,0.013624,0.012457,0.062739
1.150000,0.508747,0.047987,0.144321,0.016095,0.009903,0.059501
1.160000,0.508747,0.047987,0.144321,0.016095,0.009903,0.059501
1.170000,0.508747,0.047987,0.144321,0.016095,0.009903,0.059501
1.180000,0.508454,0.048098,0.144609,0.012582,0.013862,0.063028
1.200000,0.508514,0.048110,0.144501,0.013111,0.012251,0.062727
1.210000,0.508936,0.048023,0.144228,0.016231,0.008237,0.059158
1.220000,0.508936,0.048023,0.144228,0.016231,0.008237,0.059158
1.230000,0.508568,0.048087,0.144445,0.014265,0.011845,0.059184
1.240000,0.508499,0.048088,0.144461,0.012905,0.012164,0.063039
1.260000,0.508442,0.048063,0.144561,0.012672,0.012696,0.063242
1.270000,0.508636,0.047981,0.144531,0.014510,0.011369,0.060794
1.280000,0.508636,0.047981,0.144531,0.014510,0.011369,0.060794
1.290000,0.508516,0.048030,0.144485,0.015231,0.012224,0.059369
1.300000,0.508375,0.048069,0.144574,0.013305,0.014198,0.062762
1.320000,0.508424,0.048078,0.144456,0.014501,0.011656,0.063124
1.330000,0.508424,0.048078,0.144456,0.014501,0.011656,0.063124
1.340000,0.508476,0.048051,0.144504,0.014851,0.012205,0.059543
1.350000,0.508542,0.048040,0.144466,0.014738,0.011778,0.058836
1.360000,0.508503,0.048049,0.144509,0.013143,0.013036,0.062541
1.380000,0.508706,0.047993,0.144429,0.014448,0.011141,0.062351
1.390000,0.508706,0.047993,0.144429,0.014448,0.011141,0.062351
1.400000,0.508617,0.048056,0.144491,0.013901,0.011813,0.059394
1.410000,0.508595,0.048041,0.144463,0.014148,0.011512,0.058800
1.420000,0.508521,0.048081,0.144397,0.014402,0.011356,0.062258
1.440000,0.508521,0.048081,0.144397,0.014402,0.011356,0.062258
1.450000,0.508521,0.048081,0.144397,0.014402,0.011356,0.062258
1.460000,0.508469,0.048039,0.144502,0.014063,0.012447,0.059814
1.470000,0.508457,0.047983,0.144576,0.014135,0.013303,0.059237
1.480000,0.508405,0.048025,0.144515,0.013593,0.012355,0.062323
1.500000,0.508608,0.047973,0.144407,0.014110,0.010954,0.062571
1.510000,0.508608,0.047973,0.144407,0.014110,0.010954,0.062571
1.520000,0.508495,0.048016,0.144528,0.013079,0.013066,0.060471
1.530000,0.508608,0.048038,0.144432,0.014863,0.011574,0.058881
1.540000,0.508557,0.048058,0.144481,0.014534,0.011586,0.059623
1.550000,0.508750,0.048045,0.144273,0.015957,0.008477,0.062026
1.570000,0.508750,0.048045,0.144273,0.015957,0.008477,0.062026
1.580000,0.508469,0.048096,0.144519,0.013763,0.011815,0.060663
1.590000,0.508521,0.048056,0.144535,0.014290,0.011894,0.058962
1.600000,0.508596,0.047967,0.144535,0.014600,0.012188,0.061035
1.620000,0.508366,0.047941,0.144639,0.012362,0.013213,0.064180
1.630000,0.508366,0.047941,0.144639,0.012362,0.013213,0.064180
1.640000,0.508482,0.048069,0.144510,0.013720,0.012250,0.061163
1.650000,0.508536,0.048027,0.144527,0.014431,0.012554,0.059454
1.660000,0.508778,0.047989,0.144263,0.016925,0.008438,0.060070
1.680000,0.508778,0.047989,0.144263,0.016925,0.008438,0.060070
1.690000,0.508778,0.047989,0.144263,0.016925,0.008438,0.060070
1.700000,0.508412,0.047997,0.144583,0.013554,0.013981,0.061902
1.710000,0.508528,0.048003,0.144514,0.014596,0.012451,0.059540
1.720000,0.508817,0.047944,0.144292,0.017319,0.008800,0.058049
1.730000,0.508817,0.047944,0.144292,0.017319,0.008800,0.058049
1.740000,0.508817,0.047944,0.144292,0.017319,0.008800,0.058049
1.760000,0.508437,0.048005,0.144544,0.013363,0.012788,0.062192
1.770000,0.508531,0.048040,0.144473,0.014110,0.011652,0.059895
1.780000,0.508743,0.047999,0.144369,0.015678,0.009684,0.058739
1.790000,0.508743,0.047999,0.144369,0.015678,0.009684,0.058739
1.800000,0.508506,0.048159,0.144448,0.013350,0.011229,0.062719
1.820000,0.508524,0.048145,0.144470,0.013147,0.011367,0.061922
1.830000,0.508557,0.048130,0.144507,0.013496,0.012208,0.059978
1.840000,0.508557,0.048130,0.144507,0.013496,0.012208,0.059978
1.850000,0.508557,0.048130,0.144507,0.013496,0.012208,0.059978
1.860000,0.508484,0.048113,0.144395,0.014093,0.010865,0.062763
1.880000,0.508471,0.048064,0.144441,0.013806,0.011614,0.062488
1.890000,0.508743,0.047949,0.144372,0.016136,0.010249,0.059865
1.900000,0.508743,0.047949,0.144372,0.016136,0.010249,0.059865
1.910000,0.508743,0.047949,0.144372,0.016136,0.010249,0.059865
1.920000,0.508495,0.048092,0.144438,0.014025,0.011231,0.061479
1.930000,0.508443,0.048106,0.144505,0.012752,0.012512,0.063039
1.940000,0.508805,0.048036,0.144356,0.015503,0.009825,0.059900
1.960000,0.508805,0.048036,0.144356,0.015503,0.009825,0.059900
1.970000,0.508569,0.048149,0.144451,0.014067,0.011500,0.059294
1.980000,0.508453,0.048081,0.144485,0.013514,0.012447,0.063062
2.000000,0.508404,0.048042,0.144533,0.013350,0.012418,0.063442
2.010000,0.508404,0.048042,0.144533,0.013350,0.012418,0.063442
2.020000,0.508496,0.047962,0.144480,0.014907,0.013183,0.059213
2.040000,0.508457,0.047970,0.144471,0.014669,0.012891,0.060933
2.050000,0.508310,0.047966,0.144560,0.013084,0.012944,0.063458
2.060000,0.508365,0.048042,0.144540,0.013220,0.012202,0.063578
2.080000,0.508351,0.048135,0.144495,0.013646,0.012625,0.060851
2.090000,0.508586,0.048118,0.144452,0.014701,0.011583,0.059088
2.100000,0.508580,0.048153,0.144393,0.014596,0.010233,0.060124
2.110000,0.508494,0.048159,0.144464,0.013545,0.011552,0.062897
2.130000,0.508494,0.048159,0.144464,0.013545,0.011552,0.062897
2.140000,0.508261,0.048118,0.144512,0.013897,0.012323,0.061160
2.150000,0.508426,0.048003,0.144552,0.014903,0.012442,0.059852
2.170000,0.508393,0.047983,0.144556,0.014244,0.013691,0.061963
2.180000,0.508205,0.047861,0.144782,0.012295,0.015640,0.065024
2.190000,0.508205,0.047861,0.144782,0.012295,0.015640,0.065024
2.200000,0.508460,0.048005,0.144484,0.014754,0.011353,0.060837
2.210000,0.508482,0.048020,0.144515,0.014802,0.012899,0.060142
2.230000,0.508820,0.048011,0.144217,0.016936,0.007942,0.060526
2.240000,0.508820,0.048011,0.144217,0.016936,0.007942,0.060526
2.250000,0.508820,0.048011,0.144217,0.016936,0.007942,0.060526
2.260000,0.508541,0.048122,0.144542,0.013229,0.012080,0.060976
2.270000,0.508595,0.048099,0.144550,0.013811,0.012624,0.059274
2.280000,0.508757,0.048065,0.144353,0.015709,0.008931,0.059947
2.300000,0.508668,0.048024,0.144430,0.013655,0.010223,0.062334
2.310000,0.508668,0.048024,0.144430,0.013655,0.010223,0.062334
2.320000,0.508447,0.048041,0.144564,0.013589,0.013323,0.061547
2.330000,0.508514,0.048027,0.144458,0.015145,0.011813,0.059615
2.340000,0.508684,0.047985,0.144282,0.016897,0.008450,0.059831
2.360000,0.508684,0.047985,0.144282,0.016897,0.008450,0.059831
2.370000,0.508684,0.047985,0.144282,0.016897,0.008450,0.059831
2.380000,0.508431,0.048095,0.144453,0.014319,0.011567,0.061630
2.390000,0.508426,0.048053,0.144552,0.013776,0.011869,0.060222
2.400000,0.508763,0.048019,0.144366,0.015472,0.010314,0.059733
2.420000,0.508763,0.048019,0.144366,0.015472,0.010314,0.059733
2.430000,0.508763,0.048019,0.144366,0.015472,0.010314,0.059733
2.440000,0.508525,0.048096,0.144507,0.012873,0.011476,0.061676
2.450000,0.508575,0.048077,0.144475,0.013888,0.011654,0.059917
2.460000,0.508803,0.048020,0.144261,0.016551,0.009062,0.059078
2.480000,0.508803,0.048020,0.144261,0.016551,0.009062,0.059078
2.490000,0.508803,0.048020,0.144261,0.016551,0.009062,0.059078
2.500000,0.508477,0.048110,0.144467,0.014181,0.011874,0.061913
2.510000,0.508395,0.048021,0.144686,0.012928,0.014135,0.060170
2.530000,0.508839,0.047997,0.144293,0.016272,0.008000,0.058882
2.540000,0.508839,0.047997,0.144293,0.016272,0.008000,0.058882
2.550000,0.508539,0.048039,0.144493,0.012780,0.013009,0.062446
2.570000,0.508571,0.048049,0.144474,0.013024,0.011690,0.060616
2.580000,0.508904,0.047993,0.144257,0.015924,0.007620,0.058251
2.590000,0.508904,0.047993,0.144257,0.015924,0.007620,0.058251
2.600000,0.508904,0.047993,0.144257,0.015924,0.007620,0.058251
2.610000,0.508410,0.048099,0.144510,0.013514,0.011248,0.062710
2.630000,0.508443,0.048056,0.144545,0.013707,0.012253,0.061031
2.640000,0.508781,0.047980,0.144317,0.016876,0.009659,0.058604
2.650000,0.508781,0.047980,0.144317,0.016876,0.009659,0.058604
2.660000,0.508781,0.047980,0.144317,0.016876,0.009659,0.058604
2.670000,0.508781,0.047980,0.144317,0.016876,0.009659,0.058604
2.680000,0.508525,0.048050,0.144500,0.013905,0.012685,0.061332
2.700000,0.508809,0.047975,0.144337,0.016330,0.010092,0.059089
2.710000,0.508809,0.047975,0.144337,0.016330,0.010092,0.059089
2.720000,0.508809,0.047975,0.144337,0.016330,0.010092,0.059089
2.730000,0.508448,0.048104,0.144494,0.013147,0.012416,0.062421
2.740000,0.508509,0.048074,0.144511,0.013794,0.012872,0.061600
2.760000,0.508618,0.047996,0.144513,0.014774,0.010991,0.059822
2.770000,0.508618,0.047996,0.144513,0.014774,0.010991,0.059822
2.780000,0.508516,0.048088,0.144457,0.014456,0.011846,0.060322
2.790000,0.508495,0.048081,0.144448,0.014101,0.012355,0.062271
2.800000,0.508550,0.048059,0.144408,0.014122,0.010438,0.062001
2.820000,0.508550,0.048059,0.144408,0.014122,0.010438,0.062001
2.830000,0.508550,0.048059,0.144408,0.014122,0.010438,0.062001
2.840000,0.508520,0.048014,0.144554,0.013901,0.013907,0.060481
2.850000,0.508473,0.048053,0.144493,0.013549,0.012190,0.062133
2.860000,0.508392,0.048081,0.144616,0.013197,0.012936,0.062420
2.880000,0.508392,0.048081,0.144616,0.013197,0.012936,0.062420
2.890000,0.508392,0.048081,0.144616,0.013197,0.012936,0.062420
2.900000,0.508511,0.048146,0.144394,0.014814,0.009722,0.061251
2.920000,0.508506,0.048135,0.144436,0.014398,0.011450,0.062490
2.930000,0.508794,0.048043,0.144299,0.016272,0.009688,0.061321
2.940000,0.508794,0.048043,0.144299,0.016272,0.009688,0.061321
2.950000,0.508562,0.048075,0.144522,0.013676,0.011407,0.059662
2.960000,0.508753,0.047964,0.144534,0.014361,0.010787,0.059058
2.980000,0.508563,0.048047,0.144617,0.012752,0.013685,0.062458
2.990000,0.508558,0.048040,0.144645,0.012329,0.012743,0.063107
3.000000,0.508420,0.048151,0.144558,0.012709,0.010426,0.062036
3.010000,0.508572,0.048091,0.144739,0.013545,0.013291,0.059739
3.030000,0.508794,0.048048,0.144555,0.015694,0.010704,0.059787
3.040000,0.508506,0.048178,0.144573,0.014143,0.010933,0.061974
3.050000,0.508628,0.048096,0.144560,0.014526,0.009707,0.061937
3.060000,0.508411,0.048111,0.144693,0.012942,0.012689,0.061860
3.070000,0.508467,0.047993,0.144785,0.014278,0.014443,0.060104
3.090000,0.508467,0.047993,0.144785,0.014278,0.014443,0.060104
3.100000,0.508435,0.047969,0.144743,0.013802,0.012407,0.062147
3.110000,0.508455,0.047973,0.144707,0.013729,0.013242,0.063233
3.120000,0.508455,0.047973,0.144707,0.013729,0.013242,0.063233
3.130000,0.508284,0.048050,0.144731,0.014282,0.012418,0.060858
3.150000,0.508603,0.047943,0.144713,0.015514,0.010640,0.059935
3.160000,0.508457,0.048072,0.144766,0.014377,0.012169,0.061483
3.170000,0.508457,0.048072,0.144766,0.014377,0.012169,0.061483
3.180000,0.508457,0.048179,0.144756,0.014093,0.011792,0.061848
3.200000,0.508292,0.048257,0.144740,0.014202,0.011206,0.061547
3.210000,0.508292,0.048257,0.144740,0.014202,0.011206,0.061547
3.220000,0.508316,0.048182,0.144727,0.013372,0.012134,0.063318
3.240000,0.508701,0.048040,0.144741,0.013931,0.010311,0.062674
3.250000,0.508581,0.048055,0.144838,0.013043,0.012092,0.062343
3.260000,0.508581,0.048040,0.144862,0.013372,0.013737,0.061326
3.280000,0.508685,0.047983,0.144744,0.015262,0.011663,0.060361
3.290000,0.508431,0.048084,0.144798,0.013867,0.012176,0.061923
3.310000,0.508431,0.048084,0.144798,0.013867,0.012176,0.061923
3.320000,0.508635,0.048008,0.144780,0.016348,0.011729,0.060706
3.330000,0.508361,0.048017,0.144931,0.015176,0.013471,0.061061
3.340000,0.508341,0.048050,0.144927,0.015046,0.012525,0.061053
3.350000,0.508341,0.048050,0.144927,0.015046,0.012525,0.061053
3.360000,0.508386,0.047996,0.144964,0.013702,0.015294,0.063458
3.380000,0.508463,0.048014,0.144940,0.014248,0.014126,0.062607
3.390000,0.508448,0.048026,0.144946,0.014202,0.012743,0.061338
3.400000,0.508566,0.048046,0.144908,0.013867,0.011605,0.060695
3.410000,0.508566,0.048046,0.144908,0.013867,0.011605,0.060695
3.420000,0.508566,0.048046,0.144908,0.013867,0.011605,0.060695
3.430000,0.508713,0.048078,0.144912,0.015398,0.010663,0.061872
3.450000,0.508737,0.048096,0.144871,0.014661,0.010349,0.060860
3.460000,0.508457,0.048092,0.145140,0.014871,0.015085,0.061394
3.480000,0.508476,0.048080,0.145080,0.015255,0.014615,0.062270
3.490000,0.508450,0.048053,0.145094,0.015529,0.012824,0.063269
3.500000,0.508412,0.048061,0.145002,0.013492,0.012480,0.063020
3.510000,0.508436,0.048037,0.145073,0.013750,0.013657,0.062641
3.520000,0.508479,0.047986,0.145054,0.013802,0.015047,0.062031
3.530000,0.508327,0.048083,0.145067,0.015663,0.012512,0.062958
3.550000,0.508327,0.048083,0.145067,0.015663,0.012512,0.062958
3.560000,0.508321,0.048090,0.145086,0.014798,0.013135,0.063808
3.570000,0.508441,0.047986,0.145153,0.013474,0.016021,0.062981
3.580000,0.508460,0.047964,0.145170,0.014190,0.015706,0.062572
3.590000,0.508368,0.047990,0.145168,0.016191,0.013470,0.062056
3.610000,0.508354,0.047940,0.145214,0.016691,0.013929,0.062443
3.620000,0.508320,0.047931,0.145266,0.016483,0.015804,0.062964
3.630000,0.508222,0.047896,0.145385,0.015931,0.016802,0.063690
3.640000,0.508300,0.047931,0.145352,0.015437,0.015301,0.063488
3.650000,0.508467,0.047946,0.145297,0.017191,0.011930,0.062787
3.660000,0.508462,0.047960,0.145258,0.017257,0.012318,0.062074
3.680000,0.508462,0.047960,0.145258,0.017257,0.012318,0.062074
3.690000,0.508462,0.047960,0.145258,0.017257,0.012318,0.062074
3.700000,0.508462,0.047960,0.145258,0.017257,0.012318,0.062074
3.710000,0.508430,0.048203,0.145032,0.012270,0.012103,0.062764
3.720000,0.508616,0.048132,0.145201,0.014632,0.013980,0.062532
3.730000,0.508632,0.048093,0.145226,0.014427,0.013780,0.062032
3.750000,0.508564,0.048096,0.145263,0.013832,0.013161,0.062202
3.760000,0.508511,0.048046,0.145266,0.014526,0.014944,0.062866
3.780000,0.508412,0.048003,0.145374,0.015890,0.015631,0.063301
3.790000,0.508540,0.047996,0.145186,0.017784,0.011210,0.061809
3.810000,0.508540,0.047996,0.145186,0.017784,0.011210,0.061809
3.820000,0.508540,0.047996,0.145186,0.017784,0.011210,0.061809
3.830000,0.508540,0.047996,0.145186,0.017784,0.011210,0.061809
3.850000,0.508540,0.047996,0.145186,0.017784,0.011210,0.061809
3.860000,0.508537,0.048079,0.145291,0.015070,0.014719,0.062379
3.880000,0.508526,0.048035,0.145283,0.014632,0.015327,0.062499
3.890000,0.508571,0.048055,0.145199,0.015251,0.013868,0.062478
3.900000,0.508466,0.048077,0.145204,0.015290,0.012673,0.062724
3.920000,0.508698,0.047962,0.145141,0.016925,0.012881,0.061738
3.930000,0.508698,0.047962,0.145141,0.016925,0.012881,0.061738
3.950000,0.508698,0.047962,0.145141,0.016925,0.012881,0.061738
3.960000,0.508271,0.047953,0.145304,0.015667,0.014946,0.063409
3.980000,0.508367,0.047953,0.145331,0.016702,0.015674,0.063148
3.990000,0.508374,0.048029,0.145300,0.016013,0.013410,0.063044
4.010000,0.508597,0.048047,0.145231,0.017073,0.011632,0.061905
4.020000,0.508597,0.048047,0.145231,0.017073,0.011632,0.061905
4.030000,0.508282,0.048235,0.145288,0.014915,0.013454,0.063902
4.050000,0.508461,0.048210,0.145367,0.015694,0.012630,0.062806
4.060000,0.508481,0.048221,0.145304,0.015379,0.011370,0.062306
4.070000,0.508481,0.048221,0.145304,0.015379,0.011370,0.062306
4.090000,0.508518,0.048059,0.145411,0.015258,0.014897,0.062799
4.100000,0.508571,0.048024,0.145432,0.014669,0.013815,0.063055
4.110000,0.508428,0.048046,0.145454,0.014538,0.014728,0.063411
4.130000,0.508597,0.047928,0.145536,0.014823,0.016413,0.062886
4.140000,0.508783,0.047858,0.145502,0.017163,0.014610,0.061696
4.150000,0.508783,0.047858,0.145502,0.017163,0.014610,0.061696
4.160000,0.508496,0.048015,0.145538,0.015360,0.014055,0.062420
4.170000,0.508733,0.048005,0.145331,0.016519,0.011360,0.061631
4.180000,0.508733,0.048005,0.145331,0.016519,0.011360,0.061631
4.190000,0.508510,0.048037,0.145578,0.018949,0.013894,0.062387
4.210000,0.508510,0.048037,0.145578,0.018949,0.013894,0.062387
4.220000,0.508239,0.048083,0.145669,0.018702,0.013381,0.063106
4.230000,0.508368,0.047976,0.145630,0.019562,0.013397,0.062563
4.240000,0.508112,0.047941,0.145742,0.018361,0.016598,0.064330
4.260000,0.508251,0.047852,0.145656,0.019753,0.015139,0.063136
4.270000,0.508251,0.047852,0.145656,0.019753,0.015139,0.063136
4.280000,0.508213,0.047938,0.145578,0.017901,0.014948,0.062703
4.290000,0.508351,0.047850,0.145602,0.018416,0.014796,0.062484
4.310000,0.508272,0.047976,0.145667,0.017703,0.015332,0.063833
4.320000,0.508238,0.048025,0.145747,0.017666,0.015082,0.064017
4.330000,0.508238,0.048025,0.145747,0.017666,0.015082,0.064017
4.340000,0.508334,0.048073,0.145699,0.018264,0.014357,0.063081
4.350000,0.508484,0.047964,0.145614,0.018836,0.014800,0.062424
4.370000,0.508138,0.047988,0.145769,0.018651,0.015240,0.063512
4.380000,0.508138,0.047988,0.145769,0.018651,0.015240,0.063512
4.390000,0.508164,0.047817,0.145877,0.019028,0.016211,0.063345
4.410000,0.507955,0.047917,0.145862,0.019162,0.017248,0.064174
4.420000,0.508031,0.047870,0.145932,0.018645,0.017548,0.064012
4.430000,0.508031,0.047870,0.145932,0.018645,0.017548,0.064012
4.440000,0.508208,0.047947,0.145823,0.018053,0.014823,0.063483
4.460000,0.508343,0.047949,0.145853,0.017302,0.016460,0.063275
4.470000,0.508468,0.047938,0.145920,0.018273,0.015827,0.063032
4.480000,0.508468,0.047938,0.145920,0.018273,0.015827,0.063032
4.490000,0.508351,0.048082,0.145820,0.016738,0.014141,0.063629
4.500000,0.508351,0.048082,0.145820,0.016738,0.014141,0.063629
4.510000,0.508353,0.048043,0.145839,0.017918,0.016583,0.063076
4.530000,0.508266,0.047959,0.145912,0.018358,0.016384,0.063229
4.540000,0.508266,0.047959,0.145912,0.018358,0.016384,0.063229
4.550000,0.508227,0.047934,0.145957,0.017891,0.014516,0.063676
4.560000,0.508194,0.047847,0.146136,0.018778,0.018379,0.063899
4.580000,0.508194,0.047847,0.146136,0.018778,0.018379,0.063899
4.590000,0.508104,0.047856,0.146258,0.019693,0.018233,0.064140
4.600000,0.507881,0.047923,0.146235,0.020851,0.015824,0.064541
4.610000,0.508048,0.047815,0.146308,0.021799,0.015717,0.063639
4.620000,0.507911,0.047837,0.146315,0.021782,0.017641,0.063645
4.630000,0.507645,0.047732,0.146427,0.022702,0.020399,0.064476
4.650000,0.507603,0.047750,0.146376,0.023991,0.018483,0.064735
4.660000,0.507603,0.047750,0.146376,0.023991,0.018483,0.064735
4.670000,0.507516,0.047742,0.146444,0.022942,0.017422,0.064862
4.680000,0.507614,0.047708,0.146555,0.023796,0.017707,0.064562
4.700000,0.507694,0.047725,0.146721,0.022573,0.020415,0.064699
4.710000,0.507789,0.047765,0.146735,0.023512,0.018719,0.064669
4.720000,0.507789,0.047765,0.146735,0.023512,0.018719,0.064669
4.730000,0.508143,0.047800,0.146584,0.022939,0.015421,0.063576
4.740000,0.508009,0.047846,0.146657,0.021110,0.018018,0.063775
4.760000,0.508258,0.047741,0.146536,0.019307,0.019214,0.063427
4.770000,0.508240,0.047811,0.146500,0.018299,0.018307,0.063814
4.780000,0.508240,0.047811,0.146500,0.018299,0.018307,0.063814
4.790000,0.508274,0.047820,0.146567,0.020923,0.017850,0.063141
4.810000,0.508183,0.047795,0.146712,0.021203,0.020052,0.063209
4.820000,0.508183,0.047795,0.146712,0.021203,0.020052,0.063209
4.830000,0.508157,0.047738,0.146848,0.022853,0.017608,0.063302
4.840000,0.507883,0.047818,0.146939,0.021686,0.017302,0.064310
4.850000,0.507644,0.047870,0.146949,0.022827,0.015612,0.064634
4.870000,0.507644,0.047870,0.146949,0.022827,0.015612,0.064634
4.880000,0.507538,0.047675,0.147148,0.028193,0.019271,0.063667
4.890000,0.507360,0.047722,0.147181,0.027859,0.019141,0.064059
4.900000,0.507224,0.047717,0.147185,0.027371,0.017160,0.064830
4.910000,0.507224,0.047717,0.147185,0.027371,0.017160,0.064830
4.920000,0.507224,0.047717,0.147185,0.027371,0.017160,0.064830
4.930000,0.507489,0.047503,0.147007,0.023385,0.017832,0.062637
4.950000,0.507432,0.047566,0.147045,0.021924,0.018243,0.063257
4.960000,0.507572,0.047731,0.147269,0.026431,0.016773,0.064225
4.970000,0.507607,0.047798,0.147254,0.026481,0.015560,0.064454
4.980000,0.507540,0.047888,0.147273,0.025893,0.016436,0.064804
4.990000,0.507540,0.047888,0.147273,0.025893,0.016436,0.064804
5.010000,0.507800,0.047651,0.147504,0.025548,0.019648,0.063314
5.020000,0.507639,0.047694,0.147570,0.023731,0.019559,0.064220
5.030000,0.507652,0.047680,0.147546,0.023819,0.018066,0.064277
5.040000,0.507614,0.047626,0.147535,0.024454,0.018120,0.064458
5.050000,0.507525,0.047510,0.147680,0.025532,0.020888,0.064226
