1562191228.000000,0.007884,0.017067,0.001964
1562191228.000000,0.007884,0.017067,0.001964
1562191228.000000,0.007884,0.017067,0.001964
1562191228.000000,0.007884,0.017067,0.001964
1562191228.000000,0.005904,0.039008,0.002115
1562191228.000000,0.005068,0.048773,0.001593
1562191228.000000,0.005068,0.048773,0.001593
1562191228.000000,0.005068,0.048773,0.001593
1562191228.000000,0.005068,0.048773,0.001593
1562191228.000000,0.002057,0.076966,0.001586
1562191228.000000,0.001460,0.082959,0.001557
1562191228.000000,0.000906,0.088836,0.001526
1562191228.000000,0.001673,0.093150,0.001336
1562191228.000000,0.001232,0.101253,0.001209
1562191228.000000,0.000637,0.104693,0.001565
1562191228.000000,0.000359,0.109693,0.001494
1562191228.000000,0.000150,0.114608,0.001454
1562191228.000000,-0.000018,0.119421,0.001419
1562191228.000000,-0.002341,0.123076,0.001190
1562191228.000000,-0.002708,0.127365,0.001142
1562191228.000000,-0.003091,0.131479,0.001101
1562191229.000000,-0.007550,0.139105,0.000709
1562191229.000000,-0.007675,0.140789,0.000717
1562191229.000000,-0.007995,0.145418,0.000717
1562191229.000000,-0.007027,0.149885,0.001578
1562191229.000000,-0.006919,0.152495,0.001663
1562191229.000000,-0.006714,0.154807,0.001762
1562191229.000000,-0.006105,0.159899,0.001472
1562191229.000000,-0.005729,0.162017,0.001400
1562191229.000000,-0.005303,0.163896,0.001295
1562191229.000000,-0.006577,0.166758,0.001186
1562191229.000000,-0.006525,0.168347,0.001086
1562191229.000000,-0.006507,0.169741,0.000928
1562191229.000000,-0.008434,0.170526,0.001256
1562191229.000000,-0.008601,0.171465,0.001354
1562191229.000000,-0.008954,0.172479,0.001590
1562191229.000000,-0.008982,0.172040,-0.000526
1562191229.000000,-0.009124,0.172029,-0.000656
1562191229.000000,-0.009330,0.171898,-0.000795
1562191229.000000,-0.009512,0.171618,-0.000935
1562191229.000000,-0.009330,0.170593,-0.000988
1562191229.000000,-0.009480,0.170029,-0.001129
1562191229.000000,-0.009899,0.167897,-0.000787
1562191229.000000,-0.010022,0.166271,-0.000821
1562191229.000000,-0.010073,0.164390,-0.000892
1562191229.000000,-0.010028,0.162201,-0.000979
1562191229.000000,-0.009217,0.161639,-0.001175
1562191229.000000,-0.008940,0.159186,-0.001264
1562191229.000000,-0.008610,0.156495,-0.001340
1562191229.000000,-0.008521,0.154080,-0.000969
1562191229.000000,-0.008080,0.149441,-0.001012
1562191229.000000,-0.007770,0.146064,-0.001041
1562191229.000000,-0.006606,0.141388,0.000338
1562191229.000000,-0.006245,0.137307,0.000473
1562191229.000000,-0.005856,0.132929,0.000622
1562191229.000000,-0.004527,0.127761,0.001460
1562191229.000000,-0.003450,0.120170,0.001783
1562191229.000000,-0.002610,0.114787,0.002015
1562191229.000000,-0.002273,0.111607,0.001585
1562191229.000000,-0.000978,0.102962,0.001865
1562191229.000000,-0.000539,0.099971,0.001954
1562191229.000000,-0.000685,0.092592,0.001820
1562191229.000000,0.000049,0.086558,0.001959
1562191229.000000,0.000797,0.080408,0.002095
1562191229.000000,0.001565,0.071639,0.002366
1562191229.000000,0.002369,0.065147,0.002515
1562191229.000000,0.003175,0.058493,0.002687
1562191229.000000,0.005095,0.050026,0.003141
1562191229.000000,0.006022,0.043026,0.003355
1562191229.000000,0.007395,0.032398,0.003676
1562191229.000000,0.007395,0.032398,0.003676
1562191229.000000,0.009523,0.017397,0.004267
1562191229.000000,0.010460,0.010304,0.004496
1562191229.000000,0.011934,0.003249,0.004946
1562191229.000000,0.013047,-0.003669,0.005224
1562191229.000000,0.014152,-0.010527,0.005517
1562191229.000000,0.015230,-0.017277,0.005851
1562191229.000000,0.015532,-0.020742,0.005109
1562191229.000000,0.015532,-0.020742,0.005109
1562191229.000000,0.015532,-0.020742,0.005109
1562191229.000000,0.015532,-0.020742,0.005109
1562191229.000000,0.018850,-0.053578,0.005130
1562191229.000000,0.019548,-0.056555,0.005195
1562191229.000000,0.020374,-0.066401,0.005157
1562191229.000000,0.021948,-0.072031,0.005360
1562191229.000000,0.024136,-0.080163,0.005720
1562191229.000000,0.022644,-0.086763,0.005022
1562191229.000000,0.023473,-0.091944,0.005147
1562191229.000000,0.023870,-0.094390,0.005247
1562191229.000000,0.022651,-0.102520,0.004438
1562191229.000000,0.022970,-0.106841,0.004552
1562191229.000000,0.023144,-0.110977,0.004702
1562191229.000000,0.023181,-0.114925,0.004840
1562191229.000000,0.022057,-0.118864,0.004273
1562191229.000000,0.021992,-0.124777,0.004446
1562191229.000000,0.021895,-0.128553,0.004530
1562191229.000000,0.021439,-0.131260,0.004854
1562191229.000000,0.021446,-0.134221,0.005006
1562191229.000000,0.021458,-0.136889,0.005171
1562191229.000000,0.021458,-0.136889,0.005171
1562191229.000000,0.022821,-0.134956,0.006450
1562191229.000000,0.022530,-0.137116,0.006747
1562191229.000000,0.020619,-0.134556,0.006578
1562191229.000000,0.020396,-0.135040,0.006798
1562191229.000000,0.020120,-0.135191,0.007123
1562191229.000000,0.019480,-0.134452,0.006173
1562191229.000000,0.019504,-0.134013,0.006299
1562191229.000000,0.019460,-0.133307,0.006412
1562191229.000000,0.017668,-0.133600,0.006083
1562191229.000000,0.017314,-0.132397,0.006178
1562191229.000000,0.016901,-0.130972,0.006283
1562191229.000000,0.016577,-0.128974,0.006381
1562191229.000000,0.016612,-0.126759,0.005024
1562191229.000000,0.016260,-0.122206,0.005000
1562191230.000000,0.016545,-0.120603,0.004029
1562191230.000000,0.016439,-0.116987,0.003849
1562191230.000000,0.016375,-0.113019,0.003686
1562191230.000000,0.016352,-0.108743,0.003522
1562191230.000000,0.015897,-0.103886,0.003078
1562191230.000000,0.015756,-0.099024,0.002872
1562191230.000000,0.015535,-0.095324,0.003056
1562191230.000000,0.015446,-0.092665,0.002988
1562191230.000000,0.015142,-0.084281,0.002731
1562191230.000000,0.014094,-0.057487,0.001772
1562191230.000000,0.014109,-0.051232,0.002576
1562191230.000000,0.013819,-0.044536,0.002495
1562191230.000000,0.013486,-0.037701,0.002407
1562191230.000000,0.013022,-0.031190,0.002556
1562191230.000000,0.012434,-0.020929,0.002467
1562191230.000000,0.012227,-0.017493,0.002436
1562191230.000000,0.011792,-0.008326,0.002267
1562191230.000000,0.011484,-0.001764,0.002190
1562191230.000000,0.011196,0.004732,0.002127
1562191230.000000,0.010720,0.011177,0.001857
1562191230.000000,0.010247,0.017488,0.001780
1562191230.000000,0.009734,0.023713,0.001712
1562191230.000000,0.010028,0.030661,0.001451
1562191230.000000,0.009797,0.036623,0.001372
1562191230.000000,0.009602,0.042430,0.001307
1562191230.000000,0.008307,0.050750,0.001111
1562191230.000000,0.007674,0.061552,0.001016
1562191230.000000,0.007213,0.066639,0.000971
1562191230.000000,0.006245,0.071543,0.001603
1562191230.000000,0.005467,0.076281,0.001601
1562191230.000000,0.004495,0.083925,0.002923
1562191230.000000,0.004003,0.088048,0.003137
1562191230.000000,0.003535,0.091924,0.003359
1562191230.000000,0.003290,0.095499,0.003664
1562191230.000000,0.003490,0.097974,0.003941
1562191230.000000,0.003490,0.097974,0.003941
1562191230.000000,0.003490,0.097974,0.003941
1562191230.000000,0.003490,0.097974,0.003941
1562191230.000000,0.003490,0.097974,0.003941
1562191230.000000,0.003490,0.097974,0.003941
1562191230.000000,0.003490,0.097974,0.003941
1562191230.000000,0.002914,0.108580,-0.000406
1562191230.000000,0.000027,0.113342,-0.001409
1562191230.000000,-0.000666,0.115934,-0.001229
1562191230.000000,-0.000724,0.116187,-0.001730
1562191230.000000,-0.000740,0.116493,-0.002228
1562191230.000000,-0.000681,0.116732,-0.002722
1562191230.000000,-0.001740,0.117820,-0.000086
1562191230.000000,-0.001699,0.118018,-0.000164
1562191230.000000,-0.004554,0.117426,0.000825
1562191230.000000,-0.004720,0.117716,0.000832
1562191230.000000,-0.004843,0.117854,0.000841
1562191230.000000,-0.004843,0.117854,0.000841
1562191230.000000,-0.006608,0.117103,0.000512
1562191230.000000,-0.007215,0.117301,0.000485
1562191230.000000,-0.007634,0.117429,0.000463
1562191230.000000,-0.006991,0.116337,0.000699
1562191230.000000,-0.007225,0.116347,0.000683
1562191230.000000,-0.007441,0.116363,0.000673
1562191230.000000,-0.005527,0.115942,0.001330
1562191230.000000,-0.005440,0.115923,0.001421
1562191230.000000,-0.005407,0.115917,0.001454
1562191230.000000,-0.004857,0.116439,0.001127
1562191230.000000,-0.004725,0.116487,0.001140
1562191230.000000,-0.004598,0.116531,0.001155
1562191230.000000,-0.005195,0.116251,0.000636
1562191230.000000,-0.005180,0.116256,0.000611
1562191230.000000,-0.005162,0.116261,0.000577
1562191230.000000,-0.005139,0.116266,0.000546
1562191230.000000,-0.005539,0.116162,0.000986
1562191230.000000,-0.005511,0.116165,0.001004
1562191230.000000,-0.005469,0.116171,0.001022
1562191230.000000,-0.005395,0.116232,0.000941
1562191230.000000,-0.005334,0.116246,0.000954
1562191230.000000,-0.005264,0.116265,0.000965
1562191230.000000,-0.005182,0.116304,0.000755
1562191230.000000,-0.005087,0.116331,0.000750
1562191230.000000,-0.004986,0.116361,0.000749
1562191230.000000,-0.005244,0.116355,0.000747
1562191230.000000,-0.005181,0.116378,0.000729
1562191230.000000,-0.005061,0.116417,0.000707
1562191230.000000,-0.005469,0.116288,0.000831
1562191230.000000,-0.005446,0.116293,0.000835
1562191230.000000,-0.005347,0.116316,0.000848
1562191230.000000,-0.005312,0.116324,0.000851
1562191230.000000,-0.005356,0.116290,0.000772
1562191230.000000,-0.005250,0.116308,0.000792
1562191230.000000,-0.005482,0.116281,0.000735
1562191230.000000,-0.005433,0.116294,0.000729
1562191230.000000,-0.005390,0.116304,0.000720
1562191231.000000,-0.005325,0.116313,0.000739
1562191231.000000,-0.005244,0.116330,0.000743
1562191231.000000,-0.005149,0.116350,0.000748
1562191231.000000,-0.005037,0.116373,0.000752
1562191231.000000,-0.005361,0.116301,0.000855
1562191231.000000,-0.005296,0.116315,0.000886
1562191231.000000,-0.005257,0.116323,0.000896
1562191231.000000,-0.005319,0.116292,0.000802
1562191231.000000,-0.005238,0.116312,0.000803
1562191231.000000,-0.005150,0.116335,0.000814
1562191231.000000,-0.005434,0.116320,0.000733
1562191231.000000,-0.005395,0.116338,0.000728
1562191231.000000,-0.005350,0.116359,0.000722
1562191231.000000,-0.005523,0.116314,0.000667
1562191231.000000,-0.005446,0.116345,0.000642
1562191231.000000,-0.005417,0.116357,0.000634
1562191231.000000,-0.005484,0.116192,0.000784
1562191231.000000,-0.005415,0.116207,0.000799
1562191231.000000,-0.005339,0.116225,0.000814
1562191231.000000,-0.005415,0.116196,0.000796
1562191231.000000,-0.005359,0.116214,0.000816
1562191231.000000,-0.005282,0.116136,0.000639
1562191231.000000,-0.005201,0.116151,0.000642
1562191231.000000,-0.005111,0.116168,0.000628
1562191231.000000,-0.005009,0.116187,0.000614
1562191231.000000,-0.005411,0.116090,0.000834
1562191231.000000,-0.005344,0.116109,0.000867
1562191231.000000,-0.005265,0.116130,0.000902
1562191231.000000,-0.005317,0.116036,0.000750
1562191231.000000,-0.005253,0.116047,0.000762
1562191231.000000,-0.005189,0.116059,0.000785
1562191231.000000,-0.005113,0.116074,0.000788
1562191231.000000,-0.005183,0.116029,0.000585
1562191231.000000,-0.005102,0.116047,0.000578
1562191231.000000,-0.004971,0.116075,0.000573
1562191231.000000,-0.004971,0.116075,0.000573
1562191231.000000,-0.005010,0.116038,0.000755
1562191231.000000,-0.004910,0.116060,0.000768
1562191231.000000,-0.005207,0.115918,0.000799
1562191231.000000,-0.005154,0.115931,0.000813
1562191231.000000,-0.005095,0.115942,0.000843
1562191231.000000,-0.005238,0.115889,0.000671
1562191231.000000,-0.005218,0.115893,0.000658
1562191231.000000,-0.005218,0.115893,0.000658
1562191231.000000,-0.005171,0.115866,0.000692
1562191231.000000,-0.005127,0.115876,0.000693
1562191231.000000,-0.005051,0.115892,0.000701
1562191231.000000,-0.005184,0.115828,0.000719
1562191231.000000,-0.005110,0.115844,0.000743
1562191231.000000,-0.005084,0.115850,0.000752
1562191231.000000,-0.005055,0.115856,0.000762
1562191231.000000,-0.005055,0.115856,0.000762
1562191231.000000,-0.005019,0.115816,0.000683
1562191231.000000,-0.004838,0.115851,0.000687
1562191231.000000,-0.004838,0.115851,0.000687
1562191231.000000,-0.004988,0.115827,0.000754
1562191231.000000,-0.004988,0.115827,0.000754
1562191231.000000,-0.004988,0.115827,0.000754
1562191231.000000,-0.005034,0.115755,0.000871
1562191231.000000,-0.005150,0.115703,0.000676
1562191231.000000,-0.005088,0.115719,0.000677
1562191231.000000,-0.005027,0.115738,0.000687
1562191231.000000,-0.004958,0.115758,0.000699
1562191231.000000,-0.005036,0.115712,0.000620
1562191231.000000,-0.004988,0.115725,0.000613
1562191231.000000,-0.004932,0.115739,0.000605
1562191231.000000,-0.005027,0.115676,0.000677
1562191231.000000,-0.004937,0.115696,0.000673
1562191231.000000,-0.004851,0.115716,0.000666
1562191231.000000,-0.005030,0.115631,0.000721
1562191231.000000,-0.004970,0.115643,0.000727
1562191231.000000,-0.004904,0.115657,0.000731
1562191231.000000,-0.005029,0.115605,0.000728
1562191231.000000,-0.004982,0.115615,0.000743
1562191231.000000,-0.004925,0.115629,0.000755
1562191231.000000,-0.004982,0.115591,0.000692
1562191231.000000,-0.004926,0.115607,0.000702
1562191231.000000,-0.004858,0.115626,0.000713
1562191231.000000,-0.005020,0.115577,0.000710
1562191231.000000,-0.004970,0.115594,0.000710
1562191231.000000,-0.004908,0.115614,0.000710
1562191231.000000,-0.004804,0.115651,0.000724
1562191231.000000,-0.004815,0.115584,0.000701
1562191231.000000,-0.004733,0.115602,0.000707
1562191231.000000,-0.004657,0.115621,0.000699
1562191231.000000,-0.004764,0.115572,0.000588
1562191231.000000,-0.004693,0.115591,0.000578
1562191231.000000,-0.004613,0.115615,0.000572
1562191231.000000,-0.004761,0.115547,0.000822
1562191231.000000,-0.004698,0.115567,0.000843
1562191231.000000,-0.004627,0.115588,0.000863
1562191231.000000,-0.004897,0.115496,0.000790
1562191231.000000,-0.004848,0.115512,0.000825
1562191232.000000,-0.004910,0.115454,0.000645
1562191232.000000,-0.004856,0.115469,0.000633
1562191232.000000,-0.004796,0.115485,0.000614
1562191232.000000,-0.004726,0.115503,0.000592
1562191232.000000,-0.004863,0.115432,0.000763
1562191232.000000,-0.004819,0.115444,0.000776
1562191232.000000,-0.004758,0.115459,0.000787
1562191232.000000,-0.004830,0.115390,0.000729
1562191232.000000,-0.004729,0.115410,0.000716
1562191232.000000,-0.004650,0.115426,0.000712
1562191232.000000,-0.004804,0.115402,0.000649
1562191232.000000,-0.004756,0.115419,0.000635
1562191232.000000,-0.004676,0.115448,0.000621
1562191232.000000,-0.004773,0.115402,0.000693
1562191232.000000,-0.004680,0.115433,0.000679
1562191232.000000,-0.004615,0.115456,0.000687
1562191232.000000,-0.004881,0.115325,0.000871
1562191232.000000,-0.004843,0.115340,0.000919
1562191232.000000,-0.004819,0.115348,0.000943
1562191232.000000,-0.004781,0.115358,0.000683
1562191232.000000,-0.004730,0.115379,0.000680
1562191232.000000,-0.004672,0.115403,0.000679
1562191232.000000,-0.004819,0.115305,0.000748
1562191232.000000,-0.004775,0.115316,0.000761
1562191232.000000,-0.004727,0.115327,0.000774
1562191232.000000,-0.004749,0.115296,0.000762
1562191232.000000,-0.004714,0.115304,0.000768
1562191232.000000,-0.004585,0.115335,0.000804
1562191232.000000,-0.004761,0.115278,0.000746
1562191232.000000,-0.004712,0.115296,0.000764
1562191232.000000,-0.004662,0.115315,0.000774
1562191232.000000,-0.004616,0.115332,0.000771
1562191232.000000,-0.004635,0.115320,0.000693
1562191232.000000,-0.004512,0.115361,0.000698
1562191232.000000,-0.004422,0.115391,0.000705
1562191232.000000,-0.004567,0.115273,0.000803
1562191232.000000,-0.004493,0.115290,0.000823
1562191232.000000,-0.004405,0.115311,0.000843
1562191232.000000,-0.004672,0.115229,0.000795
1562191232.000000,-0.004626,0.115245,0.000808
1562191232.000000,-0.004564,0.115264,0.000818
1562191232.000000,-0.004681,0.115236,0.000785
1562191232.000000,-0.004656,0.115246,0.000799
1562191232.000000,-0.004583,0.115274,0.000777
1562191232.000000,-0.004582,0.115235,0.000653
1562191232.000000,-0.004516,0.115255,0.000647
1562191232.000000,-0.004439,0.115278,0.000662
1562191232.000000,-0.004696,0.115173,0.000813
1562191232.000000,-0.004633,0.115187,0.000840
1562191232.000000,-0.004569,0.115201,0.000854
1562191232.000000,-0.004648,0.115185,0.000659
1562191232.000000,-0.004609,0.115198,0.000666
1562191232.000000,-0.004564,0.115213,0.000674
1562191232.000000,-0.004522,0.115197,0.000696
1562191232.000000,-0.004467,0.115216,0.000705
1562191232.000000,-0.004372,0.115249,0.000712
1562191232.000000,-0.004622,0.115166,0.000811
1562191232.000000,-0.004569,0.115188,0.000824
1562191232.000000,-0.004499,0.115215,0.000837
1562191232.000000,-0.004621,0.115126,0.000770
1562191232.000000,-0.004584,0.115137,0.000773
1562191232.000000,-0.004542,0.115150,0.000774
1562191232.000000,-0.004486,0.115167,0.000775
1562191232.000000,-0.004529,0.115168,0.000659
1562191232.000000,-0.004474,0.115189,0.000653
1562191232.000000,-0.004603,0.115090,0.000772
1562191232.000000,-0.004559,0.115100,0.000782
1562191232.000000,-0.004513,0.115110,0.000797
1562191232.000000,-0.004451,0.115125,0.000804
1562191232.000000,-0.004641,0.115083,0.000743
1562191232.000000,-0.004586,0.115101,0.000736
1562191232.000000,-0.004542,0.115115,0.000727
1562191232.000000,-0.004482,0.115106,0.000756
1562191232.000000,-0.004410,0.115125,0.000759
1562191232.000000,-0.004328,0.115147,0.000762
1562191232.000000,-0.004555,0.115103,0.000682
1562191232.000000,-0.004471,0.115133,0.000674
1562191232.000000,-0.004406,0.115156,0.000669
1562191232.000000,-0.004470,0.115071,0.000726
1562191232.000000,-0.004370,0.115099,0.000719
1562191232.000000,-0.004292,0.115120,0.000706
1562191232.000000,-0.004490,0.115081,0.000794
1562191232.000000,-0.004435,0.115099,0.000809
1562191232.000000,-0.004342,0.115130,0.000820
1562191232.000000,-0.004342,0.115130,0.000820
1562191232.000000,-0.004620,0.115055,0.000809
1562191232.000000,-0.004564,0.115077,0.000817
1562191232.000000,-0.004537,0.115088,0.000824
1562191232.000000,-0.004493,0.115063,0.000654
1562191232.000000,-0.004428,0.115088,0.000647
1562191232.000000,-0.004366,0.115110,0.000652
1562191232.000000,-0.004467,0.115072,0.000632
1562191232.000000,-0.004438,0.115083,0.000623
1562191233.000000,-0.004518,0.115021,0.000728
1562191233.000000,-0.004489,0.115027,0.000730
1562191233.000000,-0.004401,0.115049,0.000743
1562191233.000000,-0.004333,0.115065,0.000762
1562191233.000000,-0.004353,0.115026,0.000749
1562191233.000000,-0.004279,0.115046,0.000755
1562191233.000000,-0.004156,0.115079,0.000772
1562191233.000000,-0.004511,0.115014,0.000782
1562191233.000000,-0.004458,0.115034,0.000812
1562191233.000000,-0.004403,0.115054,0.000839
1562191233.000000,-0.004463,0.114960,0.000839
1562191233.000000,-0.004399,0.114973,0.000849
1562191233.000000,-0.004331,0.114988,0.000841
1562191233.000000,-0.004554,0.115007,0.000745
1562191233.000000,-0.004509,0.115030,0.000732
1562191233.000000,-0.004474,0.115051,0.000731
1562191233.000000,-0.004553,0.114964,0.000776
1562191233.000000,-0.004506,0.114978,0.000778
1562191233.000000,-0.004428,0.115003,0.000784
1562191233.000000,-0.004551,0.114950,0.000785
1562191233.000000,-0.004508,0.114963,0.000794
1562191233.000000,-0.004447,0.114981,0.000816
1562191233.000000,-0.004383,0.115000,0.000832
1562191233.000000,-0.004204,0.115027,0.000763
1562191233.000000,-0.004072,0.115064,0.000775
1562191233.000000,-0.004528,0.114948,0.000811
1562191233.000000,-0.004493,0.114960,0.000821
1562191233.000000,-0.004453,0.114975,0.000842
1562191233.000000,-0.004402,0.114992,0.000856
1562191233.000000,-0.004498,0.114945,0.000858
1562191233.000000,-0.004434,0.114972,0.000868
1562191233.000000,-0.004380,0.114993,0.000884
1562191233.000000,-0.004321,0.114976,0.000796
1562191233.000000,-0.004282,0.114988,0.000796
1562191233.000000,-0.004155,0.115026,0.000788
1562191233.000000,-0.004341,0.114965,0.000753
1562191233.000000,-0.004268,0.114987,0.000756
1562191233.000000,-0.004188,0.115012,0.000762
1562191233.000000,-0.004402,0.114930,0.000820
1562191233.000000,-0.004358,0.114945,0.000824
1562191233.000000,-0.004277,0.114970,0.000826
1562191233.000000,-0.004383,0.114917,0.000845
1562191233.000000,-0.004328,0.114932,0.000854
1562191233.000000,-0.004258,0.114953,0.000868
1562191233.000000,-0.004179,0.114979,0.000882
1562191233.000000,-0.004493,0.114898,0.000771
1562191233.000000,-0.004460,0.114918,0.000777
1562191233.000000,-0.004412,0.114941,0.000787
1562191233.000000,-0.004493,0.114900,0.000800
1562191233.000000,-0.004451,0.114919,0.000795
1562191233.000000,-0.004419,0.114909,0.000776
1562191233.000000,-0.004393,0.114919,0.000777
1562191233.000000,-0.004283,0.114959,0.000786
1562191233.000000,-0.004201,0.114991,0.000793
1562191233.000000,-0.004425,0.114896,0.000878
1562191233.000000,-0.004362,0.114915,0.000916
1562191233.000000,-0.004312,0.114936,0.000959
1562191233.000000,-0.004414,0.114894,0.000746
1562191233.000000,-0.004363,0.114917,0.000733
1562191233.000000,-0.004306,0.114936,0.000743
1562191233.000000,-0.004418,0.114880,0.000750
1562191233.000000,-0.004349,0.114906,0.000753
1562191233.000000,-0.004287,0.114928,0.000753
1562191233.000000,-0.004374,0.114883,0.000797
1562191233.000000,-0.004302,0.114910,0.000808
1562191233.000000,-0.004220,0.114939,0.000822
1562191233.000000,-0.004128,0.114971,0.000824
1562191233.000000,-0.004247,0.114897,0.000824
1562191233.000000,-0.004178,0.114919,0.000850
1562191233.000000,-0.004329,0.114872,0.000776
1562191233.000000,-0.004284,0.114888,0.000777
1562191233.000000,-0.004238,0.114905,0.000776
1562191233.000000,-0.004171,0.114928,0.000792
1562191233.000000,-0.004386,0.114827,0.000843
1562191233.000000,-0.004356,0.114837,0.000843
1562191233.000000,-0.004321,0.114848,0.000839
1562191233.000000,-0.004439,0.114843,0.000777
1562191233.000000,-0.004381,0.114870,0.000816
1562191233.000000,-0.004325,0.114893,0.000838
1562191233.000000,-0.004434,0.114840,0.000797
1562191233.000000,-0.004418,0.114855,0.000787
1562191233.000000,-0.004377,0.114876,0.000784
1562191233.000000,-0.004303,0.114855,0.000821
1562191233.000000,-0.004251,0.114873,0.000830
1562191233.000000,-0.004187,0.114894,0.000836
1562191233.000000,-0.004118,0.114918,0.000850
1562191233.000000,-0.004457,0.114816,0.000854
1562191233.000000,-0.004424,0.114830,0.000863
1562191233.000000,-0.004391,0.114845,0.000882
1562191233.000000,-0.004259,0.114847,0.000711
1562191233.000000,-0.004192,0.114867,0.000686
1562191233.000000,-0.004081,0.114900,0.000659
1562191233.000000,-0.004402,0.114838,0.000910
1562191233.000000,-0.004363,0.114856,0.000940
1562191234.000000,-0.004315,0.114832,0.000879
1562191234.000000,-0.004245,0.114856,0.000913
1562191234.000000,-0.004296,0.114816,0.000803
1562191234.000000,-0.004206,0.114842,0.000815
1562191234.000000,-0.004146,0.114861,0.000811
1562191234.000000,-0.004228,0.114843,0.000873
1562191234.000000,-0.004092,0.114885,0.000896
1562191234.000000,-0.004488,0.114801,0.000805
1562191234.000000,-0.004478,0.114814,0.000794
1562191234.000000,-0.004470,0.114787,0.000796
1562191234.000000,-0.004433,0.114808,0.000800
1562191234.000000,-0.004373,0.114836,0.000793
1562191234.000000,-0.004232,0.114840,0.000884
1562191234.000000,-0.004230,0.114801,0.000812
1562191234.000000,-0.004166,0.114819,0.000808
1562191234.000000,-0.004280,0.114800,0.000775
1562191234.000000,-0.004201,0.114821,0.000779
1562191234.000000,-0.004141,0.114836,0.000782
1562191234.000000,-0.004263,0.114777,0.000844
1562191234.000000,-0.004174,0.114801,0.000878
1562191234.000000,-0.004106,0.114821,0.000909
1562191234.000000,-0.004425,0.114759,0.000784
1562191234.000000,-0.004411,0.114775,0.000769
1562191234.000000,-0.004380,0.114792,0.000763
1562191234.000000,-0.004319,0.114797,0.000730
1562191234.000000,-0.004240,0.114838,0.000704
1562191234.000000,-0.004180,0.114871,0.000687
1562191234.000000,-0.004248,0.114797,0.000764
1562191234.000000,-0.004193,0.114821,0.000778
1562191234.000000,-0.004131,0.114846,0.000794
1562191234.000000,-0.004234,0.114773,0.000821
1562191234.000000,-0.004182,0.114791,0.000844
1562191234.000000,-0.004135,0.114808,0.000873
1562191234.000000,-0.004232,0.114747,0.000886
1562191234.000000,-0.004199,0.114755,0.000895
1562191234.000000,-0.004128,0.114789,0.000933
1562191234.000000,-0.004404,0.114749,0.000824
1562191234.000000,-0.004393,0.114758,0.000820
1562191234.000000,-0.004366,0.114784,0.000815
1562191234.000000,-0.004337,0.114805,0.000811
1562191234.000000,-0.004158,0.114780,0.000732
1562191234.000000,-0.004039,0.114825,0.000722
1562191234.000000,-0.004317,0.114746,0.000820
1562191234.000000,-0.004275,0.114765,0.000822
1562191234.000000,-0.004220,0.114788,0.000830
1562191234.000000,-0.004159,0.114813,0.000837
1562191234.000000,-0.004326,0.114750,0.000742
1562191234.000000,-0.004260,0.114778,0.000735
1562191234.000000,-0.004357,0.114731,0.000885
1562191234.000000,-0.004340,0.114738,0.000908
1562191234.000000,-0.004262,0.114770,0.000942
1562191234.000000,-0.004280,0.114753,0.000795
1562191234.000000,-0.004231,0.114773,0.000795
1562191234.000000,-0.004189,0.114792,0.000791
1562191234.000000,-0.004128,0.114816,0.000793
1562191234.000000,-0.004228,0.114724,0.000846
1562191234.000000,-0.004165,0.114742,0.000842
1562191234.000000,-0.004114,0.114757,0.000839
1562191234.000000,-0.004313,0.114734,0.000866
1562191234.000000,-0.004279,0.114751,0.000894
1562191234.000000,-0.004239,0.114770,0.000924
1562191234.000000,-0.004388,0.114673,0.000834
1562191234.000000,-0.004349,0.114689,0.000834
1562191234.000000,-0.004290,0.114709,0.000860
1562191234.000000,-0.004356,0.114673,0.000681
1562191234.000000,-0.004295,0.114694,0.000628
1562191234.000000,-0.004272,0.114702,0.000611
1562191234.000000,-0.004303,0.114656,0.000885
1562191234.000000,-0.004259,0.114669,0.000895
1562191234.000000,-0.004195,0.114686,0.000896
1562191234.000000,-0.004248,0.114707,0.000819
1562191234.000000,-0.004200,0.114728,0.000851
1562191234.000000,-0.004126,0.114765,0.000844
1562191234.000000,-0.004039,0.114801,0.000875
1562191234.000000,-0.004442,0.114597,0.000899
1562191234.000000,-0.004417,0.114604,0.000917
1562191234.000000,-0.004369,0.114619,0.000943
1562191234.000000,-0.004349,0.114647,0.000925
1562191234.000000,-0.004294,0.114676,0.000941
1562191234.000000,-0.004243,0.114700,0.000952
1562191234.000000,-0.004007,0.114734,0.000582
1562191234.000000,-0.003924,0.114762,0.000536
1562191234.000000,-0.003924,0.114762,0.000536
1562191234.000000,-0.003970,0.114803,0.000680
1562191234.000000,-0.003906,0.114836,0.000664
1562191234.000000,-0.003831,0.114871,0.000642
1562191235.000000,-0.004061,0.114788,0.000743
1562191235.000000,-0.004019,0.114819,0.000765
1562191235.000000,-0.003970,0.114851,0.000776
1562191235.000000,-0.003944,0.114867,0.000782
1562191235.000000,-0.004014,0.114808,0.000806
1562191235.000000,-0.003958,0.114838,0.000827
1562191235.000000,-0.003895,0.114872,0.000850
1562191235.000000,-0.004074,0.114690,0.000667
1562191235.000000,-0.004024,0.114704,0.000650
1562191235.000000,-0.004268,0.114667,0.000837
1562191235.000000,-0.004235,0.114682,0.000875
1562191235.000000,-0.004204,0.114698,0.000925
1562191235.000000,-0.004165,0.114717,0.000981
1562191235.000000,-0.004112,0.114692,0.000789
