34.690000,-0.581941,0.864404,1.757791,-0.096251,0.016311,0.076541
34.700000,-0.586443,0.861034,1.761296,-0.096912,0.016390,0.075834
34.710000,-0.590984,0.857664,1.764679,-0.098727,0.015485,0.076613
34.720000,-0.599854,0.850775,1.771600,-0.100993,0.015382,0.076529
34.740000,-0.604255,0.847307,1.775079,-0.100764,0.015170,0.076981
34.750000,-0.608532,0.843752,1.778425,-0.102415,0.015148,0.077065
34.760000,-0.612747,0.840190,1.781780,-0.103260,0.014922,0.077154
34.770000,-0.616973,0.836620,1.785161,-0.102770,0.014485,0.077323
34.780000,-0.625211,0.829415,1.791763,-0.102810,0.014082,0.077420
34.800000,-0.629344,0.825777,1.795025,-0.102803,0.013603,0.077556
34.810000,-0.633256,0.822041,1.798252,-0.102578,0.013713,0.077359
34.820000,-0.637246,0.818334,1.801392,-0.103265,0.013650,0.077410
34.830000,-0.645014,0.810862,1.807811,-0.103205,0.013261,0.077273
34.850000,-0.648781,0.807086,1.810942,-0.102940,0.013200,0.077552
34.860000,-0.652508,0.803284,1.813996,-0.103954,0.012788,0.077769
34.870000,-0.656147,0.799465,1.817076,-0.103647,0.012640,0.077998
34.880000,-0.663326,0.791721,1.823052,-0.104119,0.011882,0.078265
34.900000,-0.666816,0.787819,1.825890,-0.105143,0.011394,0.078483
34.910000,-0.670248,0.783920,1.828817,-0.104828,0.011343,0.078583
34.920000,-0.676975,0.776016,1.834406,-0.104766,0.011398,0.078807
34.940000,-0.680420,0.771982,1.837148,-0.104144,0.011215,0.078717
34.950000,-0.683680,0.767922,1.839854,-0.103445,0.011267,0.078583
34.960000,-0.690145,0.759755,1.845213,-0.102599,0.010721,0.077894
34.980000,-0.693305,0.755689,1.847758,-0.103078,0.010693,0.078532
34.990000,-0.699396,0.747425,1.852685,-0.103382,0.010810,0.078913
35.010000,-0.702321,0.743320,1.855106,-0.103446,0.010720,0.079216
35.020000,-0.705207,0.739101,1.857425,-0.103889,0.010488,0.079336
35.030000,-0.708085,0.734861,1.859693,-0.103702,0.010935,0.079353
35.040000,-0.713693,0.726413,1.864145,-0.104163,0.010356,0.079276
35.060000,-0.716491,0.722193,1.866266,-0.104299,0.011175,0.078983
35.070000,-0.719123,0.717837,1.868284,-0.104595,0.011488,0.078763
35.080000,-0.721675,0.713535,1.870263,-0.104834,0.012296,0.078954
35.090000,-0.726762,0.704922,1.874226,-0.104133,0.012910,0.079104
35.110000,-0.729230,0.700543,1.876056,-0.105146,0.013077,0.079284
35.120000,-0.731520,0.696257,1.877795,-0.105839,0.012643,0.080199
35.130000,-0.733782,0.691839,1.879547,-0.106948,0.012248,0.080326
35.140000,-0.738231,0.682953,1.882884,-0.108402,0.012089,0.080436
35.160000,-0.740391,0.678485,1.884405,-0.109101,0.012348,0.080585
35.170000,-0.742526,0.673928,1.885993,-0.109046,0.012621,0.080338
35.180000,-0.744653,0.669449,1.887507,-0.108948,0.012534,0.080612
35.190000,-0.748441,0.660344,1.890288,-0.110802,0.012603,0.080761
35.210000,-0.750335,0.655816,1.891570,-0.111679,0.012456,0.080931
35.220000,-0.752193,0.651171,1.892884,-0.111957,0.012232,0.080671
35.230000,-0.755621,0.641987,1.895194,-0.114042,0.011665,0.081011
35.250000,-0.757279,0.637314,1.896341,-0.113991,0.010962,0.081191
35.260000,-0.758917,0.632646,1.897359,-0.113797,0.010848,0.080949
35.270000,-0.761902,0.623278,1.899319,-0.113320,0.009808,0.081340
35.290000,-0.763311,0.618543,1.900143,-0.113555,0.009997,0.081313
35.300000,-0.764793,0.613760,1.900972,-0.113936,0.009104,0.081593
35.310000,-0.766062,0.609012,1.901688,-0.113722,0.008970,0.081410
35.320000,-0.768523,0.599504,1.903012,-0.114000,0.008343,0.081579
35.340000,-0.769670,0.594581,1.903487,-0.114109,0.008125,0.081250
35.350000,-0.770726,0.589796,1.903936,-0.114234,0.007792,0.081484
35.360000,-0.771756,0.585079,1.904415,-0.113881,0.007160,0.081993
35.370000,-0.773635,0.575280,1.904930,-0.114585,0.007060,0.081688
35.390000,-0.774576,0.570431,1.905229,-0.113598,0.006808,0.081854
35.400000,-0.775366,0.565512,1.905248,-0.114839,0.006403,0.081575
35.410000,-0.776068,0.560645,1.905259,-0.115089,0.005966,0.081810
35.420000,-0.776745,0.555624,1.905149,-0.115985,0.005879,0.081487
35.430000,-0.777302,0.550785,1.905110,-0.116464,0.004654,0.082115
35.440000,-0.778435,0.540887,1.904522,-0.117825,0.004089,0.082053
35.460000,-0.778870,0.535976,1.904166,-0.117600,0.003224,0.082297
35.470000,-0.779249,0.531016,1.903808,-0.118049,0.002908,0.082758
35.480000,-0.779562,0.525974,1.903187,-0.119103,0.002748,0.082357
35.490000,-0.780176,0.516017,1.901927,-0.119036,0.001744,0.082079
35.510000,-0.780395,0.510997,1.901114,-0.119526,0.001526,0.081879
35.520000,-0.780489,0.506101,1.900370,-0.120233,0.000777,0.082473
35.530000,-0.780423,0.501020,1.899397,-0.120912,0.000043,0.082486
35.540000,-0.780353,0.491021,1.897238,-0.122864,-0.001358,0.083083
35.560000,-0.780215,0.485943,1.896119,-0.123562,-0.002028,0.082817
35.570000,-0.780061,0.480963,1.894833,-0.124046,-0.003003,0.083066
35.580000,-0.779728,0.475997,1.893496,-0.124596,-0.003857,0.083371
35.590000,-0.779053,0.465933,1.890698,-0.125269,-0.005845,0.082723
35.610000,-0.778648,0.460925,1.889178,-0.124969,-0.006677,0.082835
35.620000,-0.777967,0.455794,1.887618,-0.125793,-0.008292,0.082898
35.630000,-0.777295,0.450891,1.885847,-0.126269,-0.009011,0.083865
35.640000,-0.776107,0.440890,1.882197,-0.128466,-0.010966,0.083788
35.660000,-0.775240,0.435830,1.880347,-0.126047,-0.013742,0.084246
35.670000,-0.774589,0.430879,1.878162,-0.130130,-0.013323,0.084083
35.680000,-0.773628,0.426011,1.876162,-0.130394,-0.015513,0.084417
35.690000,-0.771693,0.416171,1.871905,-0.130342,-0.019107,0.084814
35.710000,-0.770674,0.411229,1.869584,-0.130606,-0.020296,0.084688
35.720000,-0.769525,0.406276,1.867100,-0.131343,-0.021449,0.084470
35.730000,-0.768360,0.401379,1.864724,-0.130699,-0.022868,0.084785
35.740000,-0.765822,0.391564,1.859760,-0.129388,-0.025449,0.084402
35.760000,-0.764496,0.386730,1.857021,-0.129788,-0.026135,0.085107
35.770000,-0.763101,0.381883,1.854379,-0.129167,-0.027062,0.084919
35.780000,-0.761555,0.377153,1.851781,-0.128719,-0.028159,0.085247
35.790000,-0.758440,0.367486,1.845812,-0.130536,-0.028760,0.084876
35.810000,-0.756679,0.362822,1.843015,-0.130084,-0.029699,0.085333
35.820000,-0.754900,0.358105,1.839719,-0.132192,-0.030098,0.085284
35.830000,-0.753082,0.353295,1.836661,-0.132471,-0.030427,0.085111
35.840000,-0.749292,0.343955,1.830148,-0.133579,-0.031005,0.085074
35.860000,-0.747600,0.338915,1.826776,-0.132132,-0.031488,0.084010
35.870000,-0.745318,0.334638,1.823309,-0.133188,-0.031391,0.085277
35.880000,-0.743321,0.329961,1.819850,-0.132305,-0.030953,0.084776
35.890000,-0.738748,0.320836,1.812577,-0.131898,-0.031036,0.084972
35.910000,-0.736596,0.316300,1.808885,-0.132383,-0.031210,0.084747
35.920000,-0.734224,0.312025,1.805260,-0.132265,-0.032650,0.085201
35.930000,-0.731703,0.307525,1.801340,-0.131460,-0.033277,0.084886
35.940000,-0.726833,0.298600,1.793545,-0.132530,-0.035192,0.084652
35.960000,-0.724205,0.294199,1.789501,-0.132818,-0.036254,0.085049
35.970000,-0.721547,0.289837,1.785449,-0.132674,-0.037569,0.084602
35.980000,-0.718864,0.285577,1.781395,-0.132882,-0.038865,0.084237
35.990000,-0.713203,0.276904,1.773025,-0.131268,-0.042106,0.084583
36.010000,-0.710408,0.272845,1.768792,-0.131751,-0.042685,0.085068
36.020000,-0.707505,0.268702,1.764446,-0.130149,-0.043702,0.084602
36.030000,-0.704552,0.264544,1.760170,-0.129617,-0.044760,0.084447
36.040000,-0.698321,0.256377,1.751455,-0.126480,-0.047583,0.084414
36.060000,-0.695186,0.252313,1.746970,-0.125188,-0.049097,0.084558
36.070000,-0.691945,0.248353,1.742510,-0.124829,-0.050380,0.084764
36.080000,-0.688698,0.244400,1.737890,-0.123851,-0.051451,0.084347
36.090000,-0.685363,0.240508,1.733379,-0.123273,-0.052194,0.084303
36.100000,-0.678500,0.232850,1.724219,-0.122153,-0.055138,0.084694
36.120000,-0.674979,0.229066,1.719561,-0.121553,-0.056490,0.084813
36.130000,-0.671467,0.225301,1.714804,-0.121500,-0.057065,0.084196
36.140000,-0.667842,0.221626,1.710194,-0.119159,-0.058487,0.084802
36.150000,-0.660585,0.214351,1.700626,-0.118856,-0.059476,0.084220
36.170000,-0.656934,0.210764,1.695869,-0.117688,-0.060329,0.084421
36.180000,-0.653040,0.207254,1.690953,-0.117124,-0.060978,0.084795
36.190000,-0.649244,0.203756,1.686132,-0.116302,-0.061120,0.084334
36.200000,-0.645421,0.200345,1.681272,-0.115710,-0.061775,0.084379
36.210000,-0.637395,0.193715,1.671373,-0.116043,-0.062543,0.084598
36.230000,-0.633340,0.190441,1.666382,-0.116255,-0.062978,0.084809
36.240000,-0.629227,0.187217,1.661325,-0.116365,-0.063005,0.084549
36.250000,-0.625131,0.184046,1.656332,-0.117050,-0.063806,0.084403
36.260000,-0.616719,0.177830,1.646171,-0.118117,-0.064028,0.084245
36.280000,-0.612294,0.174781,1.641060,-0.118539,-0.064587,0.084354
36.290000,-0.608037,0.171843,1.635856,-0.119885,-0.064263,0.084093
36.300000,-0.603777,0.168899,1.630833,-0.119698,-0.064561,0.083952
36.310000,-0.594864,0.163136,1.620579,-0.117752,-0.065239,0.084153
36.330000,-0.590337,0.160392,1.615277,-0.118068,-0.064947,0.083762
36.340000,-0.585811,0.157682,1.610123,-0.117528,-0.065630,0.083949
36.350000,-0.581273,0.154941,1.604914,-0.115792,-0.065957,0.083522
36.360000,-0.572065,0.149653,1.594406,-0.115837,-0.066982,0.082917
36.380000,-0.567256,0.147174,1.589210,-0.114956,-0.066445,0.083432
36.390000,-0.562516,0.144650,1.583959,-0.114446,-0.067284,0.083121
36.400000,-0.557677,0.142238,1.578717,-0.114091,-0.066459,0.083430
36.410000,-0.552869,0.139850,1.573628,-0.113602,-0.067317,0.083408
36.420000,-0.542975,0.135299,1.563211,-0.113525,-0.066503,0.083677
36.440000,-0.537870,0.133024,1.558091,-0.112771,-0.066896,0.084071
36.450000,-0.532746,0.130840,1.552875,-0.114003,-0.066850,0.083563
36.460000,-0.522590,0.126592,1.542734,-0.113495,-0.067521,0.083607
36.480000,-0.517336,0.124649,1.537605,-0.114894,-0.068012,0.083271
36.490000,-0.512158,0.122693,1.532581,-0.113253,-0.068072,0.083896
36.500000,-0.506877,0.120830,1.527514,-0.114016,-0.068616,0.083253
36.510000,-0.501618,0.118954,1.522499,-0.113745,-0.069063,0.083251
36.520000,-0.490972,0.115477,1.512504,-0.111062,-0.070816,0.083317
36.540000,-0.485556,0.113805,1.507581,-0.109459,-0.072189,0.083508
36.550000,-0.480190,0.112265,1.502701,-0.108802,-0.072652,0.083902
36.560000,-0.474702,0.110723,1.497723,-0.108128,-0.074018,0.083592
36.570000,-0.463789,0.107624,1.487840,-0.105802,-0.075202,0.083215
36.590000,-0.458167,0.106323,1.483099,-0.103870,-0.076605,0.083436
36.600000,-0.452471,0.105040,1.478314,-0.101686,-0.077568,0.084150
36.610000,-0.446901,0.103834,1.473556,-0.100650,-0.077526,0.083857
36.620000,-0.441304,0.102595,1.468633,-0.099936,-0.077361,0.084160
36.630000,-0.429822,0.100339,1.459052,-0.099457,-0.077919,0.084445
36.650000,-0.424123,0.099142,1.454239,-0.098981,-0.077644,0.083835
36.660000,-0.418316,0.098216,1.449504,-0.098927,-0.077399,0.084084
36.670000,-0.412457,0.097318,1.444823,-0.097891,-0.076512,0.084518
36.680000,-0.406707,0.096292,1.440013,-0.098259,-0.075555,0.083562
36.690000,-0.400765,0.095531,1.435375,-0.097647,-0.075633,0.084050
36.700000,-0.388743,0.094007,1.425937,-0.099229,-0.074767,0.084519
36.720000,-0.382750,0.093259,1.421152,-0.100334,-0.073890,0.084486
36.730000,-0.376724,0.092641,1.416447,-0.101856,-0.073124,0.084353
36.740000,-0.370567,0.092089,1.411750,-0.102700,-0.073122,0.084759
36.750000,-0.358552,0.091082,1.402504,-0.102771,-0.070824,0.084501
36.770000,-0.352422,0.090673,1.398041,-0.102537,-0.069944,0.084580
36.780000,-0.346293,0.090302,1.393364,-0.103697,-0.068343,0.084605
36.790000,-0.333562,0.089803,1.384271,-0.105722,-0.066658,0.085691
36.810000,-0.327686,0.089697,1.380020,-0.101454,-0.067028,0.085163
36.820000,-0.321393,0.089539,1.375693,-0.099479,-0.066643,0.085232
36.830000,-0.315174,0.089423,1.371355,-0.099588,-0.065912,0.085005
36.840000,-0.308890,0.089447,1.367061,-0.099463,-0.065490,0.084594
36.850000,-0.296303,0.089451,1.358587,-0.096913,-0.064536,0.084578
36.870000,-0.289907,0.089536,1.354513,-0.095431,-0.064454,0.084790
36.880000,-0.283481,0.089656,1.350474,-0.092999,-0.063627,0.084968
36.890000,-0.277092,0.089814,1.346362,-0.092399,-0.062029,0.084892
36.900000,-0.264176,0.090155,1.338446,-0.087873,-0.059649,0.084774
36.920000,-0.257685,0.090482,1.334498,-0.087114,-0.057854,0.084989
36.930000,-0.251147,0.090749,1.330695,-0.086184,-0.055847,0.084872
36.940000,-0.244676,0.091081,1.326860,-0.084991,-0.053597,0.084483
36.950000,-0.231500,0.091840,1.319650,-0.084757,-0.048854,0.084040
36.970000,-0.224929,0.092193,1.316112,-0.085026,-0.046383,0.084105
36.980000,-0.218284,0.092812,1.313173,-0.080713,-0.045122,0.084549
36.990000,-0.211582,0.093045,1.309189,-0.086480,-0.040585,0.083964
37.000000,-0.198153,0.093985,1.302548,-0.088410,-0.035611,0.083697
37.020000,-0.191401,0.094645,1.299963,-0.084459,-0.034749,0.083727
37.030000,-0.184667,0.094951,1.296128,-0.090966,-0.030539,0.082983
37.040000,-0.177907,0.095708,1.293579,-0.088106,-0.030596,0.083664
37.050000,-0.164312,0.096790,1.287651,-0.088468,-0.027676,0.083212
37.070000,-0.157461,0.097352,1.284852,-0.088623,-0.027123,0.083271
37.080000,-0.150662,0.098000,1.282074,-0.088325,-0.026035,0.082987
37.090000,-0.143645,0.098445,1.279516,-0.087603,-0.024906,0.082366
37.100000,-0.129809,0.099698,1.274444,-0.085205,-0.023363,0.082676
37.120000,-0.122896,0.100303,1.272045,-0.083581,-0.023051,0.082618
37.130000,-0.115972,0.100888,1.269676,-0.082404,-0.021836,0.082368
37.140000,-0.109010,0.101462,1.267410,-0.080356,-0.021299,0.082197
37.150000,-0.095033,0.102609,1.263082,-0.077649,-0.020483,0.082218
37.170000,-0.088038,0.103211,1.260957,-0.076008,-0.019623,0.082225
37.180000,-0.080940,0.103747,1.258954,-0.074301,-0.019014,0.082107
37.190000,-0.066950,0.104870,1.254883,-0.070229,-0.018544,0.082345
37.210000,-0.059947,0.105474,1.252810,-0.067932,-0.018458,0.082329
37.220000,-0.052963,0.106117,1.250633,-0.065900,-0.019065,0.082621
37.230000,-0.046013,0.106663,1.248615,-0.062962,-0.019337,0.082546
37.240000,-0.039005,0.107264,1.246722,-0.059631,-0.019653,0.082594
37.250000,-0.031978,0.107761,1.244815,-0.056072,-0.020074,0.082568
37.260000,-0.018015,0.108951,1.241135,-0.048139,-0.021379,0.082753
37.280000,-0.011041,0.109506,1.239181,-0.045173,-0.022264,0.083131
37.290000,-0.004112,0.110047,1.237144,-0.043569,-0.022080,0.083144
37.300000,0.002846,0.110640,1.235212,-0.041556,-0.022509,0.083412
37.310000,0.016743,0.111720,1.231097,-0.039534,-0.022698,0.083851
37.330000,0.023735,0.112279,1.229091,-0.039126,-0.022815,0.084202
37.340000,0.030662,0.112827,1.227069,-0.038775,-0.022355,0.084552
37.350000,0.037594,0.113351,1.224974,-0.039803,-0.021949,0.084946
37.360000,0.044460,0.113858,1.223008,-0.040048,-0.021775,0.085343
37.370000,0.058351,0.114704,1.218362,-0.045201,-0.019163,0.085486
37.390000,0.065081,0.115376,1.217022,-0.041243,-0.020054,0.086184
37.400000,0.071893,0.115815,1.215043,-0.040662,-0.019711,0.086238
37.410000,0.078695,0.116157,1.212514,-0.045780,-0.017402,0.085869
37.420000,0.085467,0.116634,1.210638,-0.046150,-0.017264,0.085941
37.430000,0.099098,0.117831,1.206643,-0.049346,-0.016916,0.087470
37.450000,0.105549,0.118236,1.205714,-0.042046,-0.018474,0.087210
37.460000,0.112476,0.118796,1.203119,-0.050064,-0.016635,0.087540
37.470000,0.125857,0.119670,1.199720,-0.049839,-0.017072,0.088704
37.490000,0.132488,0.120176,1.198100,-0.049684,-0.017606,0.089161
37.500000,0.138819,0.120343,1.196767,-0.046048,-0.018217,0.087980
37.510000,0.145936,0.121038,1.194841,-0.053647,-0.017833,0.089504
37.520000,0.158576,0.121877,1.191874,-0.049355,-0.017918,0.088677
37.540000,0.164854,0.122039,1.190791,-0.043185,-0.018700,0.087892
37.550000,0.171300,0.122429,1.189410,-0.043850,-0.018952,0.087828
37.560000,0.177743,0.122854,1.188132,-0.042263,-0.019036,0.088152
37.570000,0.190924,0.123957,1.185077,-0.044979,-0.019229,0.089951
37.590000,0.197291,0.124392,1.183841,-0.045079,-0.019158,0.089973
37.600000,0.203336,0.124743,1.182721,-0.041321,-0.020172,0.089653
37.610000,0.209642,0.125081,1.181446,-0.041074,-0.020475,0.089606
37.620000,0.215900,0.125479,1.180177,-0.039600,-0.020931,0.089630
37.630000,0.228063,0.126070,1.177935,-0.034279,-0.022453,0.089004
37.650000,0.234166,0.126573,1.177191,-0.028014,-0.024438,0.089449
37.660000,0.240332,0.126817,1.175326,-0.032504,-0.023166,0.088981
37.670000,0.246923,0.127441,1.173613,-0.036868,-0.023425,0.090794
37.680000,0.258461,0.127883,1.171155,-0.028245,-0.024707,0.089016
37.700000,0.264438,0.128283,1.169638,-0.028169,-0.024989,0.089159
37.710000,0.276571,0.129247,1.166368,-0.030212,-0.026004,0.090836
37.730000,0.282232,0.129336,1.165019,-0.026343,-0.026076,0.089866
37.740000,0.288288,0.129976,1.163166,-0.030574,-0.026629,0.090943
37.750000,0.293910,0.130112,1.161725,-0.026379,-0.026697,0.090154
37.760000,0.305409,0.130786,1.158284,-0.025590,-0.026646,0.090062
37.780000,0.311299,0.131344,1.156153,-0.030457,-0.026455,0.091237
37.790000,0.316783,0.131469,1.154452,-0.027007,-0.025849,0.090418
37.800000,0.328006,0.132224,1.150542,-0.026494,-0.025791,0.090597
37.820000,0.333575,0.132636,1.148517,-0.027423,-0.026375,0.090670
37.830000,0.339124,0.133002,1.146478,-0.029120,-0.026951,0.090909
37.840000,0.344639,0.133402,1.144305,-0.029630,-0.028146,0.091044
37.850000,0.355524,0.134192,1.139855,-0.030631,-0.030847,0.091384
37.870000,0.360831,0.134572,1.137561,-0.030290,-0.032066,0.091369
37.880000,0.366217,0.135057,1.135422,-0.030842,-0.034221,0.091612
37.890000,0.371492,0.135590,1.133583,-0.025914,-0.037442,0.091809
37.900000,0.377290,0.136144,1.130158,-0.036891,-0.035744,0.093157
37.910000,0.387248,0.136995,1.126291,-0.024356,-0.040843,0.092856
37.930000,0.392864,0.137527,1.122867,-0.034613,-0.040681,0.093573
37.940000,0.397427,0.137931,1.121394,-0.024996,-0.044390,0.092205
37.950000,0.402554,0.138414,1.118797,-0.025089,-0.045757,0.092456
37.960000,0.412607,0.139493,1.113548,-0.026043,-0.050130,0.092593
37.980000,0.417587,0.140079,1.110890,-0.026492,-0.051886,0.092308
37.990000,0.422478,0.140668,1.108258,-0.026451,-0.053986,0.092095
38.000000,0.427517,0.141210,1.105505,-0.027038,-0.054146,0.092508
38.010000,0.437210,0.142446,1.099993,-0.026082,-0.055849,0.092515
38.030000,0.442059,0.143107,1.097232,-0.025930,-0.056895,0.092174
38.040000,0.446837,0.143823,1.094388,-0.025013,-0.057980,0.092395
38.050000,0.451610,0.144428,1.091649,-0.026282,-0.057766,0.092691
38.060000,0.460998,0.145852,1.085892,-0.025953,-0.059264,0.092672
38.080000,0.465630,0.146735,1.083066,-0.026436,-0.060495,0.092693
38.090000,0.470255,0.147539,1.080250,-0.026530,-0.061237,0.092825
38.100000,0.474836,0.148387,1.077423,-0.028190,-0.061510,0.092685
38.110000,0.483888,0.150148,1.071780,-0.028445,-0.062619,0.092958
38.130000,0.488320,0.151085,1.068969,-0.028652,-0.062856,0.092847
38.140000,0.492737,0.152046,1.066201,-0.027596,-0.063782,0.092389
38.150000,0.497097,0.153059,1.063462,-0.026129,-0.064030,0.092276
38.160000,0.501482,0.154040,1.060766,-0.025051,-0.064324,0.092043
38.170000,0.510089,0.156174,1.055397,-0.023066,-0.064397,0.092063
38.190000,0.514315,0.157270,1.052831,-0.023346,-0.063979,0.091555
38.200000,0.518532,0.158449,1.050306,-0.022211,-0.064435,0.091743
38.210000,0.522679,0.159641,1.047779,-0.021659,-0.064651,0.091607
38.220000,0.526877,0.160837,1.045275,-0.022022,-0.064592,0.091514
38.230000,0.534996,0.163391,1.040356,-0.020777,-0.065282,0.091425
38.250000,0.538972,0.164711,1.037964,-0.018215,-0.065950,0.090949
38.260000,0.542892,0.166076,1.035545,-0.017208,-0.066548,0.090862
38.270000,0.546753,0.167444,1.033256,-0.014774,-0.066926,0.090737
38.280000,0.554428,0.170377,1.028703,-0.012109,-0.067870,0.090048
38.300000,0.558231,0.171843,1.026474,-0.010957,-0.067818,0.089839
38.310000,0.562005,0.173206,1.023573,-0.014173,-0.066062,0.089535
38.320000,0.565949,0.174697,1.021186,-0.013646,-0.064879,0.089573
38.330000,0.572926,0.177999,1.017286,-0.010989,-0.065647,0.088934
38.350000,0.576734,0.179601,1.014879,-0.013120,-0.064081,0.089589
38.360000,0.579896,0.181290,1.013037,-0.009692,-0.064412,0.089027
38.370000,0.583281,0.183125,1.011754,-0.004271,-0.065844,0.088924
38.380000,0.590086,0.186466,1.007293,-0.009154,-0.062050,0.088524
38.400000,0.593254,0.188345,1.005441,-0.009772,-0.061972,0.087903
38.410000,0.596429,0.190171,1.003554,-0.009525,-0.060804,0.087803
38.420000,0.599580,0.192098,1.001862,-0.008272,-0.060977,0.087646
38.430000,0.605610,0.195874,0.998613,-0.004448,-0.060481,0.086963
38.450000,0.608650,0.197853,0.996925,-0.004243,-0.060322,0.086948
38.460000,0.611502,0.199784,0.995345,-0.001953,-0.060102,0.086671
38.470000,0.614332,0.201878,0.993683,-0.002013,-0.059543,0.086504
38.480000,0.619786,0.205964,0.990529,-0.002043,-0.058955,0.085508
38.500000,0.622427,0.208065,0.988975,-0.000772,-0.059073,0.085196
38.510000,0.625404,0.210146,0.987183,-0.004085,-0.057719,0.085584
38.520000,0.627590,0.212343,0.985886,-0.000345,-0.059652,0.084501
38.530000,0.632357,0.216877,0.983432,0.006108,-0.061096,0.084580
38.550000,0.634842,0.218961,0.981064,-0.000345,-0.058342,0.084313
38.560000,0.637168,0.221246,0.979565,0.003993,-0.058433,0.084083
38.570000,0.641399,0.225918,0.977057,0.008171,-0.060033,0.083860
38.590000,0.643508,0.228222,0.975446,0.008294,-0.059592,0.083543
38.600000,0.645606,0.230520,0.973848,0.008149,-0.058662,0.083747
38.610000,0.647717,0.232707,0.971353,0.001544,-0.055251,0.083591
38.620000,0.649664,0.235060,0.969658,0.002417,-0.053837,0.083347
38.630000,0.653706,0.239916,0.966094,-0.002072,-0.052165,0.083878
38.650000,0.655067,0.242303,0.964761,0.001381,-0.053424,0.083281
38.660000,0.656865,0.244794,0.962911,0.003105,-0.052117,0.083484
38.670000,0.658341,0.247299,0.961936,0.007201,-0.054623,0.083402
38.680000,0.661579,0.252193,0.957773,-0.000691,-0.051435,0.083431
38.700000,0.662954,0.254684,0.955972,-0.000846,-0.050841,0.083152
38.710000,0.664355,0.257267,0.954212,-0.001465,-0.050546,0.083157
38.720000,0.665668,0.259807,0.952524,-0.000772,-0.051173,0.083100
38.730000,0.667318,0.262325,0.950527,-0.003921,-0.049749,0.083759
38.740000,0.669133,0.267700,0.947871,0.006704,-0.052826,0.083163
38.760000,0.670696,0.270162,0.945145,-0.002392,-0.049080,0.083513
38.770000,0.671700,0.272726,0.943391,-0.001983,-0.048156,0.083314
38.780000,0.672453,0.275438,0.941539,-0.001381,-0.048883,0.082295
38.790000,0.674558,0.280686,0.937805,-0.005015,-0.046777,0.083066
38.810000,0.675489,0.283341,0.935941,-0.007143,-0.045512,0.083289
38.820000,0.676243,0.286069,0.934155,-0.008265,-0.045061,0.083187
38.830000,0.676984,0.288715,0.932528,-0.010335,-0.044105,0.083086
38.840000,0.677443,0.291458,0.930710,-0.010978,-0.043832,0.082354
38.850000,0.679022,0.296763,0.927053,-0.017246,-0.039845,0.083142
38.870000,0.679179,0.299622,0.926033,-0.010231,-0.040934,0.082812
38.880000,0.679776,0.302320,0.924237,-0.013102,-0.039402,0.083323
38.890000,0.680199,0.305005,0.922480,-0.015301,-0.037486,0.083950
38.900000,0.680700,0.307741,0.920672,-0.017777,-0.036314,0.085080
38.910000,0.681948,0.313251,0.916236,-0.031267,-0.030027,0.089385
38.930000,0.681947,0.316109,0.914681,-0.030160,-0.030991,0.091254
38.940000,0.682529,0.318893,0.912792,-0.034463,-0.029668,0.094654
38.950000,0.682461,0.321767,0.911340,-0.032620,-0.030584,0.096636
38.960000,0.682666,0.324602,0.909700,-0.034853,-0.029922,0.099162
38.970000,0.683023,0.330279,0.906434,-0.035574,-0.029151,0.105480
38.990000,0.683095,0.333116,0.904982,-0.035750,-0.029736,0.108752
39.000000,0.683232,0.335933,0.903404,-0.035950,-0.029063,0.112083
39.010000,0.683241,0.338794,0.901935,-0.035082,-0.028688,0.115537
39.020000,0.683252,0.341694,0.900399,-0.036072,-0.028716,0.119960
39.030000,0.683264,0.347334,0.897418,-0.035477,-0.027543,0.128257
39.050000,0.683237,0.350101,0.896048,-0.034452,-0.027412,0.132306
39.060000,0.683174,0.352958,0.894495,-0.035692,-0.027000,0.137270
39.070000,0.682962,0.358643,0.891794,-0.035613,-0.026698,0.146499
39.090000,0.682906,0.361435,0.890333,-0.036808,-0.026619,0.151355
39.100000,0.682787,0.364311,0.888961,-0.038711,-0.026031,0.156341
39.110000,0.682640,0.367153,0.887548,-0.039964,-0.025867,0.160870
39.120000,0.682516,0.369941,0.886230,-0.039476,-0.025215,0.165734
39.130000,0.682127,0.375546,0.883427,-0.041806,-0.023620,0.175499
39.150000,0.681956,0.378328,0.882078,-0.043359,-0.022465,0.180859
39.160000,0.681751,0.381120,0.880817,-0.043349,-0.022472,0.185757
39.170000,0.681491,0.383830,0.879523,-0.043384,-0.021546,0.190710
39.180000,0.681257,0.386620,0.878217,-0.043205,-0.021060,0.195928
39.190000,0.680715,0.392279,0.876205,-0.040073,-0.021505,0.206172
39.210000,0.680462,0.394949,0.874427,-0.043433,-0.019644,0.211337
39.220000,0.680164,0.397677,0.873198,-0.044091,-0.019491,0.216257
39.230000,0.679498,0.403295,0.871172,-0.040057,-0.021024,0.226765
39.250000,0.679179,0.406008,0.869903,-0.040609,-0.020805,0.231871
39.260000,0.678828,0.408615,0.868304,-0.042819,-0.019046,0.237000
39.270000,0.678589,0.411234,0.867020,-0.044013,-0.018143,0.241917
39.280000,0.677840,0.416531,0.864623,-0.043356,-0.016557,0.252674
39.300000,0.677454,0.419181,0.863468,-0.042857,-0.015438,0.257582
39.310000,0.677023,0.421960,0.862889,-0.038729,-0.016118,0.263081
39.320000,0.676225,0.427005,0.860093,-0.041696,-0.012412,0.273619
